time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.1042,2,0.531527,1.9096,5.23042,0.124879,-0.0569565,0.0809027,0.565425,0,0,0
19.1042,3,0,0,0,0,0,0,0,0,0,0
19.1042,4,0,0,0,0,0,0,0,0,0,0
19.1042,5,0,0,0,0,0,0,0,0,0,0
19.1682,0,-1.26634,-0.171843,3.99722,-0.0193263,-0.0493097,0.047883,0.547008,0,0,0
19.1682,1,1.65082,-0.851148,4.82137,0.0185343,0.0676751,-0.0190928,0.582589,0,0,0
19.1682,2,0.547635,1.90554,5.23798,0.146823,-0.0512006,0.0760618,0.566544,0,0,0
19.1682,3,0,0,0,0,0,0,0,0,0,0
19.1682,4,0,0,0,0,0,0,0,0,0,0
19.1682,5,0,0,0,0,0,0,0,0,0,0
19.2183,0,-1.26406,-0.182606,4.0003,-0.00330429,-0.0816253,0.048984,0.54322,0,0,0
19.2183,1,1.64385,-0.855587,4.82105,-0.00635832,0.0446479,-0.0188493,0.574892,0,0,0
19.2183,2,0.547635,1.90554,5.23798,0.146823,-0.0512006,0.0760618,0.566544,0,0,0
19.2183,3,0,0,0,0,0,0,0,0,0,0
19.2183,4,0,0,0,0,0,0,0,0,0,0
19.2183,5,0,0,0,0,0,0,0,0,0,0
19.2762,0,-1.26175,-0.19677,4.00345,0.0110154,-0.120399,0.0483208,0.54322,0,0,0
19.2762,1,1.63689,-0.860757,4.82005,-0.0280138,0.0217255,-0.0214786,0.574892,0,0,0
19.2762,2,0.557481,1.90181,5.24213,0.161139,-0.0551484,0.0731792,0.569692,0,0,0
19.2762,3,0,0,0,0,0,0,0,0,0,0
19.2762,4,0,0,0,0,0,0,0,0,0,0
19.2762,5,0,0,0,0,0,0,0,0,0,0
19.3347,0,-1.26142,-0.207526,4.00586,0.0149468,-0.140726,0.0466074,0.540736,0,0,0
19.3347,1,1.62626,-0.868527,4.81715,-0.051628,-0.00613365,-0.0286074,0.566244,0,0,0
19.3347,2,0.571735,1.89741,5.24656,0.165951,-0.0514076,0.066212,0.569692,0,0,0
19.3347,3,0,0,0,0,0,0,0,0,0,0
19.3347,4,0,0,0,0,0,0,0,0,0,0
19.3347,5,0,0,0,0,0,0,0,0,0,0
19.3888,0,-1.25761,-0.222735,4.00836,0.0311009,-0.173912,0.0419869,0.540736,0,0,0
19.3888,1,1.61963,-0.874855,4.81651,-0.0645724,-0.0241919,-0.028131,0.566244,0,0,0
19.3888,2,0.578713,1.89552,5.2498,0.165159,-0.0481872,0.0534125,0.57273,0,0,0
19.3888,3,0,0,0,0,0,0,0,0,0,0
19.3888,4,0,0,0,0,0,0,0,0,0,0
19.3888,5,0,0,0,0,0,0,0,0,0,0
19.4412,0,-1.2571,-0.235173,4.01112,0.0325679,-0.191094,0.0429568,0.539024,0,0,0
19.4412,1,1.60913,-0.885785,4.81637,-0.0869766,-0.0533654,-0.0208383,0.557228,0,0,0
19.4412,2,0.585758,1.89304,5.25215,0.16677,-0.0483507,0.0328849,0.57273,0,0,0
19.4412,3,0,0,0,0,0,0,0,0,0,0
19.4412,4,0,0,0,0,0,0,0,0,0,0
19.4412,5,0,0,0,0,0,0,0,0,0,0
19.5015,0,-1.2569,-0.24483,4.01347,0.0318152,-0.197209,0.0424301,0.539024,0,0,0
19.5015,1,1.59991,-0.895968,4.81525,-0.10335,-0.0775946,-0.0248275,0.557228,0,0,0
19.5015,2,0.589517,1.89166,5.25545,0.156486,-0.0439611,0.0170908,0.574431,0,0,0
19.5015,3,0,0,0,0,0,0,0,0,0,0
19.5015,4,0,0,0,0,0,0,0,0,0,0
19.5015,5,0,0,0,0,0,0,0,0,0,0
19.5576,0,-1.25425,-0.258215,4.01586,0.0403509,-0.215696,0.041601,0.539035,0,0,0
19.5576,1,1.5918,-0.905841,4.81482,-0.11439,-0.0979189,-0.0196396,0.550033,0,0,0
19.5576,2,0.597559,1.88911,5.25594,0.161243,-0.044468,8.90797e-05,0.574431,0,0,0
19.5576,3,0,0,0,0,0,0,0,0,0,0
19.5576,4,0,0,0,0,0,0,0,0,0,0
19.5576,5,0,0,0,0,0,0,0,0,0,0
19.6146,0,-1.25253,-0.270843,4.01868,0.0431849,-0.225125,0.0396445,0.539035,0,0,0
19.6146,1,1.58145,-0.917358,4.81374,-0.130817,-0.120633,-0.0199017,0.550033,0,0,0
19.6146,2,0.595361,1.89099,5.25533,0.13126,-0.0289725,-0.00360949,0.576013,0,0,0
19.6146,3,0,0,0,0,0,0,0,0,0,0
19.6146,4,0,0,0,0,0,0,0,0,0,0
19.6146,5,0,0,0,0,0,0,0,0,0,0
19.6698,0,-1.25402,-0.274423,4.01991,0.0348702,-0.206576,0.0427577,0.540436,0,0,0
19.6698,1,1.57319,-0.928527,4.81271,-0.138859,-0.139817,-0.024578,0.545502,0,0,0
19.6698,2,0.594612,1.89104,5.25444,0.108145,-0.0207221,-0.0142438,0.576013,0,0,0
19.6698,3,0,0,0,0,0,0,0,0,0,0
19.6698,4,0,0,0,0,0,0,0,0,0,0
19.6698,5,0,0,0,0,0,0,0,0,0,0
19.7273,0,-1.25281,-0.284331,4.02273,0.0367932,-0.210534,0.044431,0.540436,0,0,0
19.7273,1,1.56949,-0.934483,4.81216,-0.131241,-0.139933,-0.0206247,0.545502,0,0,0
19.7273,2,0.590975,1.89138,5.25315,0.078881,-0.013063,-0.0186353,0.574203,0,0,0
19.7273,3,0,0,0,0,0,0,0,0,0,0
19.7273,4,0,0,0,0,0,0,0,0,0,0
19.7273,5,0,0,0,0,0,0,0,0,0,0
19.7884,0,-1.25279,-0.291098,4.02571,0.0332721,-0.201264,0.0505035,0.540662,0,0,0
19.7884,1,1.56043,-0.946298,4.81113,-0.141279,-0.159237,-0.0206038,0.545254,0,0,0
19.7884,2,0.593166,1.88885,5.25199,0.075238,-0.0177496,-0.0246323,0.574203,0,0,0
19.7884,3,0,0,0,0,0,0,0,0,0,0
19.7884,4,0,0,0,0,0,0,0,0,0,0
19.7884,5,0,0,0,0,0,0,0,0,0,0
19.8555,0,-1.25141,-0.298678,4.03019,0.0357702,-0.198686,0.0553531,0.540662,0,0,0
19.8555,1,1.55214,-0.95724,4.81035,-0.147468,-0.172913,-0.019922,0.545254,0,0,0
19.8555,2,0.578344,1.89433,5.24947,0.0147177,0.0061077,-0.0221755,0.57144,0,0,0
19.8555,3,0,0,0,0,0,0,0,0,0,0
19.8555,4,0,0,0,0,0,0,0,0,0,0
19.8555,5,0,0,0,0,0,0,0,0,0,0
19.9133,0,-1.25106,-0.305058,4.03399,0.0337364,-0.190428,0.0570856,0.538634,0,0,0
19.9133,1,1.54395,-0.967174,4.80984,-0.152561,-0.180927,-0.0152442,0.544989,0,0,0
19.9133,2,0.568313,1.8976,5.2488,-0.0230812,0.0204669,-0.0208347,0.57144,0,0,0
19.9133,3,0,0,0,0,0,0,0,0,0,0
19.9133,4,0,0,0,0,0,0,0,0,0,0
19.9133,5,0,0,0,0,0,0,0,0,0,0
19.966,0,-1.2513,-0.30854,4.03794,0.0296226,-0.173629,0.0668707,0.538634,0,0,0
19.966,1,1.53699,-0.97569,4.80998,-0.152952,-0.183015,-0.0164868,0.544989,0,0,0
19.966,2,0.563238,1.89485,5.24807,-0.0359716,0.0109286,-0.0202187,0.56641,0,0,0
19.966,3,0,0,0,0,0,0,0,0,0,0
19.966,4,0,0,0,0,0,0,0,0,0,0
19.966,5,0,0,0,0,0,0,0,0,0,0
20.0197,0,-1.2529,-0.310789,4.04294,0.0208314,-0.155122,0.0698828,0.536273,0,0,0
20.0197,1,1.5314,-0.982612,4.8109,-0.149737,-0.180418,0.00892578,0.544929,0,0,0
20.0197,2,0.545988,1.90142,5.24778,-0.0886923,0.0339083,-0.0188342,0.56641,0,0,0
20.0197,3,0,0,0,0,0,0,0,0,0,0
20.0197,4,0,0,0,0,0,0,0,0,0,0
20.0197,5,0,0,0,0,0,0,0,0,0,0
20.0778,0,-1.25061,-0.318274,4.04766,0.0271174,-0.154825,0.0710101,0.536273,0,0,0
20.0778,1,1.52595,-0.988943,4.81249,-0.146653,-0.176302,0.02496,0.544929,0,0,0
20.0778,2,0.533073,1.9024,5.24698,-0.120272,0.0359065,-0.0189757,0.563932,0,0,0
20.0778,3,0,0,0,0,0,0,0,0,0,0
20.0778,4,0,0,0,0,0,0,0,0,0,0
20.0778,5,0,0,0,0,0,0,0,0,0,0
20.1363,0,-1.25676,-0.307496,4.04826,0.00269402,-0.097309,0.0768215,0.534407,0,0,0
20.1363,1,1.51981,-0.996586,4.81662,-0.147532,-0.17849,0.0439663,0.545091,0,0,0
20.1363,2,0.51905,1.90515,5.24551,-0.14921,0.0428513,-0.0207386,0.563932,0,0,0
20.1363,3,0,0,0,0,0,0,0,0,0,0
20.1363,4,0,0,0,0,0,0,0,0,0,0
20.1363,5,0,0,0,0,0,0,0,0,0,0
20.1866,0,-1.26018,-0.303212,4.05328,-0.0100683,-0.0648741,0.0764127,0.534407,0,0,0
20.1866,1,1.52133,-0.994952,4.82062,-0.122605,-0.148804,0.0682271,0.545091,0,0,0
20.1866,2,0.508414,1.90434,5.24474,-0.163908,0.0363165,-0.0253853,0.558871,0,0,0
20.1866,3,0,0,0,0,0,0,0,0,0,0
20.1866,4,0,0,0,0,0,0,0,0,0,0
20.1866,5,0,0,0,0,0,0,0,0,0,0
20.2459,0,-1.25967,-0.305176,4.05781,-0.00598281,-0.0594349,0.0750924,0.532568,0,0,0
20.2459,1,1.51983,-0.997029,4.82611,-0.110242,-0.134501,0.0866736,0.544888,0,0,0
20.2459,2,0.493617,1.90806,5.24356,-0.189241,0.0448655,-0.0266755,0.558871,0,0,0
20.2459,3,0,0,0,0,0,0,0,0,0,0
20.2459,4,0,0,0,0,0,0,0,0,0,0
20.2459,5,0,0,0,0,0,0,0,0,0,0
20.2961,0,-1.27169,-0.286879,4.06204,-0.0474265,0.0152291,0.0737619,0.532568,0,0,0
20.2961,1,1.5202,-0.996832,4.83266,-0.0907364,-0.11149,0.0984111,0.544888,0,0,0
20.2961,2,0.483159,1.90754,5.24255,-0.198107,0.0386012,-0.0276438,0.555987,0,0,0
20.2961,3,0,0,0,0,0,0,0,0,0,0
20.2961,4,0,0,0,0,0,0,0,0,0,0
20.2961,5,0,0,0,0,0,0,0,0,0,0
20.3523,0,-1.27226,-0.283998,4.06554,-0.0423976,0.0254106,0.0717726,0.530575,0,0,0
20.3523,1,1.5202,-0.996832,4.83266,-0.0907364,-0.11149,0.0984111,0.544273,0,0,0
20.3523,2,0.469094,1.91038,5.24331,-0.214425,0.0431825,-0.0309854,0.555987,0,0,0
20.3523,3,0,0,0,0,0,0,0,0,0,0
20.3523,4,0,0,0,0,0,0,0,0,0,0
20.3523,5,0,0,0,0,0,0,0,0,0,0
20.4079,0,-1.28113,-0.266498,4.0669,-0.0674841,0.084913,0.0645726,0.530575,0,0,0
20.4079,1,1.52708,-0.990125,4.84259,-0.0410931,-0.0559166,0.107083,0.544273,0,0,0
20.4079,2,0.458694,1.91034,5.24346,-0.21811,0.0381423,-0.0278445,0.554644,0,0,0
20.4079,3,0,0,0,0,0,0,0,0,0,0
20.4079,4,0,0,0,0,0,0,0,0,0,0
20.4079,5,0,0,0,0,0,0,0,0,0,0
20.4584,0,-1.28523,-0.257818,4.07184,-0.0722477,0.106547,0.0607926,0.529048,0,0,0
20.4584,1,1.52708,-0.990125,4.84259,-0.0410931,-0.0559166,0.107083,0.544089,0,0,0
20.4584,2,0.452443,1.9089,5.24451,-0.210016,0.0290933,-0.000384029,0.554644,0,0,0
20.4584,3,0,0,0,0,0,0,0,0,0,0
20.4584,4,0,0,0,0,0,0,0,0,0,0
20.4584,5,0,0,0,0,0,0,0,0,0,0
20.5199,0,-1.29259,-0.245729,4.07526,-0.0869822,0.135855,0.0571504,0.529048,0,0,0
20.5199,1,1.53679,-0.980431,4.85409,0.0057384,-0.00526328,0.105377,0.544089,0,0,0
20.5199,2,0.441782,1.91036,5.24597,-0.217075,0.0308492,0.00480806,0.552568,0,0,0
20.5199,3,0,0,0,0,0,0,0,0,0,0
20.5199,4,0,0,0,0,0,0,0,0,0,0
20.5199,5,0,0,0,0,0,0,0,0,0,0
20.5702,0,-1.2959,-0.237688,4.07817,-0.0856591,0.146774,0.0543528,0.528022,0,0,0
20.5702,1,1.54565,-0.971556,4.85985,0.0375859,0.0284363,0.0994482,0.54437,0,0,0
20.5702,2,0.442819,1.90546,5.24876,-0.184536,0.00978604,0.0281261,0.552568,0,0,0
20.5702,3,0,0,0,0,0,0,0,0,0,0
20.5702,4,0,0,0,0,0,0,0,0,0,0
20.5702,5,0,0,0,0,0,0,0,0,0,0
20.6326,0,-1.30359,-0.224141,4.08158,-0.098867,0.17407,0.0500816,0.528022,0,0,0
20.6326,1,1.55385,-0.963309,4.86414,0.0633531,0.0557774,0.093764,0.54437,0,0,0
20.6326,2,0.441113,1.90275,5.25049,-0.163033,-0.00210962,0.0364441,0.548909,0,0,0
20.6326,3,0,0,0,0,0,0,0,0,0,0
20.6326,4,0,0,0,0,0,0,0,0,0,0
20.6326,5,0,0,0,0,0,0,0,0,0,0
20.6928,0,-1.30976,-0.213269,4.08431,-0.105309,0.188886,0.04796,0.528783,0,0,0
20.6928,1,1.55995,-0.957137,4.86896,0.0780066,0.0719357,0.0886206,0.545235,0,0,0
20.6928,2,0.442535,1.90056,5.25274,-0.132943,-0.0112339,0.0431732,0.548909,0,0,0
20.6928,3,0,0,0,0,0,0,0,0,0,0
20.6928,4,0,0,0,0,0,0,0,0,0,0
20.6928,5,0,0,0,0,0,0,0,0,0,0
20.749,0,-1.31382,-0.206048,4.08716,-0.102999,0.188668,0.0465772,0.528783,0,0,0
20.749,1,1.5663,-0.95055,4.87305,0.0903595,0.086128,0.0866517,0.545235,0,0,0
20.749,2,0.44454,1.89668,5.25527,-0.104359,-0.0248392,0.0478538,0.545058,0,0,0
20.749,3,0,0,0,0,0,0,0,0,0,0
20.749,4,0,0,0,0,0,0,0,0,0,0
20.749,5,0,0,0,0,0,0,0,0,0,0
20.8073,0,-1.31883,-0.197763,4.08957,-0.101603,0.190914,0.0421716,0.531024,0,0,0
20.8073,1,1.57413,-0.942343,4.87769,0.105991,0.103797,0.0780921,0.548389,0,0,0
20.8073,2,0.450676,1.8951,5.25793,-0.0649224,-0.0282996,0.0504366,0.545058,0,0,0
20.8073,3,0,0,0,0,0,0,0,0,0,0
20.8073,4,0,0,0,0,0,0,0,0,0,0
20.8073,5,0,0,0,0,0,0,0,0,0,0
20.86,0,-1.32435,-0.188777,4.09242,-0.104545,0.195006,0.0336711,0.531024,0,0,0
20.86,1,1.57413,-0.942343,4.87769,0.105991,0.103797,0.0780921,0.548389,0,0,0
20.86,2,0.455077,1.8923,5.25986,-0.0371588,-0.0350095,0.0515598,0.542126,0,0,0
20.86,3,0,0,0,0,0,0,0,0,0,0
20.86,4,0,0,0,0,0,0,0,0,0,0
20.86,5,0,0,0,0,0,0,0,0,0,0
20.9204,0,-1.32839,-0.182359,4.09504,-0.102033,0.190296,0.0228232,0.572234,0,0,0
20.9204,1,1.5806,-0.935123,4.88242,0.115014,0.115915,0.0759484,0.549935,0,0,0
20.9204,2,0.465554,1.88645,5.26402,0.00782942,-0.0504585,0.051687,0.542126,0,0,0
20.9204,3,0,0,0,0,0,0,0,0,0,0
20.9204,4,0,0,0,0,0,0,0,0,0,0
20.9204,5,0,0,0,0,0,0,0,0,0,0
20.9713,0,-1.33044,-0.177491,4.09612,-0.0923201,0.180057,0.0162077,0.572234,0,0,0
20.9713,1,1.58613,-0.928866,4.88656,0.118182,0.121612,0.0689945,0.549935,0,0,0
20.9713,2,0.474498,1.88447,5.26704,0.0391684,-0.0510138,0.0502958,0.537687,0,0,0
20.9713,3,0,0,0,0,0,0,0,0,0,0
20.9713,4,0,0,0,0,0,0,0,0,0,0
20.9713,5,0,0,0,0,0,0,0,0,0,0
21.027,0,-1.3333,-0.173006,4.09812,-0.0863552,0.16971,0.00857957,0.569807,0,0,0
21.027,1,1.58797,-0.926415,4.8886,0.110369,0.115089,0.0574738,0.552368,0,0,0
21.027,2,0.483681,1.8826,5.26977,0.0672894,-0.0518615,0.0500011,0.537687,0,0,0
21.027,3,0,0,0,0,0,0,0,0,0,0
21.027,4,0,0,0,0,0,0,0,0,0,0
21.027,5,0,0,0,0,0,0,0,0,0,0
21.0772,0,-1.33469,-0.171467,4.10029,-0.0757533,0.150287,0.00865094,0.569807,0,0,0
21.0772,1,1.59932,-0.914135,4.89243,0.120467,0.127281,0.0433883,0.555769,0,0,0
21.0772,2,0.489287,1.8821,5.27255,0.0788773,-0.0469036,0.0492096,0.538909,0,0,0
21.0772,3,0,0,0,0,0,0,0,0,0,0
21.0772,4,0,0,0,0,0,0,0,0,0,0
21.0772,5,0,0,0,0,0,0,0,0,0,0
21.1274,0,-1.33488,-0.171494,4.10115,-0.0622789,0.128236,0.0170139,0.566964,0,0,0
21.1274,1,1.60457,-0.905362,4.89448,0.122476,0.140234,0.019351,0.555769,0,0,0
21.1274,2,0.498654,1.87934,5.27402,0.100825,-0.0499521,0.0482262,0.538909,0,0,0
21.1274,3,0,0,0,0,0,0,0,0,0,0
21.1274,4,0,0,0,0,0,0,0,0,0,0
21.1274,5,0,0,0,0,0,0,0,0,0,0
21.1879,0,-1.33522,-0.172454,4.10039,-0.0503285,0.104391,0.0256091,0.566964,0,0,0
21.1879,1,1.60748,-0.898926,4.89635,0.116301,0.143521,-0.00368117,0.555227,0,0,0
21.1879,2,0.510374,1.87767,5.27671,0.128783,-0.0507312,0.0452314,0.540242,0,0,0
21.1879,3,0,0,0,0,0,0,0,0,0,0
21.1879,4,0,0,0,0,0,0,0,0,0,0
21.1879,5,0,0,0,0,0,0,0,0,0,0
21.2407,0,-1.3347,-0.175449,4.09967,-0.0368854,0.0760076,0.0401642,0.567147,0,0,0
21.2407,1,1.60923,-0.894209,4.89579,0.105585,0.13854,-0.0250856,0.555227,0,0,0
21.2407,2,0.51873,1.8769,5.27954,0.140733,-0.0465243,0.0448483,0.540242,0,0,0
21.2407,3,0,0,0,0,0,0,0,0,0,0
21.2407,4,0,0,0,0,0,0,0,0,0,0
21.2407,5,0,0,0,0,0,0,0,0,0,0
21.3084,0,-1.33544,-0.184891,4.10399,-0.0286241,0.0317274,0.0735905,0.567147,0,0,0
21.3084,1,1.60346,-0.896466,4.89346,0.0714752,0.111303,-0.0413255,0.555227,0,0,0
21.3084,2,0.527574,1.87587,5.2815,0.15242,-0.0435325,0.0427931,0.54648,0,0,0
21.3084,3,0,0,0,0,0,0,0,0,0,0
21.3084,4,0,0,0,0,0,0,0,0,0,0
21.3084,5,0,0,0,0,0,0,0,0,0,0
21.3652,0,-1.33174,-0.194954,4.11061,-0.00641054,-0.0103582,0.0945742,0.565081,0,0,0
21.3652,1,1.6048,-0.893064,4.89152,0.0667753,0.107757,-0.04971,0.550415,0,0,0
21.3652,2,0.534165,1.87535,5.28336,0.154438,-0.038521,0.0420563,0.54648,0,0,0
21.3652,3,0,0,0,0,0,0,0,0,0,0
21.3652,4,0,0,0,0,0,0,0,0,0,0
21.3652,5,0,0,0,0,0,0,0,0,0,0
21.424,0,-1.33209,-0.201035,4.1149,-0.002449,-0.0316714,0.0965536,0.555761,0,0,0
21.424,1,1.59857,-0.897237,4.88901,0.0386313,0.0803647,-0.0533066,0.546425,0,0,0
21.424,2,0.54033,1.87465,5.28523,0.154529,-0.0346573,0.0419607,0.548419,0,0,0
21.424,3,0,0,0,0,0,0,0,0,0,0
21.424,4,0,0,0,0,0,0,0,0,0,0
21.424,5,0,0,0,0,0,0,0,0,0,0
21.4815,0,-1.3351,-0.217691,4.12085,-0.00545812,-0.0853897,0.114237,0.555761,0,0,0
21.4815,1,1.59153,-0.902083,4.8861,0.0111789,0.0543568,-0.0546744,0.546425,0,0,0
21.4815,2,0.549574,1.87233,5.28768,0.165527,-0.0378236,0.0382986,0.548419,0,0,0
21.4815,3,0,0,0,0,0,0,0,0,0,0
21.4815,4,0,0,0,0,0,0,0,0,0,0
21.4815,5,0,0,0,0,0,0,0,0,0,0
21.5317,0,-1.33703,-0.232777,4.13023,-0.00598182,-0.126127,0.129317,0.555761,0,0,0
21.5317,1,1.58719,-0.903702,4.88358,-0.0034525,0.0415072,-0.0555056,0.546425,0,0,0
21.5317,2,0.556927,1.87173,5.28963,0.168282,-0.0337275,0.0280231,0.551612,0,0,0
21.5317,3,0,0,0,0,0,0,0,0,0,0
21.5317,4,0,0,0,0,0,0,0,0,0,0
21.5317,5,0,0,0,0,0,0,0,0,0,0
21.5838,0,-1.33703,-0.232777,4.13023,-0.00598182,-0.126127,0.129317,0.548971,0,0,0
21.5838,1,1.57651,-0.915886,4.88106,-0.0352317,-0.00188617,-0.0538768,0.539785,0,0,0
21.5838,2,0.556927,1.87173,5.28963,0.168282,-0.0337275,0.0280231,0.551612,0,0,0
21.5838,3,0,0,0,0,0,0,0,0,0,0
21.5838,4,0,0,0,0,0,0,0,0,0,0
21.5838,5,0,0,0,0,0,0,0,0,0,0
21.639,0,-1.34003,-0.244457,4.13669,-0.01221,-0.150333,0.129856,0.548971,0,0,0
21.639,1,1.56793,-0.924819,4.87897,-0.05696,-0.0305519,-0.0520435,0.539785,0,0,0
21.639,2,0.563087,1.87041,5.29151,0.165837,-0.0326032,0.0114533,0.555454,0,0,0
21.639,3,0,0,0,0,0,0,0,0,0,0
21.639,4,0,0,0,0,0,0,0,0,0,0
21.639,5,0,0,0,0,0,0,0,0,0,0
21.7043,0,-1.34514,-0.257434,4.14502,-0.025243,-0.174185,0.125158,0.54677,0,0,0
21.7043,1,1.56793,-0.924819,4.87897,-0.05696,-0.0305519,-0.0520435,0.534876,0,0,0
21.7043,2,0.568613,1.8694,5.29245,0.160638,-0.0301876,-0.00718487,0.555454,0,0,0
21.7043,3,0,0,0,0,0,0,0,0,0,0
21.7043,4,0,0,0,0,0,0,0,0,0,0
21.7043,5,0,0,0,0,0,0,0,0,0,0
21.7595,0,-1.35449,-0.279847,4.15678,-0.0450288,-0.19874,0.114978,0.54677,0,0,0
21.7595,1,1.55133,-0.942966,4.87397,-0.0894214,-0.0764628,-0.0500342,0.534876,0,0,0
21.7595,2,0.572351,1.86898,5.29237,0.149818,-0.0257841,-0.0120231,0.55765,0,0,0
21.7595,3,0,0,0,0,0,0,0,0,0,0
21.7595,4,0,0,0,0,0,0,0,0,0,0
21.7595,5,0,0,0,0,0,0,0,0,0,0
21.8136,0,-1.35901,-0.29039,4.16406,-0.0520245,-0.20572,0.108893,0.543318,0,0,0
21.8136,1,1.54868,-0.945618,4.87137,-0.098222,-0.0850558,-0.0493354,0.531849,0,0,0
21.8136,2,0.575121,1.8688,5.2914,0.133009,-0.0201448,-0.0238765,0.55765,0,0,0
21.8136,3,0,0,0,0,0,0,0,0,0,0
21.8136,4,0,0,0,0,0,0,0,0,0,0
21.8136,5,0,0,0,0,0,0,0,0,0,0
21.8734,0,-1.35901,-0.29039,4.16406,-0.0520245,-0.20572,0.108893,0.543318,0,0,0
21.8734,1,1.54868,-0.945618,4.87137,-0.098222,-0.0850558,-0.0493354,0.531849,0,0,0
21.8734,2,0.57743,1.86968,5.29035,0.118659,-0.0122081,-0.0332448,0.559486,0,0,0
21.8734,3,0,0,0,0,0,0,0,0,0,0
21.8734,4,0,0,0,0,0,0,0,0,0,0
21.8734,5,0,0,0,0,0,0,0,0,0,0
21.9291,0,-1.3647,-0.300789,4.1702,-0.0629994,-0.21077,0.102347,0.54275,0,0,0
21.9291,1,1.53376,-0.962443,4.86887,-0.115287,-0.112613,-0.0481398,0.530083,0,0,0
21.9291,2,0.575675,1.87042,5.2857,0.0922487,-0.00540385,-0.046954,0.559486,0,0,0
21.9291,3,0,0,0,0,0,0,0,0,0,0
21.9291,4,0,0,0,0,0,0,0,0,0,0
21.9291,5,0,0,0,0,0,0,0,0,0,0
21.9874,0,-1.3709,-0.311582,4.17552,-0.0725538,-0.212698,0.0973332,0.54275,0,0,0
21.9874,1,1.53047,-0.967283,4.8662,-0.126416,-0.129363,-0.0459624,0.530083,0,0,0
21.9874,2,0.571919,1.87186,5.2823,0.0628594,0.00256416,-0.0484198,0.557124,0,0,0
21.9874,3,0,0,0,0,0,0,0,0,0,0
21.9874,4,0,0,0,0,0,0,0,0,0,0
21.9874,5,0,0,0,0,0,0,0,0,0,0
22.0412,0,-1.37525,-0.319231,4.18066,-0.0765475,-0.208108,0.0925347,0.545264,0,0,0
22.0412,1,1.50907,-0.994496,4.86184,-0.142518,-0.162651,-0.0446525,0.531879,0,0,0
22.0412,2,0.565906,1.87362,5.27936,0.0307528,0.0105069,-0.0451941,0.557124,0,0,0
22.0412,3,0,0,0,0,0,0,0,0,0,0
22.0412,4,0,0,0,0,0,0,0,0,0,0
22.0412,5,0,0,0,0,0,0,0,0,0,0
22.1065,0,-1.37884,-0.329472,4.18596,-0.0769774,-0.213674,0.0893851,0.545264,0,0,0
22.1065,1,1.50907,-0.994496,4.86184,-0.142518,-0.162651,-0.0446525,0.531879,0,0,0
22.1065,2,0.558043,1.87584,5.27755,-0.00348202,0.0185781,-0.0413414,0.55463,0,0,0
22.1065,3,0,0,0,0,0,0,0,0,0,0
22.1065,4,0,0,0,0,0,0,0,0,0,0
22.1065,5,0,0,0,0,0,0,0,0,0,0
22.1692,0,-1.38182,-0.331365,4.19069,-0.0755711,-0.190411,0.0908665,0.546807,0,0,0
22.1692,1,1.49844,-1.0089,4.85802,-0.138064,-0.165176,-0.0415036,0.533117,0,0,0
22.1692,2,0.547181,1.87948,5.27572,-0.0431009,0.0309618,-0.0377015,0.55463,0,0,0
22.1692,3,0,0,0,0,0,0,0,0,0,0
22.1692,4,0,0,0,0,0,0,0,0,0,0
22.1692,5,0,0,0,0,0,0,0,0,0,0
22.2321,0,-1.38365,-0.33458,4.196,-0.0692296,-0.172965,0.0952116,0.543016,0,0,0
22.2321,1,1.49844,-1.0089,4.85802,-0.138064,-0.165176,-0.0415036,0.535835,0,0,0
22.2321,2,0.537868,1.88094,5.27417,-0.0711487,0.0332342,-0.0356174,0.552041,0,0,0
22.2321,3,0,0,0,0,0,0,0,0,0,0
22.2321,4,0,0,0,0,0,0,0,0,0,0
22.2321,5,0,0,0,0,0,0,0,0,0,0
22.2964,0,-1.391,-0.344412,4.20668,-0.0695953,-0.15608,0.107783,0.543016,0,0,0
22.2964,1,1.49029,-1.01844,4.85623,-0.145351,-0.173723,-0.036813,0.535835,0,0,0
22.2964,2,0.524478,1.88474,5.2726,-0.109749,0.0441504,-0.0343705,0.552041,0,0,0
22.2964,3,0,0,0,0,0,0,0,0,0,0
22.2964,4,0,0,0,0,0,0,0,0,0,0
22.2964,5,0,0,0,0,0,0,0,0,0,0
22.3518,0,-1.391,-0.344412,4.20668,-0.0695953,-0.15608,0.107783,0.542112,0,0,0
22.3518,1,1.48145,-1.02924,4.85541,-0.13448,-0.161782,-0.0112495,0.53887,0,0,0
22.3518,2,0.51396,1.886,5.2711,-0.132151,0.0434261,-0.0357759,0.549343,0,0,0
22.3518,3,0,0,0,0,0,0,0,0,0,0
22.3518,4,0,0,0,0,0,0,0,0,0,0
22.3518,5,0,0,0,0,0,0,0,0,0,0
22.4072,0,-1.39289,-0.344777,4.21391,-0.0639428,-0.135178,0.115506,0.542112,0,0,0
22.4072,1,1.48145,-1.02924,4.85541,-0.13448,-0.161782,-0.0112495,0.53887,0,0,0
22.4072,2,0.502197,1.88893,5.26949,-0.155877,0.0486897,-0.0354802,0.549343,0,0,0
22.4072,3,0,0,0,0,0,0,0,0,0,0
22.4072,4,0,0,0,0,0,0,0,0,0,0
22.4072,5,0,0,0,0,0,0,0,0,0,0
