time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
37.0745,5,0,0,0,0,0,0,0,0,0,0
37.1308,0,-6.50501,-3.37316,3.76979,-0.48427,0.0590317,-0.481873,1.32134,0,0,0
37.1308,1,-3.72943,-7.0315,2.83891,0.187639,-0.16636,0.0161788,0.545442,0,0,0
37.1308,2,-4.54144,-4.98055,6.87354,0.62003,0.628255,0.059252,1.98454,0,0,0
37.1308,3,0,0,0,0,0,0,0,0,0,0
37.1308,4,0,0,0,0,0,0,0,0,0,0
37.1308,5,0,0,0,0,0,0,0,0,0,0
37.1842,0,-6.52635,-3.37736,3.74701,-0.466182,0.024175,-0.455923,1.24802,0,0,0
37.1842,1,-3.72063,-7.03958,2.83991,0.177001,-0.156209,0.0134206,0.494891,0,0,0
37.1842,2,-4.51257,-4.94729,6.87717,0.594004,0.617095,0.0595776,1.98454,0,0,0
37.1842,3,0,0,0,0,0,0,0,0,0,0
37.1842,4,0,0,0,0,0,0,0,0,0,0
37.1842,5,0,0,0,0,0,0,0,0,0,0
37.2454,0,-6.55086,-3.37757,3.72118,-0.4614,0.00883815,-0.428752,1.24802,0,0,0
37.2454,1,-3.70884,-7.05069,2.84082,0.179293,-0.15915,0.0124179,0.494891,0,0,0
37.2454,2,-4.49475,-4.92785,6.87887,0.548839,0.573838,0.0466952,1.91447,0,0,0
37.2454,3,0,0,0,0,0,0,0,0,0,0
37.2454,4,0,0,0,0,0,0,0,0,0,0
37.2454,5,0,0,0,0,0,0,0,0,0,0
37.2982,0,-6.5718,-3.37942,3.70003,-0.445588,-0.00986422,-0.40793,1.18121,0,0,0
37.2982,1,-3.7008,-7.05824,2.8417,0.169533,-0.150469,0.0121305,0.466686,0,0,0
37.2982,2,-4.46916,-4.88638,6.88147,0.533278,0.613688,0.0323611,1.91447,0,0,0
37.2982,3,0,0,0,0,0,0,0,0,0,0
37.2982,4,0,0,0,0,0,0,0,0,0,0
37.2982,5,0,0,0,0,0,0,0,0,0,0
37.3487,0,-6.58944,-3.38251,3.68006,-0.416354,-0.0314061,-0.389026,1.18121,0,0,0
37.3487,1,-3.69462,-7.06407,2.84247,0.154611,-0.13697,0.0115371,0.466686,0,0,0
37.3487,2,-4.43952,-4.84906,6.88323,0.52565,0.620732,0.0261253,1.81827,0,0,0
37.3487,3,0,0,0,0,0,0,0,0,0,0
37.3487,4,0,0,0,0,0,0,0,0,0,0
37.3487,5,0,0,0,0,0,0,0,0,0,0
37.4028,0,-6.61153,-3.38383,3.65919,-0.403616,-0.0419516,-0.369215,1.12485,0,0,0
37.4028,1,-3.69017,-7.06835,2.84315,0.135779,-0.119977,0.011728,0.447097,0,0,0
37.4028,2,-4.3881,-4.7768,6.88444,0.498742,0.634564,0.0129708,1.81827,0,0,0
37.4028,3,0,0,0,0,0,0,0,0,0,0
37.4028,4,0,0,0,0,0,0,0,0,0,0
37.4028,5,0,0,0,0,0,0,0,0,0,0
37.4702,0,-6.63015,-3.38605,3.64014,-0.389596,-0.0536619,-0.35371,1.12485,0,0,0
37.4702,1,-3.68024,-7.07788,2.8439,0.138707,-0.123909,0.0116907,0.447097,0,0,0
37.4702,2,-4.3632,-4.74024,6.88545,0.490305,0.646034,-0.00475288,1.7296,0,0,0
37.4702,3,0,0,0,0,0,0,0,0,0,0
37.4702,4,0,0,0,0,0,0,0,0,0,0
37.4702,5,0,0,0,0,0,0,0,0,0,0
37.5206,0,-6.65001,-3.3872,3.62447,-0.382003,-0.0588755,-0.343438,1.06787,0,0,0
37.5206,1,-3.67353,-7.08432,2.84468,0.131172,-0.117566,0.0119135,0.427108,0,0,0
37.5206,2,-4.34028,-4.70275,6.88591,0.476849,0.659044,-0.0221452,1.7296,0,0,0
37.5206,3,0,0,0,0,0,0,0,0,0,0
37.5206,4,0,0,0,0,0,0,0,0,0,0
37.5206,5,0,0,0,0,0,0,0,0,0,0
37.5791,0,-6.66723,-3.38952,3.60942,-0.366976,-0.0672715,-0.332984,1.06787,0,0,0
37.5791,1,-3.6658,-7.09177,2.84538,0.128838,-0.116257,0.0116589,0.427108,0,0,0
37.5791,2,-4.32252,-4.67301,6.88641,0.449666,0.646321,-0.0296932,1.64158,0,0,0
37.5791,3,0,0,0,0,0,0,0,0,0,0
37.5791,4,0,0,0,0,0,0,0,0,0,0
37.5791,5,0,0,0,0,0,0,0,0,0,0
37.6293,0,-6.68088,-3.39165,3.59429,-0.337823,-0.0742128,-0.327713,1.02006,0,0,0
37.6293,1,-3.65955,-7.09779,2.846,0.121574,-0.110053,0.0117504,0.407013,0,0,0
37.6293,2,-4.30966,-4.65125,6.88657,0.410551,0.609952,-0.0308594,1.64158,0,0,0
37.6293,3,0,0,0,0,0,0,0,0,0,0
37.6293,4,0,0,0,0,0,0,0,0,0,0
37.6293,5,0,0,0,0,0,0,0,0,0,0
37.6821,0,-6.69518,-3.39471,3.57724,-0.315903,-0.0821964,-0.322413,1.02006,0,0,0
37.6821,1,-3.65465,-7.10288,2.8466,0.112346,-0.10156,0.0118512,0.407013,0,0,0
37.6821,2,-4.29194,-4.62623,6.88648,0.389536,0.584333,-0.0276537,1.58194,0,0,0
37.6821,3,0,0,0,0,0,0,0,0,0,0
37.6821,4,0,0,0,0,0,0,0,0,0,0
37.6821,5,0,0,0,0,0,0,0,0,0,0
37.7377,0,-6.7143,-3.39472,3.55955,-0.318453,-0.0767183,-0.316742,0.977591,0,0,0
37.7377,1,-3.64758,-7.10955,2.84726,0.105743,-0.0955238,0.0118465,0.391229,0,0,0
37.7377,2,-4.27169,-4.59382,6.88654,0.375066,0.580075,-0.0220655,1.58194,0,0,0
37.7377,3,0,0,0,0,0,0,0,0,0,0
37.7377,4,0,0,0,0,0,0,0,0,0,0
37.7377,5,0,0,0,0,0,0,0,0,0,0
37.7878,0,-6.72305,-3.39812,3.55024,-0.283804,-0.0855782,-0.314919,0.977591,0,0,0
37.7878,1,-3.63935,-7.11754,2.84799,0.110229,-0.100752,0.0121173,0.391229,0,0,0
37.7878,2,-4.27045,-4.59067,6.88666,0.379276,0.591227,-0.0194683,1.51318,0,0,0
37.7878,3,0,0,0,0,0,0,0,0,0,0
37.7878,4,0,0,0,0,0,0,0,0,0,0
37.7878,5,0,0,0,0,0,0,0,0,0,0
37.8388,0,-6.7351,-3.40219,3.54285,-0.265671,-0.0949761,-0.309862,0.93889,0,0,0
37.8388,1,-3.63469,-7.1221,2.84857,0.0959206,-0.0878238,0.0118838,0.369993,0,0,0
37.8388,2,-4.25354,-4.55907,6.88668,0.358183,0.589033,-0.0173156,1.51318,0,0,0
37.8388,3,0,0,0,0,0,0,0,0,0,0
37.8388,4,0,0,0,0,0,0,0,0,0,0
37.8388,5,0,0,0,0,0,0,0,0,0,0
37.8998,0,-6.75657,-3.40005,3.53006,-0.285872,-0.0785131,-0.303891,0.93889,0,0,0
37.8998,1,-3.62692,-7.12993,2.84919,0.100532,-0.0940207,0.0115027,0.369993,0,0,0
37.8998,2,-4.22331,-4.51424,6.88662,0.320588,0.53333,-0.00841289,1.47445,0,0,0
37.8998,3,0,0,0,0,0,0,0,0,0,0
37.8998,4,0,0,0,0,0,0,0,0,0,0
37.8998,5,0,0,0,0,0,0,0,0,0,0
37.9525,0,-6.77436,-3.4023,3.50149,-0.289406,-0.0798225,-0.300766,0.901216,0,0,0
37.9525,1,-3.62106,-7.13587,2.84974,0.0961852,-0.0929397,0.0109815,0.352407,0,0,0
37.9525,2,-4.21115,-4.49324,6.88667,0.292799,0.501685,-0.00826785,1.47445,0,0,0
37.9525,3,0,0,0,0,0,0,0,0,0,0
37.9525,4,0,0,0,0,0,0,0,0,0,0
37.9525,5,0,0,0,0,0,0,0,0,0,0
38.0053,0,-6.78954,-3.40454,3.48201,-0.282466,-0.0821101,-0.300114,0.901216,0,0,0
38.0053,1,-3.61744,-7.13923,2.85029,0.0858241,-0.0822854,0.010527,0.352407,0,0,0
38.0053,2,-4.21539,-4.50299,6.88683,0.279264,0.467745,-0.0142222,1.39633,0,0,0
38.0053,3,0,0,0,0,0,0,0,0,0,0
38.0053,4,0,0,0,0,0,0,0,0,0,0
38.0053,5,0,0,0,0,0,0,0,0,0,0
38.0604,0,-6.80395,-3.40601,3.46515,-0.271576,-0.0804675,-0.291787,0.843855,0,0,0
38.0604,1,-3.61174,-7.14481,2.85079,0.0839993,-0.0806355,0.010178,0.339079,0,0,0
38.0604,2,-4.20062,-4.47591,6.88641,0.266918,0.468704,-0.0102805,1.39633,0,0,0
38.0604,3,0,0,0,0,0,0,0,0,0,0
38.0604,4,0,0,0,0,0,0,0,0,0,0
38.0604,5,0,0,0,0,0,0,0,0,0,0
38.1177,0,-6.81981,-3.40645,3.45015,-0.270587,-0.0745378,-0.281765,0.843855,0,0,0
38.1177,1,-3.60614,-7.15032,2.85134,0.0812505,-0.0782213,0.0100487,0.339079,0,0,0
38.1177,2,-4.14829,-4.40347,6.8864,0.319021,0.525468,-0.00373295,1.37614,0,0,0
38.1177,3,0,0,0,0,0,0,0,0,0,0
38.1177,4,0,0,0,0,0,0,0,0,0,0
38.1177,5,0,0,0,0,0,0,0,0,0,0
38.1721,0,-6.8335,-3.40742,3.43418,-0.256734,-0.0711776,-0.270011,0.800016,0,0,0
38.1721,1,-3.6001,-7.1563,2.85187,0.0815572,-0.0780747,0.0097719,0.323212,0,0,0
38.1721,2,-4.14347,-4.39045,6.88653,0.335821,0.572872,-0.00987558,1.37614,0,0,0
38.1721,3,0,0,0,0,0,0,0,0,0,0
38.1721,4,0,0,0,0,0,0,0,0,0,0
38.1721,5,0,0,0,0,0,0,0,0,0,0
38.2249,0,-6.84633,-3.40765,3.42045,-0.245237,-0.0658756,-0.26,0.800016,0,0,0
38.2249,1,-3.5927,-7.16408,2.85242,0.0874243,-0.0861063,0.00936832,0.323212,0,0,0
38.2249,2,-4.12389,-4.3645,6.88769,0.334514,0.553733,-0.0263823,1.27351,0,0,0
38.2249,3,0,0,0,0,0,0,0,0,0,0
38.2249,4,0,0,0,0,0,0,0,0,0,0
38.2249,5,0,0,0,0,0,0,0,0,0,0
38.2837,0,-6.85918,-3.40807,3.40735,-0.238542,-0.0616201,-0.250147,0.760313,0,0,0
38.2837,1,-3.58678,-7.16962,2.85296,0.0870224,-0.0848716,0.00888168,0.303959,0,0,0
38.2837,2,-4.10449,-4.33742,6.88724,0.332401,0.541908,-0.0126846,1.27351,0,0,0
38.2837,3,0,0,0,0,0,0,0,0,0,0
38.2837,4,0,0,0,0,0,0,0,0,0,0
38.2837,5,0,0,0,0,0,0,0,0,0,0
38.3416,0,-6.87178,-3.40842,3.397,-0.232633,-0.0575648,-0.243504,0.760313,0,0,0
38.3416,1,-3.58155,-7.17469,2.85345,0.0844463,-0.0822679,0.00849394,0.303959,0,0,0
38.3416,2,-4.07196,-4.28418,6.8877,0.315845,0.531141,-0.0131809,1.20771,0,0,0
38.3416,3,0,0,0,0,0,0,0,0,0,0
38.3416,4,0,0,0,0,0,0,0,0,0,0
38.3416,5,0,0,0,0,0,0,0,0,0,0
38.3918,0,-6.88524,-3.40741,3.38355,-0.231318,-0.0488943,-0.238902,0.725831,0,0,0
38.3918,1,-3.57748,-7.17869,2.85391,0.0791338,-0.0772362,0.00827999,0.28853,0,0,0
38.3918,2,-4.06074,-4.27159,6.88823,0.295762,0.483747,-0.0130427,1.20771,0,0,0
38.3918,3,0,0,0,0,0,0,0,0,0,0
38.3918,4,0,0,0,0,0,0,0,0,0,0
38.3918,5,0,0,0,0,0,0,0,0,0,0
38.4427,0,-6.89796,-3.40822,3.36996,-0.222453,-0.0475789,-0.228548,0.725831,0,0,0
38.4427,1,-3.5745,-7.18165,2.85433,0.0707776,-0.069219,0.00824049,0.28853,0,0,0
38.4427,2,-4.04478,-4.24514,6.88899,0.285908,0.476666,-0.0215698,1.12884,0,0,0
38.4427,3,0,0,0,0,0,0,0,0,0,0
38.4427,4,0,0,0,0,0,0,0,0,0,0
38.4427,5,0,0,0,0,0,0,0,0,0,0
38.4982,0,-6.90486,-3.40802,3.35841,-0.199758,-0.0442924,-0.233076,0.688228,0,0,0
38.4982,1,-3.56773,-7.18836,2.85482,0.0760867,-0.0747843,0.00803011,0.278592,0,0,0
38.4982,2,-4.05486,-4.26576,6.88923,0.211648,0.344607,-0.0129536,1.12884,0,0,0
38.4982,3,0,0,0,0,0,0,0,0,0,0
38.4982,4,0,0,0,0,0,0,0,0,0,0
38.4982,5,0,0,0,0,0,0,0,0,0,0
38.5485,0,-6.91956,-3.40631,3.35503,-0.20364,-0.0336292,-0.230834,0.688228,0,0,0
38.5485,1,-3.56397,-7.19209,2.85523,0.0714887,-0.0704162,0.00794737,0.278592,0,0,0
38.5485,2,-4.03682,-4.24291,6.88906,0.223419,0.350958,-0.0116215,1.12065,0,0,0
38.5485,3,0,0,0,0,0,0,0,0,0,0
38.5485,4,0,0,0,0,0,0,0,0,0,0
38.5485,5,0,0,0,0,0,0,0,0,0,0
38.6015,0,-6.9306,-3.40839,3.34609,-0.194371,-0.0389136,-0.221941,0.662443,0,0,0
38.6015,1,-3.55755,-7.19848,2.85561,0.0767536,-0.0758979,0.00749652,0.263734,0,0,0
38.6015,2,-4.02107,-4.2148,6.88989,0.227703,0.375219,-0.00272766,1.12065,0,0,0
38.6015,3,0,0,0,0,0,0,0,0,0,0
38.6015,4,0,0,0,0,0,0,0,0,0,0
38.6015,5,0,0,0,0,0,0,0,0,0,0
38.6597,0,-6.93717,-3.40539,3.34214,-0.173723,-0.0267663,-0.22508,0.662443,0,0,0
38.6597,1,-3.55221,-7.20379,2.85607,0.0773696,-0.0766705,0.00716913,0.247133,0,0,0
38.6597,2,-4.00518,-4.19556,6.89078,0.232949,0.368155,-0.00295415,1.05966,0,0,0
38.6597,3,0,0,0,0,0,0,0,0,0,0
38.6597,4,0,0,0,0,0,0,0,0,0,0
38.6597,5,0,0,0,0,0,0,0,0,0,0
38.7142,0,-6.95304,-3.40297,3.32768,-0.188467,-0.0148672,-0.221795,0.640966,0,0,0
38.7142,1,-3.54789,-7.20807,2.85651,0.0751634,-0.0746015,0.00678701,0.247133,0,0,0
38.7142,2,-3.98942,-4.1754,6.89136,0.235206,0.361822,-0.0059353,1.05966,0,0,0
38.7142,3,0,0,0,0,0,0,0,0,0,0
38.7142,4,0,0,0,0,0,0,0,0,0,0
38.7142,5,0,0,0,0,0,0,0,0,0,0
38.7745,0,-6.96202,-3.40293,3.31152,-0.179195,-0.0150744,-0.218191,0.640966,0,0,0
38.7745,1,-3.54453,-7.21139,2.85686,0.069838,-0.0694041,0.00658129,0.247133,0,0,0
38.7745,2,-3.98651,-4.17428,6.89152,0.245585,0.365481,-0.00736452,1.00917,0,0,0
38.7745,3,0,0,0,0,0,0,0,0,0,0
38.7745,4,0,0,0,0,0,0,0,0,0,0
38.7745,5,0,0,0,0,0,0,0,0,0,0
38.8323,0,-6.97354,-3.40111,3.29322,-0.178466,-0.00844572,-0.214099,0.601567,0,0,0
38.8323,1,-3.54082,-7.21508,2.8575,0.0651491,-0.0648728,0.00643403,0.236301,0,0,0
38.8323,2,-3.9654,-4.1487,6.89166,0.266689,0.381007,-0.00772288,1.00917,0,0,0
38.8323,3,0,0,0,0,0,0,0,0,0,0
38.8323,4,0,0,0,0,0,0,0,0,0,0
38.8323,5,0,0,0,0,0,0,0,0,0,0
38.8947,0,-6.98376,-3.40042,3.27746,-0.173167,-0.00669351,-0.202474,0.601567,0,0,0
38.8947,1,-3.53504,-7.2208,2.85783,0.0701578,-0.0698565,0.00623271,0.222899,0,0,0
38.8947,2,-3.93416,-4.10324,6.89172,0.265704,0.387621,-0.00376401,0.973373,0,0,0
38.8947,3,0,0,0,0,0,0,0,0,0,0
38.8947,4,0,0,0,0,0,0,0,0,0,0
38.8947,5,0,0,0,0,0,0,0,0,0,0
38.9488,0,-6.99303,-3.39903,3.26576,-0.167918,-0.00268824,-0.189929,0.561865,0,0,0
38.9488,1,-3.53129,-7.22449,2.85831,0.0675301,-0.067189,0.00605232,0.222899,0,0,0
38.9488,2,-3.91947,-4.08733,6.89188,0.264139,0.37019,-0.005711,0.973373,0,0,0
38.9488,3,0,0,0,0,0,0,0,0,0,0
38.9488,4,0,0,0,0,0,0,0,0,0,0
38.9488,5,0,0,0,0,0,0,0,0,0,0
39.0069,0,-7.00507,-3.39662,3.25486,-0.173704,0.00516924,-0.17828,0.561865,0,0,0
39.0069,1,-3.52837,-7.22737,2.85863,0.0615636,-0.0612709,0.00591357,0.222899,0,0,0
39.0069,2,-3.90786,-4.07277,6.89207,0.253297,0.350992,-0.0115875,0.89674,0,0,0
39.0069,3,0,0,0,0,0,0,0,0,0,0
39.0069,4,0,0,0,0,0,0,0,0,0,0
39.0069,5,0,0,0,0,0,0,0,0,0,0
39.0645,0,-7.01297,-3.39653,3.25504,-0.162169,0.00248429,-0.17511,0.53067,0,0,0
39.0645,1,-3.5262,-7.22946,2.85894,0.0545945,-0.054226,0.00592934,0.217617,0,0,0
39.0645,2,-3.90939,-4.0771,6.8917,0.248256,0.335595,-0.0129998,0.89674,0,0,0
39.0645,3,0,0,0,0,0,0,0,0,0,0
39.0645,4,0,0,0,0,0,0,0,0,0,0
39.0645,5,0,0,0,0,0,0,0,0,0,0
39.1184,0,-7.01992,-3.39566,3.23909,-0.151242,0.00313772,-0.159796,0.53067,0,0,0
39.1184,1,-3.5262,-7.22946,2.85894,0.0545945,-0.054226,0.00592934,0.217617,0,0,0
39.1184,2,-3.89582,-4.05996,6.89132,0.238836,0.319451,-0.0103219,0.882493,0,0,0
39.1184,3,0,0,0,0,0,0,0,0,0,0
39.1184,4,0,0,0,0,0,0,0,0,0,0
39.1184,5,0,0,0,0,0,0,0,0,0,0
39.1759,0,-7.02923,-3.39358,3.23911,-0.149385,0.0059363,-0.166349,0.50899,0,0,0
39.1759,1,-3.52201,-7.23358,2.85897,0.055665,-0.0552348,0.005971,0.210478,0,0,0
39.1759,2,-3.88612,-4.04785,6.89117,0.222685,0.295049,-0.00736,0.882493,0,0,0
39.1759,3,0,0,0,0,0,0,0,0,0,0
39.1759,4,0,0,0,0,0,0,0,0,0,0
39.1759,5,0,0,0,0,0,0,0,0,0,0
39.2349,0,-7.03744,-3.39259,3.23022,-0.145331,0.00715614,-0.1638,0.50899,0,0,0
39.2349,1,-3.51457,-7.24086,2.85999,0.053933,-0.0533502,0.00587459,0.197932,0,0,0
39.2349,2,-3.87862,-4.03894,6.89115,0.199674,0.260782,-0.00807964,0.845123,0,0,0
39.2349,3,0,0,0,0,0,0,0,0,0,0
39.2349,4,0,0,0,0,0,0,0,0,0,0
39.2349,5,0,0,0,0,0,0,0,0,0,0
39.2918,0,-7.04664,-3.39103,3.21417,-0.143968,0.0103098,-0.164069,0.490347,0,0,0
39.2918,1,-3.51123,-7.2441,2.86026,0.052399,-0.0516873,0.00581056,0.197932,0,0,0
39.2918,2,-3.86788,-4.02633,6.89092,0.195242,0.249929,-0.00946802,0.845123,0,0,0
39.2918,3,0,0,0,0,0,0,0,0,0,0
39.2918,4,0,0,0,0,0,0,0,0,0,0
39.2918,5,0,0,0,0,0,0,0,0,0,0
39.3482,0,-7.04664,-3.39103,3.21417,-0.143968,0.0103098,-0.164069,0.472347,0,0,0
39.3482,1,-3.50869,-7.24659,2.86053,0.0489013,-0.0482487,0.00568061,0.189504,0,0,0
39.3482,2,-3.85598,-4.01026,6.89064,0.195028,0.252942,-0.010359,0.816954,0,0,0
39.3482,3,0,0,0,0,0,0,0,0,0,0
39.3482,4,0,0,0,0,0,0,0,0,0,0
39.3482,5,0,0,0,0,0,0,0,0,0,0
39.4074,0,-7.06077,-3.38952,3.19747,-0.128772,0.00717638,-0.154291,0.472347,0,0,0
39.4074,1,-3.50662,-7.24858,2.86054,0.0438956,-0.0431546,0.00575334,0.189504,0,0,0
39.4074,2,-3.84696,-3.99915,6.89037,0.185512,0.238497,-0.0101828,0.782653,0,0,0
39.4074,3,0,0,0,0,0,0,0,0,0,0
39.4074,4,0,0,0,0,0,0,0,0,0,0
39.4074,5,0,0,0,0,0,0,0,0,0,0
39.4588,0,-7.06906,-3.38766,3.18927,-0.126077,0.0114214,-0.151948,0.450487,0,0,0
39.4588,1,-3.50531,-7.24983,2.86112,0.0373422,-0.0366238,0.00557698,0.183074,0,0,0
39.4588,2,-3.8367,-3.98642,6.88999,0.179165,0.22885,-0.01021,0.782653,0,0,0
39.4588,3,0,0,0,0,0,0,0,0,0,0
39.4588,4,0,0,0,0,0,0,0,0,0,0
39.4588,5,0,0,0,0,0,0,0,0,0,0
39.5172,0,-7.07644,-3.38672,3.18236,-0.123387,0.0120595,-0.147188,0.450487,0,0,0
39.5172,1,-3.49833,-7.25664,2.86113,0.0512129,-0.0501654,0.00559041,0.183074,0,0,0
39.5172,2,-3.82685,-3.97434,6.88969,0.172633,0.2188,-0.0093629,0.750725,0,0,0
39.5172,3,0,0,0,0,0,0,0,0,0,0
39.5172,4,0,0,0,0,0,0,0,0,0,0
39.5172,5,0,0,0,0,0,0,0,0,0,0
39.573,0,-7.08361,-3.38568,3.17465,-0.12063,0.0128533,-0.146693,0.428656,0,0,0
39.573,1,-3.49459,-7.26024,2.86173,0.0522391,-0.0510029,0.00542565,0.171493,0,0,0
39.573,2,-3.81768,-3.96341,6.88935,0.167468,0.209533,-0.00897381,0.750725,0,0,0
39.573,3,0,0,0,0,0,0,0,0,0,0
39.573,4,0,0,0,0,0,0,0,0,0,0
39.573,5,0,0,0,0,0,0,0,0,0,0
39.6286,0,-7.09049,-3.38451,3.1657,-0.116204,0.0138496,-0.140031,0.428656,0,0,0
39.6286,1,-3.49459,-7.26024,2.86173,0.0522391,-0.0510029,0.00542565,0.171493,0,0,0
39.6286,2,-3.80849,-3.95114,6.88903,0.158243,0.200286,-0.00906768,0.721144,0,0,0
39.6286,3,0,0,0,0,0,0,0,0,0,0
39.6286,4,0,0,0,0,0,0,0,0,0,0
39.6286,5,0,0,0,0,0,0,0,0,0,0
39.694,0,-7.09747,-3.3836,3.15856,-0.114389,0.0140358,-0.136787,0.40687,0,0,0
39.694,1,-3.48733,-7.26718,2.86224,0.0515584,-0.0498811,0.00494766,0.15951,0,0,0
39.694,2,-3.79288,-3.93239,6.88863,0.145121,0.179905,-0.00928879,0.721144,0,0,0
39.694,3,0,0,0,0,0,0,0,0,0,0
39.694,4,0,0,0,0,0,0,0,0,0,0
39.694,5,0,0,0,0,0,0,0,0,0,0
39.7518,0,-7.10523,-3.38211,3.15187,-0.114422,0.0163776,-0.13335,0.40687,0,0,0
39.7518,1,-3.48504,-7.26938,2.86241,0.0481129,-0.046454,0.00481151,0.15951,0,0,0
39.7518,2,-3.78524,-3.92171,6.88785,0.139049,0.176048,-0.0113028,0.683628,0,0,0
39.7518,3,0,0,0,0,0,0,0,0,0,0
39.7518,4,0,0,0,0,0,0,0,0,0,0
39.7518,5,0,0,0,0,0,0,0,0,0,0
39.8098,0,-7.1121,-3.38145,3.14723,-0.112647,0.015472,-0.133516,0.378508,0,0,0
39.8098,1,-3.48227,-7.27204,2.86273,0.0470483,-0.0453135,0.00460908,0.153041,0,0,0
39.8098,2,-3.78398,-3.92045,6.88749,0.14342,0.180402,-0.0123105,0.683628,0,0,0
39.8098,3,0,0,0,0,0,0,0,0,0,0
39.8098,4,0,0,0,0,0,0,0,0,0,0
39.8098,5,0,0,0,0,0,0,0,0,0,0
39.8625,0,-7.1186,-3.38061,3.13978,-0.1068,0.0117704,-0.13119,0.378508,0,0,0
39.8625,1,-3.48227,-7.27204,2.86273,0.0470483,-0.0453135,0.00460908,0.153041,0,0,0
39.8625,2,-3.76689,-3.89998,6.88705,0.134331,0.165115,-0.0109983,0.655233,0,0,0
39.8625,3,0,0,0,0,0,0,0,0,0,0
39.8625,4,0,0,0,0,0,0,0,0,0,0
39.8625,5,0,0,0,0,0,0,0,0,0,0
39.918,0,-7.12516,-3.38002,3.13399,-0.104396,0.0112811,-0.124826,0.368622,0,0,0
39.918,1,-3.47808,-7.27604,2.8632,0.0403998,-0.038684,0.0045012,0.144799,0,0,0
39.918,2,-3.75963,-3.88913,6.88684,0.129249,0.164618,-0.00811402,0.655233,0,0,0
39.918,3,0,0,0,0,0,0,0,0,0,0
39.918,4,0,0,0,0,0,0,0,0,0,0
39.918,5,0,0,0,0,0,0,0,0,0,0
39.9714,0,-7.13129,-3.37919,3.12771,-0.102258,0.0118577,-0.121872,0.368622,0,0,0
39.9714,1,-3.4737,-7.28025,2.8635,0.0467584,-0.0448065,0.00428263,0.144799,0,0,0
39.9714,2,-3.7521,-3.87987,6.88651,0.126172,0.159594,-0.0100599,0.642192,0,0,0
39.9714,3,0,0,0,0,0,0,0,0,0,0
39.9714,4,0,0,0,0,0,0,0,0,0,0
39.9714,5,0,0,0,0,0,0,0,0,0,0
40.0367,0,-7.13623,-3.37872,3.12297,-0.0953488,0.0106206,-0.119171,0.351105,0,0,0
40.0367,1,-3.4737,-7.28025,2.8635,0.0467584,-0.0448065,0.00428263,0.137303,0,0,0
40.0367,2,-3.74326,-3.86923,6.88625,0.125159,0.15641,-0.010243,0.642192,0,0,0
40.0367,3,0,0,0,0,0,0,0,0,0,0
40.0367,4,0,0,0,0,0,0,0,0,0,0
40.0367,5,0,0,0,0,0,0,0,0,0,0
40.1048,0,-7.13813,-3.37928,3.12278,-0.0788516,0.00530452,-0.122024,0.351105,0,0,0
40.1048,1,-3.46911,-7.2846,2.86392,0.043136,-0.0410983,0.00417716,0.137303,0,0,0
40.1048,2,-3.74138,-3.86613,6.8861,0.131651,0.167392,-0.00804562,0.616446,0,0,0
40.1048,3,0,0,0,0,0,0,0,0,0,0
40.1048,4,0,0,0,0,0,0,0,0,0,0
40.1048,5,0,0,0,0,0,0,0,0,0,0
40.1752,0,-7.14723,-3.378,3.1146,-0.0916607,0.00938351,-0.118656,0.34281,0,0,0
40.1752,1,-3.46734,-7.28627,2.86416,0.0396288,-0.0376315,0.00417235,0.130965,0,0,0
40.1752,2,-3.72828,-3.8486,6.88548,0.117173,0.151551,-0.00867616,0.616446,0,0,0
40.1752,3,0,0,0,0,0,0,0,0,0,0
40.1752,4,0,0,0,0,0,0,0,0,0,0
40.1752,5,0,0,0,0,0,0,0,0,0,0
40.2365,0,-7.15576,-3.37663,3.10654,-0.0998783,0.0126615,-0.116875,0.34281,0,0,0
40.2365,1,-3.46541,-7.28809,2.8644,0.0373214,-0.0353103,0.00406145,0.130965,0,0,0
40.2365,2,-3.72216,-3.8415,6.88533,0.112246,0.14266,-0.00723912,0.590946,0,0,0
40.2365,3,0,0,0,0,0,0,0,0,0,0
40.2365,4,0,0,0,0,0,0,0,0,0,0
40.2365,5,0,0,0,0,0,0,0,0,0,0
40.2971,0,-7.16094,-3.377,3.09976,-0.0927521,0.00811993,-0.113325,0.318873,0,0,0
40.2971,1,-3.46391,-7.28953,2.86457,0.0337424,-0.0318468,0.00405185,0.125857,0,0,0
40.2971,2,-3.71493,-3.83156,6.88507,0.110161,0.142428,-0.00858571,0.590946,0,0,0
40.2971,3,0,0,0,0,0,0,0,0,0,0
40.2971,4,0,0,0,0,0,0,0,0,0,0
40.2971,5,0,0,0,0,0,0,0,0,0,0
40.3573,0,-7.16716,-3.37619,3.09499,-0.0924229,0.00921941,-0.11007,0.318873,0,0,0
40.3573,1,-3.46142,-7.2919,2.86479,0.034575,-0.0326387,0.00387297,0.125857,0,0,0
40.3573,2,-3.70785,-3.82188,6.88484,0.10813,0.141682,-0.00754359,0.569295,0,0,0
40.3573,3,0,0,0,0,0,0,0,0,0,0
40.3573,4,0,0,0,0,0,0,0,0,0,0
40.3573,5,0,0,0,0,0,0,0,0,0,0
