time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
25.9197,0,-2.61781,-4.15454,6.68539,0.530025,0.351259,0.671688,4.96776,0,0,0
25.9197,1,-4.38434,-5.51085,4.2011,-0.738017,-1.17102,-1.05731,4.48882,0,0,0
25.9197,2,-7.68117,-7.3366,5.58979,0.429556,-0.111398,0.590197,5.99076,0,0,0
25.9197,3,0,0,0,0,0,0,0,0,0,0
25.9197,4,0,0,0,0,0,0,0,0,0,0
25.9197,5,0,0,0,0,0,0,0,0,0,0
25.9872,0,-2.61509,-4.13724,6.72231,0.447904,0.343835,0.651799,5.0855,0,0,0
25.9872,1,-4.44423,-5.58141,4.13947,-0.811364,-1.14786,-1.18707,4.42367,0,0,0
25.9872,2,-7.66652,-7.30446,5.62233,0.40176,0.04502,0.595235,5.99076,0,0,0
25.9872,3,0,0,0,0,0,0,0,0,0,0
25.9872,4,0,0,0,0,0,0,0,0,0,0
25.9872,5,0,0,0,0,0,0,0,0,0,0
26.045,0,-2.60072,-4.123,6.7522,0.422464,0.332205,0.596206,5.0855,0,0,0
26.045,1,-4.50757,-5.64217,4.14194,-0.868504,-1.09352,-1.25496,4.42367,0,0,0
26.045,2,-7.65811,-7.26533,5.65498,0.355152,0.202556,0.593316,4.7899,0,0,0
26.045,3,0,0,0,0,0,0,0,0,0,0
26.045,4,0,0,0,0,0,0,0,0,0,0
26.045,5,0,0,0,0,0,0,0,0,0,0
26.0981,0,-2.60677,-4.10296,6.74507,0.335159,0.346139,0.556601,5.1258,0,0,0
26.0981,1,-4.54627,-5.67807,4.10335,-0.838009,-0.979739,-1.30231,4.32371,0,0,0
26.0981,2,-7.63291,-7.23309,5.6873,0.352928,0.3086,0.598734,4.7899,0,0,0
26.0981,3,0,0,0,0,0,0,0,0,0,0
26.0981,4,0,0,0,0,0,0,0,0,0,0
26.0981,5,0,0,0,0,0,0,0,0,0,0
26.151,0,-2.61218,-4.08228,6.77368,0.254824,0.363713,0.493943,5.1258,0,0,0
26.151,1,-4.58289,-5.7064,4.06838,-0.795514,-0.877756,-1.32278,4.32371,0,0,0
26.151,2,-7.602,-7.2081,5.71481,0.380844,0.36576,0.606284,4.77585,0,0,0
26.151,3,0,0,0,0,0,0,0,0,0,0
26.151,4,0,0,0,0,0,0,0,0,0,0
26.151,5,0,0,0,0,0,0,0,0,0,0
26.2071,0,-2.62359,-4.06773,6.80571,0.172574,0.363545,0.44657,5.19164,0,0,0
26.2071,1,-4.61497,-5.73022,4.02698,-0.752367,-0.80218,-1.32448,4.29618,0,0,0
26.2071,2,-7.57729,-7.17884,5.74106,0.392574,0.42732,0.60437,4.77585,0,0,0
26.2071,3,0,0,0,0,0,0,0,0,0,0
26.2071,4,0,0,0,0,0,0,0,0,0,0
26.2071,5,0,0,0,0,0,0,0,0,0,0
26.2575,0,-2.64566,-4.04804,6.83411,0.0572962,0.384922,0.38438,5.19164,0,0,0
26.2575,1,-4.64542,-5.74404,3.97396,-0.713353,-0.718596,-1.30159,4.29618,0,0,0
26.2575,2,-7.57437,-7.17558,5.76767,0.393222,0.425021,0.613724,4.78035,0,0,0
26.2575,3,0,0,0,0,0,0,0,0,0,0
26.2575,4,0,0,0,0,0,0,0,0,0,0
26.2575,5,0,0,0,0,0,0,0,0,0,0
26.318,0,-2.64937,-4.03526,6.85899,0.0227499,0.373788,0.327841,5.24905,0,0,0
26.318,1,-4.68778,-5.77084,3.89407,-0.699715,-0.695264,-1.30952,4.30427,0,0,0
26.318,2,-7.54177,-7.14758,5.79205,0.428286,0.463429,0.607994,4.78035,0,0,0
26.318,3,0,0,0,0,0,0,0,0,0,0
26.318,4,0,0,0,0,0,0,0,0,0,0
26.318,5,0,0,0,0,0,0,0,0,0,0
26.3681,0,-2.66794,-4.02409,6.87529,-0.0568317,0.359947,0.268834,5.24905,0,0,0
26.3681,1,-4.73431,-5.79304,3.78709,-0.712845,-0.668016,-1.31453,4.30427,0,0,0
26.3681,2,-7.47618,-7.09259,5.81524,0.495474,0.53125,0.618486,5.63589,0,0,0
26.3681,3,0,0,0,0,0,0,0,0,0,0
26.3681,4,0,0,0,0,0,0,0,0,0,0
26.3681,5,0,0,0,0,0,0,0,0,0,0
26.4184,0,-2.67864,-4.01528,6.88117,-0.0963519,0.338317,0.234214,5.27466,0,0,0
26.4184,1,-4.77373,-5.81271,3.73868,-0.692631,-0.592466,-1.21625,4.36016,0,0,0
26.4184,2,-7.46692,-7.09357,5.83414,0.545672,0.516526,0.586674,5.63589,0,0,0
26.4184,3,0,0,0,0,0,0,0,0,0,0
26.4184,4,0,0,0,0,0,0,0,0,0,0
26.4184,5,0,0,0,0,0,0,0,0,0,0
26.4717,0,-2.70003,-4.01044,6.89438,-0.163657,0.285705,0.165623,5.27466,0,0,0
26.4717,1,-4.77373,-5.81271,3.73868,-0.692631,-0.592466,-1.21625,4.36016,0,0,0
26.4717,2,-7.41028,-7.05479,5.85138,0.650524,0.56194,0.53929,5.62628,0,0,0
26.4717,3,0,0,0,0,0,0,0,0,0,0
26.4717,4,0,0,0,0,0,0,0,0,0,0
26.4717,5,0,0,0,0,0,0,0,0,0,0
26.5249,0,-2.71828,-4.0118,6.90714,-0.212855,0.227694,0.113761,5.29155,0,0,0
26.5249,1,-4.85066,-5.84415,3.64606,-0.696165,-0.501646,-1.08834,4.32579,0,0,0
26.5249,2,-7.35383,-7.0151,5.87399,0.773009,0.616964,0.491574,5.62628,0,0,0
26.5249,3,0,0,0,0,0,0,0,0,0,0
26.5249,4,0,0,0,0,0,0,0,0,0,0
26.5249,5,0,0,0,0,0,0,0,0,0,0
26.5782,0,-2.73209,-4.01825,6.91197,-0.238174,0.1584,0.0819478,5.29155,0,0,0
26.5782,1,-4.85066,-5.84415,3.64606,-0.696165,-0.501646,-1.08834,4.32579,0,0,0
26.5782,2,-7.29722,-6.98269,5.89023,0.875513,0.64334,0.443742,5.48483,0,0,0
26.5782,3,0,0,0,0,0,0,0,0,0,0
26.5782,4,0,0,0,0,0,0,0,0,0,0
26.5782,5,0,0,0,0,0,0,0,0,0,0
26.6311,0,-2.75272,-4.02008,6.91534,-0.283268,0.118457,0.0603409,5.28839,0,0,0
26.6311,1,-4.85579,-5.8487,3.64173,-0.583199,-0.445761,-0.998298,4.37379,0,0,0
26.6311,2,-7.1957,-6.90309,5.90329,0.978834,0.736483,0.35667,5.48483,0,0,0
26.6311,3,0,0,0,0,0,0,0,0,0,0
26.6311,4,0,0,0,0,0,0,0,0,0,0
26.6311,5,0,0,0,0,0,0,0,0,0,0
26.6921,0,-2.76886,-4.0533,6.91562,-0.303097,-0.029978,0.0361594,5.28839,0,0,0
26.6921,1,-4.82522,-5.83989,3.52336,-0.343862,-0.300045,-0.780015,4.37379,0,0,0
26.6921,2,-7.12967,-6.85223,5.91223,1.06803,0.811565,0.259941,5.2905,0,0,0
26.6921,3,0,0,0,0,0,0,0,0,0,0
26.6921,4,0,0,0,0,0,0,0,0,0,0
26.6921,5,0,0,0,0,0,0,0,0,0,0
26.7449,0,-2.78396,-4.07756,6.91583,-0.312919,-0.143081,-0.0260568,5.24888,0,0,0
26.7449,1,-4.82522,-5.83989,3.52336,-0.343862,-0.300045,-0.780015,4.48234,0,0,0
26.7449,2,-7.08905,-6.81652,5.91922,1.05377,0.840713,0.17352,5.2905,0,0,0
26.7449,3,0,0,0,0,0,0,0,0,0,0
26.7449,4,0,0,0,0,0,0,0,0,0,0
26.7449,5,0,0,0,0,0,0,0,0,0,0
26.7978,0,-2.8025,-4.11193,6.91076,-0.331729,-0.268109,-0.0533174,5.24888,0,0,0
26.7978,1,-4.80335,-5.8434,3.49474,-0.244424,-0.276783,-0.691301,4.48234,0,0,0
26.7978,2,-7.03476,-6.76976,5.92251,1.08483,0.899583,0.103928,5.15283,0,0,0
26.7978,3,0,0,0,0,0,0,0,0,0,0
26.7978,4,0,0,0,0,0,0,0,0,0,0
26.7978,5,0,0,0,0,0,0,0,0,0,0
26.8606,0,-2.81616,-4.14827,6.90271,-0.330439,-0.384485,-0.0797777,5.19101,0,0,0
26.8606,1,-4.78238,-5.83848,3.50266,-0.152914,-0.20919,-0.611355,4.52275,0,0,0
26.8606,2,-6.97988,-6.71346,5.92793,1.10546,0.983092,0.0381895,5.15283,0,0,0
26.8606,3,0,0,0,0,0,0,0,0,0,0
26.8606,4,0,0,0,0,0,0,0,0,0,0
26.8606,5,0,0,0,0,0,0,0,0,0,0
26.9165,0,-2.83314,-4.20156,6.87829,-0.333131,-0.547597,-0.128761,5.19101,0,0,0
26.9165,1,-4.74062,-5.83464,3.4507,-0.00832628,-0.157664,-0.514621,4.52275,0,0,0
26.9165,2,-6.93862,-6.63908,5.92843,1.07281,1.11058,0.0227081,5.00374,0,0,0
26.9165,3,0,0,0,0,0,0,0,0,0,0
26.9165,4,0,0,0,0,0,0,0,0,0,0
26.9165,5,0,0,0,0,0,0,0,0,0,0
26.9746,0,-2.84865,-4.25426,6.85941,-0.334225,-0.680368,-0.180627,5.08838,0,0,0
26.9746,1,-4.73949,-5.8369,3.45577,-0.0247925,-0.133744,-0.489698,4.58288,0,0,0
26.9746,2,-6.89604,-6.57066,5.92615,1.04825,1.19944,0.000876094,5.00374,0,0,0
26.9746,3,0,0,0,0,0,0,0,0,0,0
26.9746,4,0,0,0,0,0,0,0,0,0,0
26.9746,5,0,0,0,0,0,0,0,0,0,0
27.0327,0,-2.8638,-4.30473,6.83449,-0.335127,-0.782078,-0.236775,5.08838,0,0,0
27.0327,1,-4.63303,-5.8442,3.41798,0.291498,-0.121654,-0.4134,4.58288,0,0,0
27.0327,2,-6.85155,-6.4842,5.92613,1.0187,1.31356,0.0250412,4.84874,0,0,0
27.0327,3,0,0,0,0,0,0,0,0,0,0
27.0327,4,0,0,0,0,0,0,0,0,0,0
27.0327,5,0,0,0,0,0,0,0,0,0,0
27.0829,0,-2.87807,-4.37823,6.80841,-0.326321,-0.942098,-0.294668,4.96984,0,0,0
27.0829,1,-4.63303,-5.8442,3.41798,0.291498,-0.121654,-0.4134,4.67041,0,0,0
27.0829,2,-6.82516,-6.42398,5.93105,0.954965,1.33871,0.0494172,4.84874,0,0,0
27.0829,3,0,0,0,0,0,0,0,0,0,0
27.0829,4,0,0,0,0,0,0,0,0,0,0
27.0829,5,0,0,0,0,0,0,0,0,0,0
27.1404,0,-2.89666,-4.44037,6.78327,-0.340513,-1.03528,-0.397945,4.96984,0,0,0
27.1404,1,-4.58888,-5.85057,3.3895,0.398557,-0.113449,-0.310048,4.67041,0,0,0
27.1404,2,-6.80041,-6.35167,5.93713,0.894829,1.39658,0.0737629,4.7001,0,0,0
27.1404,3,0,0,0,0,0,0,0,0,0,0
27.1404,4,0,0,0,0,0,0,0,0,0,0
27.1404,5,0,0,0,0,0,0,0,0,0,0
27.196,0,-2.89854,-4.52465,6.75378,-0.288695,-1.18394,-0.498782,4.83699,0,0,0
27.196,1,-4.55062,-5.86215,3.37629,0.469979,-0.124632,-0.269969,3.79662,0,0,0
27.196,2,-6.7778,-6.26637,5.9465,0.828554,1.49563,0.122159,4.7001,0,0,0
27.196,3,0,0,0,0,0,0,0,0,0,0
27.196,4,0,0,0,0,0,0,0,0,0,0
27.196,5,0,0,0,0,0,0,0,0,0,0
27.2571,0,-2.9207,-4.60898,6.72364,-0.31049,-1.27817,-0.606797,4.83699,0,0,0
27.2571,1,-4.52647,-5.8698,3.36886,0.482525,-0.113162,-0.20734,3.79662,0,0,0
27.2571,2,-6.75261,-6.18644,5.95933,0.774924,1.56206,0.154755,4.56083,0,0,0
27.2571,3,0,0,0,0,0,0,0,0,0,0
27.2571,4,0,0,0,0,0,0,0,0,0,0
27.2571,5,0,0,0,0,0,0,0,0,0,0
27.3231,0,-2.93414,-4.67332,6.68627,-0.310613,-1.29236,-0.740126,4.76123,0,0,0
27.3231,1,-4.48756,-5.90162,3.36618,0.486082,-0.156491,-0.129724,3.83947,0,0,0
27.3231,2,-6.73291,-6.1119,5.97392,0.709699,1.60336,0.189689,4.56083,0,0,0
27.3231,3,0,0,0,0,0,0,0,0,0,0
27.3231,4,0,0,0,0,0,0,0,0,0,0
27.3231,5,0,0,0,0,0,0,0,0,0,0
27.3786,0,-2.94206,-4.75808,6.65218,-0.280892,-1.34325,-0.898791,4.76123,0,0,0
27.3786,1,-4.48756,-5.90162,3.36618,0.486082,-0.156491,-0.129724,3.83947,0,0,0
27.3786,2,-6.70447,-6.02037,6.00547,0.670196,1.68257,0.228092,4.42472,0,0,0
27.3786,3,0,0,0,0,0,0,0,0,0,0
27.3786,4,0,0,0,0,0,0,0,0,0,0
27.3786,5,0,0,0,0,0,0,0,0,0,0
27.4367,0,-2.95655,-4.83581,6.61831,-0.301148,-1.35268,-0.963714,4.61549,0,0,0
27.4367,1,-4.477,-5.92552,3.36893,0.475563,-0.19588,-0.0403239,3.86812,0,0,0
27.4367,2,-6.6683,-5.93426,6.02142,0.663846,1.74645,0.27959,4.42472,0,0,0
27.4367,3,0,0,0,0,0,0,0,0,0,0
27.4367,4,0,0,0,0,0,0,0,0,0,0
27.4367,5,0,0,0,0,0,0,0,0,0,0
27.4895,0,-2.96686,-4.91962,6.59727,-0.283328,-1.36144,-1.04532,4.61549,0,0,0
27.4895,1,-4.47925,-5.9467,3.37993,0.415292,-0.218483,0.0268466,3.86812,0,0,0
27.4895,2,-6.65518,-5.88753,6.04425,0.589205,1.66901,0.326316,4.25726,0,0,0
27.4895,3,0,0,0,0,0,0,0,0,0,0
27.4895,4,0,0,0,0,0,0,0,0,0,0
27.4895,5,0,0,0,0,0,0,0,0,0,0
27.5428,0,-2.98737,-5.00097,6.54035,-0.307611,-1.39352,-1.1451,4.47781,0,0,0
27.5428,1,-4.49229,-5.97493,3.38703,0.333619,-0.260768,0.12878,3.90563,0,0,0
27.5428,2,-6.65518,-5.88753,6.04425,0.589205,1.66901,0.326316,4.25726,0,0,0
27.5428,3,0,0,0,0,0,0,0,0,0,0
27.5428,4,0,0,0,0,0,0,0,0,0,0
27.5428,5,0,0,0,0,0,0,0,0,0,0
27.6063,0,-2.98737,-5.00097,6.54035,-0.307611,-1.39352,-1.1451,4.47781,0,0,0
27.6063,1,-4.50838,-6.00842,3.39844,0.249047,-0.315438,0.212058,3.90563,0,0,0
27.6063,2,-6.62724,-5.81413,6.04689,0.559628,1.67555,0.354421,4.14875,0,0,0
27.6063,3,0,0,0,0,0,0,0,0,0,0
27.6063,4,0,0,0,0,0,0,0,0,0,0
27.6063,5,0,0,0,0,0,0,0,0,0,0
27.6615,0,-2.98663,-5.04198,6.51841,-0.261725,-1.26612,-1.22537,4.34376,0,0,0
27.6615,1,-4.53815,-6.03893,3.40918,0.131563,-0.3569,0.284376,3.92764,0,0,0
27.6615,2,-6.60492,-5.77277,6.06827,0.517854,1.57619,0.423121,4.14875,0,0,0
27.6615,3,0,0,0,0,0,0,0,0,0,0
27.6615,4,0,0,0,0,0,0,0,0,0,0
27.6615,5,0,0,0,0,0,0,0,0,0,0
27.7315,0,-3.00079,-5.16537,6.39103,-0.226142,-1.21649,-1.29045,4.34376,0,0,0
27.7315,1,-4.57333,-6.06628,3.42821,0.0158886,-0.384284,0.36727,3.92764,0,0,0
27.7315,2,-6.52107,-5.63911,6.12621,0.58354,1.56623,0.483921,4.03161,0,0,0
27.7315,3,0,0,0,0,0,0,0,0,0,0
27.7315,4,0,0,0,0,0,0,0,0,0,0
27.7315,5,0,0,0,0,0,0,0,0,0,0
27.7945,0,-3.00079,-5.16537,6.39103,-0.226142,-1.21649,-1.29045,4.16953,0,0,0
27.7945,1,-4.61418,-6.09522,3.44816,-0.109358,-0.409156,0.435029,3.92408,0,0,0
27.7945,2,-6.47386,-5.58355,6.14625,0.638369,1.52144,0.489361,4.03161,0,0,0
27.7945,3,0,0,0,0,0,0,0,0,0,0
27.7945,4,0,0,0,0,0,0,0,0,0,0
27.7945,5,0,0,0,0,0,0,0,0,0,0
27.8532,0,-3.01411,-5.26943,6.26187,-0.205335,-1.15493,-1.3439,4.16953,0,0,0
27.8532,1,-4.66985,-6.12376,3.47159,-0.267381,-0.424461,0.504366,3.92408,0,0,0
27.8532,2,-6.42188,-5.53007,6.16849,0.709244,1.47249,0.471542,3.87449,0,0,0
27.8532,3,0,0,0,0,0,0,0,0,0,0
27.8532,4,0,0,0,0,0,0,0,0,0,0
27.8532,5,0,0,0,0,0,0,0,0,0,0
27.9109,0,-3.01411,-5.26943,6.26187,-0.205335,-1.15493,-1.3439,4.00432,0,0,0
27.9109,1,-4.72425,-6.15423,3.49101,-0.401305,-0.44813,0.558215,3.90249,0,0,0
27.9109,2,-6.37177,-5.48336,6.18856,0.776364,1.40372,0.442544,3.72787,0,0,0
27.9109,3,0,0,0,0,0,0,0,0,0,0
27.9109,4,0,0,0,0,0,0,0,0,0,0
27.9109,5,0,0,0,0,0,0,0,0,0,0
27.9662,0,-3.01904,-5.30289,6.19678,-0.195485,-1.08289,-1.34902,4.00432,0,0,0
27.9662,1,-4.79226,-6.17846,3.5132,-0.585007,-0.450936,0.595399,3.90249,0,0,0
27.9662,2,-6.308,-5.43151,6.21652,0.88047,1.3571,0.412145,3.72787,0,0,0
27.9662,3,0,0,0,0,0,0,0,0,0,0
27.9662,4,0,0,0,0,0,0,0,0,0,0
27.9662,5,0,0,0,0,0,0,0,0,0,0
28.0346,0,-3.0185,-5.34879,6.13459,-0.165141,-1.07577,-1.34007,3.85455,0,0,0
28.0346,1,-4.88041,-6.21466,3.54463,-0.82001,-0.495886,0.621824,3.86487,0,0,0
28.0346,2,-6.2499,-5.38522,6.2394,0.956591,1.29805,0.373995,3.56511,0,0,0
28.0346,3,0,0,0,0,0,0,0,0,0,0
28.0346,4,0,0,0,0,0,0,0,0,0,0
28.0346,5,0,0,0,0,0,0,0,0,0,0
28.0874,0,-3.03878,-5.43825,6.06985,-0.18339,-1.04379,-1.31055,3.85455,0,0,0
28.0874,1,-4.93615,-6.24883,3.58354,-0.918765,-0.537146,0.641114,3.86487,0,0,0
28.0874,2,-6.17741,-5.33509,6.26387,1.07356,1.25795,0.323208,3.56511,0,0,0
28.0874,3,0,0,0,0,0,0,0,0,0,0
28.0874,4,0,0,0,0,0,0,0,0,0,0
28.0874,5,0,0,0,0,0,0,0,0,0,0
28.1477,0,-3.03815,-5.46326,6.01798,-0.156255,-0.967999,-1.28419,3.69412,0,0,0
28.1477,1,-5.03482,-6.26963,3.62655,-1.14163,-0.524034,0.650538,3.83522,0,0,0
28.1477,2,-6.11767,-5.29717,6.28473,1.1241,1.18335,0.297229,3.40079,0,0,0
28.1477,3,0,0,0,0,0,0,0,0,0,0
28.1477,4,0,0,0,0,0,0,0,0,0,0
28.1477,5,0,0,0,0,0,0,0,0,0,0
28.2004,0,-3.04003,-5.49183,5.97299,-0.137451,-0.912556,-1.25114,3.69412,0,0,0
28.2004,1,-5.10519,-6.28702,3.66554,-1.25229,-0.502521,0.656494,3.77583,0,0,0
28.2004,2,-6.07223,-5.26581,6.30352,1.10072,1.07936,0.279687,3.40079,0,0,0
28.2004,3,0,0,0,0,0,0,0,0,0,0
28.2004,4,0,0,0,0,0,0,0,0,0,0
28.2004,5,0,0,0,0,0,0,0,0,0,0
28.2532,0,-3.04789,-5.51367,5.89644,-0.145453,-0.86867,-1.2089,3.5638,0,0,0
28.2532,1,-5.19311,-6.31047,3.70741,-1.39192,-0.494038,0.640958,3.77583,0,0,0
28.2532,2,-6.07223,-5.26581,6.30352,1.10072,1.07936,0.279687,3.34318,0,0,0
28.2532,3,0,0,0,0,0,0,0,0,0,0
28.2532,4,0,0,0,0,0,0,0,0,0,0
28.2532,5,0,0,0,0,0,0,0,0,0,0
28.3102,0,-3.04954,-5.50831,5.84059,-0.136695,-0.731748,-1.16015,3.5638,0,0,0
28.3102,1,-5.24448,-6.32981,3.73646,-1.41466,-0.482599,0.611042,3.93471,0,0,0
28.3102,2,-5.94008,-5.18787,6.34593,1.16123,0.931664,0.28149,3.34318,0,0,0
28.3102,3,0,0,0,0,0,0,0,0,0,0
28.3102,4,0,0,0,0,0,0,0,0,0,0
28.3102,5,0,0,0,0,0,0,0,0,0,0
28.3668,0,-3.04421,-5.50299,5.77762,-0.116208,-0.740464,-1.10822,3.51926,0,0,0
28.3668,1,-5.33516,-6.37112,3.79277,-1.54111,-0.537782,0.612378,3.93471,0,0,0
28.3668,2,-5.90106,-5.15869,6.36291,1.08589,0.846823,0.288691,3.18529,0,0,0
28.3668,3,0,0,0,0,0,0,0,0,0,0
28.3668,4,0,0,0,0,0,0,0,0,0,0
28.3668,5,0,0,0,0,0,0,0,0,0,0
28.4233,0,-3.05186,-5.55838,5.72129,-0.10391,-0.706252,-1.04703,3.51926,0,0,0
28.4233,1,-5.46239,-6.38122,3.88426,-1.59736,-0.441314,0.581357,3.74649,0,0,0
28.4233,2,-5.79851,-5.11204,6.38444,1.25458,0.83032,0.262775,3.18529,0,0,0
28.4233,3,0,0,0,0,0,0,0,0,0,0
28.4233,4,0,0,0,0,0,0,0,0,0,0
28.4233,5,0,0,0,0,0,0,0,0,0,0
28.4789,0,-3.05249,-5.57485,5.66755,-0.0908468,-0.664996,-0.982361,3.39204,0,0,0
28.4789,1,-5.46239,-6.38122,3.88426,-1.59736,-0.441314,0.581357,3.74649,0,0,0
28.4789,2,-5.71069,-5.04906,6.40678,1.34391,0.882962,0.276265,3.02181,0,0,0
28.4789,3,0,0,0,0,0,0,0,0,0,0
28.4789,4,0,0,0,0,0,0,0,0,0,0
28.4789,5,0,0,0,0,0,0,0,0,0,0
28.5366,0,-3.05513,-5.59747,5.62131,-0.0811294,-0.618187,-0.947607,3.28696,0,0,0
28.5366,1,-5.56837,-6.40571,3.98159,-1.52966,-0.412403,0.505551,3.59912,0,0,0
28.5366,2,-5.65109,-5.00822,6.42969,1.34156,0.869577,0.274323,3.02181,0,0,0
28.5366,3,0,0,0,0,0,0,0,0,0,0
28.5366,4,0,0,0,0,0,0,0,0,0,0
28.5366,5,0,0,0,0,0,0,0,0,0,0
28.595,0,-3.05763,-5.62796,5.56824,-0.0725628,-0.610766,-0.904452,3.28696,0,0,0
28.595,1,-5.58771,-6.403,4.04491,-1.403,-0.366852,0.497022,3.59912,0,0,0
28.595,2,-5.65109,-5.00822,6.42969,1.34156,0.869577,0.274323,2.8366,0,0,0
28.595,3,0,0,0,0,0,0,0,0,0,0
28.595,4,0,0,0,0,0,0,0,0,0,0
28.595,5,0,0,0,0,0,0,0,0,0,0
28.6624,0,-3.05561,-5.66288,5.50059,-0.028057,-0.540534,-0.826244,3.19206,0,0,0
28.6624,1,-5.62242,-6.39636,4.10944,-1.34699,-0.316133,0.541901,3.70565,0,0,0
28.6624,2,-5.55508,-4.94111,6.46618,1.25618,0.801427,0.269559,2.8366,0,0,0
28.6624,3,0,0,0,0,0,0,0,0,0,0
28.6624,4,0,0,0,0,0,0,0,0,0,0
28.6624,5,0,0,0,0,0,0,0,0,0,0
28.7163,0,-3.05561,-5.66288,5.50059,-0.028057,-0.540534,-0.826244,3.19206,0,0,0
28.7163,1,-5.62242,-6.39636,4.10944,-1.34699,-0.316133,0.541901,3.70565,0,0,0
28.7163,2,-5.53527,-4.92685,6.48659,1.11885,0.71019,0.30359,2.71525,0,0,0
28.7163,3,0,0,0,0,0,0,0,0,0,0
28.7163,4,0,0,0,0,0,0,0,0,0,0
28.7163,5,0,0,0,0,0,0,0,0,0,0
28.7674,0,-3.05597,-5.68712,5.44546,-0.0117027,-0.530215,-0.802483,3.0916,0,0,0
28.7674,1,-5.65684,-6.38594,4.13064,-1.24803,-0.228461,0.472155,3.68707,0,0,0
28.7674,2,-5.53527,-4.92685,6.48659,1.11885,0.71019,0.30359,2.71525,0,0,0
28.7674,3,0,0,0,0,0,0,0,0,0,0
28.7674,4,0,0,0,0,0,0,0,0,0,0
28.7674,5,0,0,0,0,0,0,0,0,0,0
28.8232,0,-3.05541,-5.75021,5.35887,0.0159104,-0.547414,-0.786571,3.0916,0,0,0
28.8232,1,-5.68197,-6.37387,4.18148,-1.14012,-0.157995,0.456919,3.68707,0,0,0
28.8232,2,-5.43667,-4.85508,6.53193,1.07336,0.687975,0.354425,2.62007,0,0,0
28.8232,3,0,0,0,0,0,0,0,0,0,0
28.8232,4,0,0,0,0,0,0,0,0,0,0
28.8232,5,0,0,0,0,0,0,0,0,0,0
28.8917,0,-3.05541,-5.75021,5.35887,0.0159104,-0.547414,-0.786571,2.98525,0,0,0
28.8917,1,-5.68959,-6.35661,4.20505,-0.987121,-0.0862558,0.472696,3.67419,0,0,0
28.8917,2,-5.39847,-4.82202,6.56031,1.0298,0.683461,0.343176,2.62007,0,0,0
28.8917,3,0,0,0,0,0,0,0,0,0,0
28.8917,4,0,0,0,0,0,0,0,0,0,0
28.8917,5,0,0,0,0,0,0,0,0,0,0
28.947,0,-3.04653,-5.79731,5.27257,0.0590072,-0.521173,-0.789997,2.98525,0,0,0
28.947,1,-5.6969,-6.33211,4.236,-0.838781,0.00213821,0.48022,3.67419,0,0,0
28.947,2,-5.34829,-4.78419,6.58309,1.01759,0.682594,0.3292,2.50745,0,0,0
28.947,3,0,0,0,0,0,0,0,0,0,0
28.947,4,0,0,0,0,0,0,0,0,0,0
28.947,5,0,0,0,0,0,0,0,0,0,0
29.0026,0,-3.04694,-5.82373,5.23828,0.0568198,-0.518341,-0.795365,2.88882,0,0,0
29.0026,1,-5.70086,-6.29594,4.26365,-0.700317,0.117274,0.49194,3.64184,0,0,0
29.0026,2,-5.30906,-4.75087,6.60221,0.983707,0.681346,0.305294,2.50745,0,0,0
29.0026,3,0,0,0,0,0,0,0,0,0,0
29.0026,4,0,0,0,0,0,0,0,0,0,0
29.0026,5,0,0,0,0,0,0,0,0,0,0
29.0529,0,-3.03623,-5.85735,5.19932,0.0917775,-0.536385,-0.799042,2.88882,0,0,0
29.0529,1,-5.7023,-6.26123,4.28596,-0.571194,0.211499,0.498699,3.64184,0,0,0
29.0529,2,-5.28018,-4.72467,6.62325,0.921488,0.653176,0.266102,2.38915,0,0,0
29.0529,3,0,0,0,0,0,0,0,0,0,0
29.0529,4,0,0,0,0,0,0,0,0,0,0
29.0529,5,0,0,0,0,0,0,0,0,0,0
29.1185,0,-3.0319,-5.87938,5.15251,0.10174,-0.516989,-0.81364,2.79651,0,0,0
29.1185,1,-5.69021,-6.21779,4.30182,-0.414342,0.331032,0.488728,3.59942,0,0,0
29.1185,2,-5.24627,-4.69429,6.64316,0.875054,0.635687,0.220465,2.38915,0,0,0
29.1185,3,0,0,0,0,0,0,0,0,0,0
29.1185,4,0,0,0,0,0,0,0,0,0,0
29.1185,5,0,0,0,0,0,0,0,0,0,0
29.1783,0,-3.02667,-5.88216,5.10729,0.116963,-0.523814,-0.826452,2.79651,0,0,0
29.1783,1,-5.68263,-6.14917,4.32215,-0.291251,0.535223,0.457301,3.59942,0,0,0
29.1783,2,-5.20502,-4.65693,6.65804,0.865389,0.645629,0.170057,2.30129,0,0,0
29.1783,3,0,0,0,0,0,0,0,0,0,0
29.1783,4,0,0,0,0,0,0,0,0,0,0
29.1783,5,0,0,0,0,0,0,0,0,0,0
29.2285,0,-3.01788,-5.91119,5.06177,0.131464,-0.534533,-0.829299,2.70796,0,0,0
29.2285,1,-5.67684,-6.09443,4.33676,-0.200933,0.665066,0.423887,3.52361,0,0,0
29.2285,2,-5.17753,-4.63033,6.66905,0.810391,0.619979,0.142255,2.30129,0,0,0
29.2285,3,0,0,0,0,0,0,0,0,0,0
29.2285,4,0,0,0,0,0,0,0,0,0,0
29.2285,5,0,0,0,0,0,0,0,0,0,0
29.2892,0,-3.00531,-5.94542,5.02807,0.154868,-0.561303,-0.828565,2.70796,0,0,0
