time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.5569,0,-7.83776,7.82746,7.94176,-0.434524,0.430987,0.200907,3.5051,0,0,0
20.5569,1,7.87373,-6.85781,7.00909,-0.121419,0.161321,0.0416406,4.61757,0,0,0
20.5569,2,2.99974,2.95572,2.05458,-1.32645e-21,-6.63226e-21,-0.000231339,21.7417,0,0,0
20.5569,3,0,0,0,0,0,0,0,0,0,0
20.5569,4,0,0,0,0,0,0,0,0,0,0
20.5569,5,0,0,0,0,0,0,0,0,0,0
20.6121,0,-7.84476,7.83444,7.95641,-0.33681,0.33469,0.183159,3.4593,0,0,0
20.6121,1,7.88401,-6.87496,7.01329,-0.0844656,0.105891,0.0158727,4.61757,0,0,0
20.6121,2,2.99974,2.95572,2.05455,3.89316e-21,3.85462e-23,-0.000228569,21.7417,0,0,0
20.6121,3,0,0,0,0,0,0,0,0,0,0
20.6121,4,0,0,0,0,0,0,0,0,0,0
20.6121,5,0,0,0,0,0,0,0,0,0,0
20.6734,0,-7.85486,7.8445,7.96179,-0.277141,0.275835,0.185829,3.4593,0,0,0
20.6734,1,7.88802,-6.88208,7.0154,-0.0716354,0.088409,0.0153151,4.59162,0,0,0
20.6734,2,2.99974,2.95572,2.05455,-2.28382e-21,1.11869e-20,-0.000229534,21.7417,0,0,0
20.6734,3,0,0,0,0,0,0,0,0,0,0
20.6734,4,0,0,0,0,0,0,0,0,0,0
20.6734,5,0,0,0,0,0,0,0,0,0,0
20.7287,0,-7.86611,7.85575,7.97434,-0.230514,0.229787,0.147587,3.42426,0,0,0
20.7287,1,7.8896,-6.88647,7.0156,-0.0695069,0.0826431,0.0356804,4.59162,0,0,0
20.7287,2,2.99974,2.95572,2.05454,-1.47982e-21,1.40014e-20,-0.000224998,21.7417,0,0,0
20.7287,3,0,0,0,0,0,0,0,0,0,0
20.7287,4,0,0,0,0,0,0,0,0,0,0
20.7287,5,0,0,0,0,0,0,0,0,0,0
20.7915,0,-7.87246,7.86204,7.98509,-0.176223,0.175614,0.142625,3.42426,0,0,0
20.7915,1,7.89382,-6.89491,7.01876,-0.0565282,0.061578,0.0313308,4.57866,0,0,0
20.7915,2,2.99974,2.95572,2.05453,8.83954e-21,7.08688e-21,-0.000225932,21.7417,0,0,0
20.7915,3,0,0,0,0,0,0,0,0,0,0
20.7915,4,0,0,0,0,0,0,0,0,0,0
20.7915,5,0,0,0,0,0,0,0,0,0,0
