time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
50.1992,4,17.4481,-12.3513,8.52545,0.0328022,-0.079152,-0.0133238,0.159565,0,0,0
50.1992,5,21.245,-16.2559,5.50967,0.12674,-0.12095,-0.00892228,0.353091,0,0,0
50.3698,0,15.5128,-7.47483,4.48306,0.00167049,-0.018098,0.00388908,0.0329077,0,0,0
50.3698,1,13.4603,-16.4542,5.4993,0.0307889,-0.0306846,-0.000357898,0.064346,0,0,0
50.3698,2,17.5172,-1.49641,5.49901,-0.000606211,-0.000357313,0.00013304,0.0176197,0,0,0
50.3698,3,17.5003,-13.4994,1.47365,0.0110966,-0.00463838,0.00949019,0.026358,0,0,0
50.3698,4,17.4501,-12.3559,8.52479,0.0320036,-0.0768248,-0.012908,0.154498,0,0,0
50.3698,5,21.2526,-16.2631,5.5093,0.123496,-0.117873,-0.00868917,0.353091,0,0,0
50.5211,0,15.5128,-7.47595,4.48325,0.00154276,-0.0175285,0.00381279,0.0319878,0,0,0
50.5211,1,13.4621,-16.456,5.49929,0.0298251,-0.0297564,-0.000342232,0.0580762,0,0,0
50.5211,2,17.5172,-1.49642,5.49902,-0.000624809,-0.000349429,0.00013233,0.0176197,0,0,0
50.5211,3,17.5005,-13.4995,1.47413,0.0117587,-0.00509414,0.00925879,0.0258841,0,0,0
50.5211,4,17.4536,-12.364,8.52417,0.0288435,-0.0696509,-0.0125726,0.145691,0,0,0
50.5211,5,21.2599,-16.2701,5.50895,0.120357,-0.114973,-0.00845319,0.332558,0,0,0
50.6847,0,15.5129,-7.47696,4.48341,0.00125937,-0.0166021,0.0037585,0.0311659,0,0,0
50.6847,1,13.4639,-16.4578,5.49928,0.0289178,-0.0288497,-0.000341511,0.0580762,0,0,0
50.6847,2,17.5172,-1.49643,5.49902,-0.000637715,-0.000337169,0.000131743,0.0175913,0,0,0
50.6847,3,17.5012,-13.4999,1.47458,0.0115026,-0.00503143,0.00903429,0.025447,0,0,0
50.6847,4,17.454,-12.3649,8.52357,0.0306028,-0.0727078,-0.0123529,0.144665,0,0,0
50.6847,5,21.2629,-16.2727,5.50868,0.101727,-0.0966312,-0.00805424,0.332558,0,0,0
50.8487,0,15.513,-7.47812,4.48362,0.00126354,-0.0164907,0.00369163,0.0302405,0,0,0
50.8487,1,13.4656,-16.4595,5.49927,0.0280215,-0.0279735,-0.000323042,0.0555857,0,0,0
50.8487,2,17.5172,-1.49645,5.49903,-0.000656998,-0.000330009,0.000131215,0.0175913,0,0,0
50.8487,3,17.5019,-13.5002,1.47503,0.0112329,-0.00496692,0.0088296,0.0250473,0,0,0
50.8487,4,17.4577,-12.3708,8.52298,0.0343049,-0.076024,-0.0121193,0.137859,0,0,0
50.8487,5,21.2741,-16.2836,5.50829,0.116959,-0.111786,-0.00780202,0.328557,0,0,0
50.9961,0,15.513,-7.47919,4.48382,0.00100939,-0.015907,0.00364117,0.0293824,0,0,0
50.9961,1,13.467,-16.4608,5.49926,0.0259032,-0.0259029,-0.000288754,0.0531679,0,0,0
50.9961,2,17.5172,-1.49646,5.49903,-0.000699828,-0.000335881,0.000130881,0.0175472,0,0,0
50.9961,3,17.5031,-13.5008,1.47553,0.010094,-0.00449069,0.00856816,0.0246811,0,0,0
50.9961,4,17.4591,-12.3767,8.5224,0.0244903,-0.0627889,-0.0117105,0.131781,0,0,0
50.9961,5,21.281,-16.2901,5.50796,0.113996,-0.108824,-0.0074894,0.303458,0,0,0
51.1555,0,15.5131,-7.48017,4.484,0.000734427,-0.015268,0.0035696,0.0286438,0,0,0
51.1555,1,13.4683,-16.4621,5.49925,0.0240839,-0.0240849,-0.000278813,0.0512854,0,0,0
51.1555,2,17.5171,-1.49647,5.49904,-0.000702087,-0.000322195,0.000130152,0.0175472,0,0,0
51.1555,3,17.5037,-13.501,1.47589,0.00945202,-0.00405565,0.00845607,0.0244087,0,0,0
51.1555,4,17.4597,-12.3776,8.52184,0.0264892,-0.0660536,-0.0114791,0.130693,0,0,0
51.1555,5,21.2878,-16.2965,5.50765,0.111238,-0.106119,-0.00763244,0.303458,0,0,0
51.3123,0,15.5131,-7.48119,4.48417,0.000578117,-0.0149853,0.00349995,0.0278543,0,0,0
51.3123,1,13.4705,-16.4643,5.49924,0.026012,-0.0260206,-0.000267092,0.0494468,0,0,0
51.3123,2,17.5171,-1.49648,5.49905,-0.000734044,-0.000318558,0.000129147,0.017531,0,0,0
51.3123,3,17.5044,-13.5015,1.47631,0.00969307,-0.00441405,0.00827582,0.0241505,0,0,0
51.3123,4,17.4614,-12.3816,8.52128,0.026182,-0.0645158,-0.0112146,0.126289,0,0,0
51.3123,5,21.2944,-16.3027,5.50733,0.108602,-0.103551,-0.00747749,0.285036,0,0,0
51.4686,0,15.513,-7.48205,4.48438,-7.62601e-05,-0.0142034,0.00343537,0.0271058,0,0,0
51.4686,1,13.4721,-16.4658,5.49923,0.0247914,-0.0246804,-0.000252392,0.0463232,0,0,0
51.4686,2,17.5171,-1.4965,5.49905,-0.000755842,-0.000312863,0.000128026,0.0174784,0,0,0
51.4686,3,17.5052,-13.5019,1.47671,0.00980268,-0.00477076,0.00813564,0.0239291,0,0,0
51.4686,4,17.4644,-12.3886,8.52075,0.0237451,-0.0585409,-0.0108535,0.118801,0,0,0
51.4686,5,21.2996,-16.3076,5.50706,0.101335,-0.0964427,-0.00718751,0.285036,0,0,0
51.6421,0,15.5131,-7.48298,4.48449,0.000183865,-0.0136349,0.00336119,0.0264936,0,0,0
51.6421,1,13.4736,-16.4673,5.49922,0.0239465,-0.0241335,-0.000256954,0.0420469,0,0,0
51.6421,2,17.5171,-1.49651,5.49906,-0.000777815,-0.000306715,0.000126236,0.0174784,0,0,0
51.6421,3,17.5058,-13.5022,1.47711,0.00950816,-0.00467636,0.00797187,0.0239291,0,0,0
51.6421,4,17.4662,-12.3921,8.52029,0.023916,-0.0564637,-0.0106218,0.11487,0,0,0
51.6421,5,21.3081,-16.3153,5.50674,0.107578,-0.101256,-0.00710522,0.266421,0,0,0
51.802,0,15.5129,-7.48386,4.48472,-0.000611573,-0.0129726,0.00322426,0.0257134,0,0,0
51.802,1,13.4748,-16.4685,5.49921,0.0221603,-0.0224095,-0.000243995,0.0420469,0,0,0
51.802,2,17.517,-1.49652,5.49907,-0.000800111,-0.000301068,0.000124948,0.0174229,0,0,0
51.802,3,17.5063,-13.5024,1.47751,0.00888909,-0.00419155,0.00783404,0.0234615,0,0,0
51.802,4,17.4666,-12.3944,8.51974,0.0194793,-0.0508594,-0.0104264,0.112475,0,0,0
51.802,5,21.3134,-16.3205,5.50645,0.101183,-0.0960586,-0.00689676,0.259047,0,0,0
51.943,0,15.5131,-7.48507,4.48491,-7.33506e-05,-0.0135292,0.00316458,0.0249582,0,0,0
51.943,1,13.4762,-16.4699,5.4992,0.0216835,-0.0219397,-0.000230314,0.040397,0,0,0
51.943,2,17.517,-1.49653,5.49907,-0.000822385,-0.000295755,0.000124076,0.0174229,0,0,0
51.943,3,17.5068,-13.5027,1.4779,0.00859618,-0.00410758,0.00768363,0.0234615,0,0,0
51.943,4,17.4693,-12.3994,8.51921,0.0232904,-0.054622,-0.0101819,0.112475,0,0,0
51.943,5,21.3181,-16.325,5.5062,0.094159,-0.0895906,-0.00668066,0.259047,0,0,0
52.1141,0,15.5132,-7.48601,4.48507,0.000115238,-0.0133867,0.00309617,0.0243724,0,0,0
52.1141,1,13.4779,-16.4716,5.4992,0.0222176,-0.0224723,-0.000215727,0.0383901,0,0,0
52.1141,2,17.517,-1.49654,5.49908,-0.000853593,-0.000280493,0.000123192,0.0173594,0,0,0
52.1141,3,17.5073,-13.503,1.47831,0.00826304,-0.00405053,0.00746408,0.0230869,0,0,0
52.1141,4,17.4696,-12.4,8.51871,0.0246486,-0.0569215,-0.00991536,0.106164,0,0,0
52.1141,5,21.324,-16.3306,5.50593,0.0923712,-0.0880129,-0.006407,0.244401,0,0,0
52.2644,0,15.5133,-7.48691,4.48517,-2.17269e-05,-0.013265,0.0030877,0.0238214,0,0,0
52.2644,1,13.4792,-16.4729,5.49919,0.0215625,-0.0218035,-0.000209786,0.0360566,0,0,0
52.2644,2,17.517,-1.49655,5.49909,-0.000861688,-0.000285456,0.000122551,0.0173281,0,0,0
52.2644,3,17.5079,-13.5033,1.47863,0.00831008,-0.00432384,0.00736069,0.0230338,0,0,0
52.2644,4,17.4724,-12.406,8.5183,0.0227225,-0.0511442,-0.00969928,0.106164,0,0,0
52.2644,5,21.3307,-16.337,5.50565,0.0946217,-0.0903799,-0.00618498,0.244401,0,0,0
52.4068,0,15.5133,-7.48773,4.48532,2.2294e-05,-0.0128831,0.00305078,0.0233058,0,0,0
52.4068,1,13.4805,-16.4742,5.49918,0.020941,-0.0211688,-0.000204287,0.0341682,0,0,0
52.4068,2,17.5169,-1.49657,5.49909,-0.000884209,-0.000281712,0.000121985,0.0172934,0,0,0
52.4068,3,17.5083,-13.5035,1.47904,0.00770127,-0.00396228,0.00714618,0.0228391,0,0,0
52.4068,4,17.4722,-12.4062,8.51786,0.022032,-0.0518754,-0.00941364,0.0994874,0,0,0
52.4068,5,21.3352,-16.3412,5.50541,0.0881636,-0.0839529,-0.00603011,0.228907,0,0,0
52.5551,0,15.5133,-7.48841,4.48547,-0.000109969,-0.0120559,0.00302713,0.0228605,0,0,0
52.5551,1,13.4818,-16.4755,5.49917,0.0203411,-0.0205575,-0.000194385,0.0323287,0,0,0
52.5551,2,17.5169,-1.49658,5.4991,-0.000924561,-0.000279009,0.000121437,0.0172934,0,0,0
52.5551,3,17.5088,-13.5037,1.47917,0.00715987,-0.00350643,0.00719528,0.0228882,0,0,0
52.5551,4,17.4736,-12.4094,8.5174,0.021746,-0.0507535,-0.00912702,0.0959478,0,0,0
52.5551,5,21.3417,-16.3474,5.50513,0.0904281,-0.0862001,-0.0059443,0.228907,0,0,0
52.6995,0,15.5134,-7.48931,4.48564,0.000111797,-0.0120363,0.00298166,0.0223508,0,0,0
52.6995,1,13.4831,-16.4767,5.49917,0.0197607,-0.0199675,-0.00018368,0.0305401,0,0,0
52.6995,2,17.5168,-1.49659,5.4991,-0.000947938,-0.000279185,0.000120824,0.0172129,0,0,0
52.6995,3,17.5094,-13.5041,1.47963,0.00750399,-0.00399638,0.00702605,0.0228052,0,0,0
52.6995,4,17.475,-12.4127,8.51691,0.0211492,-0.0499687,-0.00887241,0.0924247,0,0,0
52.6995,5,21.347,-16.3524,5.50488,0.0880932,-0.0838791,-0.00578988,0.21266,0,0,0
52.8613,0,15.5132,-7.49006,4.4858,-0.000501109,-0.0114785,0.00294615,0.0218099,0,0,0
52.8613,1,13.484,-16.4777,5.49916,0.0183092,-0.0185025,-0.000174271,0.0288015,0,0,0
52.8613,2,17.5168,-1.4966,5.49911,-0.000946623,-0.000274694,0.000120145,0.0172129,0,0,0
52.8613,3,17.5098,-13.5043,1.48003,0.00722308,-0.0038698,0.0067753,0.0226836,0,0,0
52.8613,4,17.4768,-12.4162,8.51646,0.0224884,-0.0505691,-0.00867005,0.0884977,0,0,0
52.8613,5,21.3522,-16.3572,5.50463,0.0858211,-0.0816413,-0.00564379,0.21266,0,0,0
