time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
48.6134,3,2.34788,17.1109,4.49561,0.0647815,0.173162,-0.00292494,0.417771,0,0,0
48.6134,4,-2.51816,-1.50364,4.50736,0.0139356,0.00573813,-0.00605991,0.0199313,0,0,0
48.6134,5,-9.51544,5.45443,4.49624,0.00929622,0.0290928,-0.000570341,0.0482636,0,0,0
48.7581,0,9.42286,10.4274,4.49809,0.044237,0.0428528,0.000209339,0.105974,0,0,0
48.7581,1,-6.54155,14.4016,3.49758,0.0222396,0.0590882,-0.00165486,0.106796,0,0,0
48.7581,2,6.47255,1.47137,5.50036,0.0210847,0.0196624,-0.000884553,0.039667,0,0,0
48.7581,3,2.35294,17.121,4.49563,0.0659994,0.16668,-0.00240984,0.417771,0,0,0
48.7581,4,-2.51718,-1.50316,4.50704,0.013844,0.00587453,-0.00585414,0.0188391,0,0,0
48.7581,5,-9.51491,5.45664,4.49624,0.00876072,0.0292328,-0.000621363,0.0482636,0,0,0
48.8987,0,9.42575,10.4302,4.49811,0.0431267,0.0417753,0.000203758,0.101945,0,0,0
48.8987,1,-6.54012,14.4052,3.49751,0.0217831,0.0573866,-0.00164708,0.10299,0,0,0
48.8987,2,6.474,1.47274,5.50032,0.0206267,0.0192646,-0.000861893,0.0376726,0,0,0
48.8987,3,2.35611,17.1323,4.49559,0.0611977,0.165511,-0.00261447,0.394904,0,0,0
48.8987,4,-2.51631,-1.50277,4.50704,0.0134821,0.00572581,-0.00583625,0.0179768,0,0,0
48.8987,5,-9.51474,5.45709,4.49621,0.00933483,0.0308262,-0.000600384,0.0460075,0,0,0
49.0426,0,9.4311,10.4354,4.49816,0.0403673,0.0391187,0.000227322,0.0979087,0,0,0
49.0426,1,-6.53776,14.4113,3.49744,0.0196042,0.0516513,-0.00161265,0.0964698,0,0,0
49.0426,2,6.4754,1.47407,5.50028,0.0201091,0.0188814,-0.00081506,0.0357427,0,0,0
49.0426,3,2.35795,17.1339,4.49554,0.0676162,0.171156,-0.00276877,0.394904,0,0,0
49.0426,4,-2.51546,-1.50239,4.50676,0.0131028,0.00554877,-0.00564095,0.0170407,0,0,0
49.0426,5,-9.5138,5.46053,4.49616,0.00820618,0.0281447,-0.00052955,0.0455325,0,0,0
49.209,0,9.43375,10.4379,4.49818,0.0393399,0.0380735,0.00023919,0.0944793,0,0,0
49.209,1,-6.53748,14.4119,3.49737,0.0205401,0.0538291,-0.00163407,0.0957984,0,0,0
49.209,2,6.47674,1.47531,5.50024,0.0195183,0.0182792,-0.000820471,0.03392,0,0,0
49.209,3,2.36337,17.1549,4.49554,0.0572656,0.164847,-0.00193571,0.371184,0,0,0
49.209,4,-2.51462,-1.50205,4.50623,0.0128119,0.00533282,-0.00526331,0.0160184,0,0,0
49.209,5,-9.51315,5.4622,4.49616,0.00832161,0.0269567,-0.000542201,0.0402004,0,0,0
49.3472,0,9.43375,10.4379,4.49818,0.0393399,0.0380735,0.00023919,0.0907966,0,0,0
49.3472,1,-6.53639,14.4149,3.49731,0.0192931,0.0514895,-0.00157725,0.0925975,0,0,0
49.3472,2,6.47799,1.47647,5.50021,0.0187588,0.0175716,-0.000799513,0.0322191,0,0,0
49.3472,3,2.36598,17.1557,4.49553,0.0665415,0.167363,-0.00156495,0.371184,0,0,0
49.3472,4,-2.51384,-1.50168,4.50596,0.0123456,0.00521125,-0.00513309,0.0151641,0,0,0
49.3472,5,-9.51303,5.46258,4.49612,0.00869907,0.0282882,-0.000486897,0.0402004,0,0,0
49.4913,0,9.43644,10.4406,4.4982,0.0386869,0.0374501,0.000249716,0.0870368,0,0,0
49.4913,1,-6.535,14.4178,3.49724,0.0193934,0.0491264,-0.00149065,0.0893879,0,0,0
49.4913,2,6.47924,1.47766,5.50016,0.0182097,0.0170831,-0.000778785,0.0304962,0,0,0
49.4913,3,2.37001,17.1657,4.49555,0.0651813,0.164138,-0.00155756,0.358697,0,0,0
49.4913,4,-2.51307,-1.50135,4.50569,0.011978,0.00502567,-0.00492692,0.0143144,0,0,0
49.4913,5,-9.5125,5.4643,4.49612,0.00842828,0.0274543,-0.000500872,0.0398177,0,0,0
49.6394,0,9.43883,10.4429,4.49823,0.0372849,0.0361139,0.00025982,0.0837037,0,0,0
49.6394,1,-6.533,14.4234,3.49717,0.017038,0.045112,-0.00144738,0.0834145,0,0,0
49.6394,2,6.47962,1.47803,5.50015,0.0149446,0.0141205,-0.000759654,0.0299728,0,0,0
49.6394,3,2.37695,17.1833,4.49558,0.0597419,0.151025,-0.000827133,0.358697,0,0,0
49.6394,4,-2.51235,-1.50106,4.50545,0.0114836,0.00470899,-0.00478188,0.0135451,0,0,0
49.6394,5,-9.51159,5.46725,4.4961,0.00755988,0.0246,-0.000454464,0.0380235,0,0,0
49.7833,0,9.44144,10.4454,4.49825,0.0368868,0.0356974,0.000258011,0.0800682,0,0,0
49.7833,1,-6.53285,14.4239,3.49711,0.0175239,0.0467433,-0.00140958,0.0829386,0,0,0
49.7833,2,6.48101,1.47929,5.50011,0.0153844,0.014338,-0.000732374,0.0281001,0,0,0
49.7833,3,2.37764,17.185,4.49562,0.0620313,0.157174,-0.00107277,0.337962,0,0,0
49.7833,4,-2.51167,-1.50071,4.50546,0.0109881,0.00469325,-0.00491154,0.0135451,0,0,0
49.7833,5,-9.51109,5.46885,4.49606,0.00733175,0.0238746,-0.000401397,0.0349533,0,0,0
49.9491,0,9.44383,10.4477,4.49827,0.0359097,0.0347471,0.000260425,0.0767318,0,0,0
49.9491,1,-6.53154,14.4266,3.49705,0.0177336,0.0447223,-0.00142365,0.0799484,0,0,0
49.9491,2,6.48245,1.48066,5.50007,0.0158309,0.0148372,-0.000715083,0.0261115,0,0,0
49.9491,3,2.38424,17.2018,4.49564,0.056801,0.144667,-0.00111031,0.337962,0,0,0
49.9491,4,-2.51089,-1.50041,4.50498,0.0109425,0.00446277,-0.00452287,0.0119802,0,0,0
49.9491,5,-9.51098,5.46921,4.49604,0.00769954,0.0251489,-0.000402635,0.0332983,0,0,0
50.1188,0,9.44623,10.4501,4.49829,0.0351331,0.0339959,0.000255025,0.0733958,0,0,0
50.1188,1,-6.5305,14.4297,3.49698,0.0169407,0.0444871,-0.00134835,0.0767327,0,0,0
50.1188,2,6.48378,1.48195,5.50002,0.0160727,0.0151935,-0.000680064,0.0242673,0,0,0
50.1188,3,2.38489,17.2034,4.49566,0.0589545,0.150526,-0.000723692,0.318149,0,0,0
50.1188,4,-2.51026,-1.50011,4.50475,0.0103927,0.00437374,-0.00446503,0.0113079,0,0,0
50.1188,5,-9.5105,5.47077,4.49604,0.00747763,0.0244662,-0.000410096,0.031309,0,0,0
50.2677,0,9.44854,10.4523,4.49831,0.0342858,0.033173,0.000252246,0.0701757,0,0,0
50.2677,1,-6.52876,14.4343,3.49692,0.0147571,0.0394042,-0.00126921,0.0717869,0,0,0
50.2677,2,6.48602,1.48402,5.49996,0.0153831,0.014457,-0.000662146,0.0226798,0,0,0
50.2677,3,2.38838,17.2123,4.49571,0.0574329,0.147187,-0.000486237,0.308612,0,0,0
50.2677,4,-2.50952,-1.49983,4.50451,0.010363,0.00417148,-0.00426937,0.0105351,0,0,0
50.2677,5,-9.51003,5.47228,4.496,0.00726334,0.0237861,-0.000335862,0.031309,0,0,0
50.4287,0,9.45297,10.4566,4.49835,0.0325975,0.031531,0.000248751,0.0670456,0,0,0
50.4287,1,-6.52753,14.4367,3.49686,0.0150514,0.0376795,-0.00129145,0.0690892,0,0,0
50.4287,2,6.48602,1.48402,5.49996,0.0153831,0.014457,-0.000662146,0.0212317,0,0,0
50.4287,3,2.39447,17.2279,4.49576,0.0524655,0.135294,2.66131e-05,0.291835,0,0,0
50.4287,4,-2.50883,-1.49955,4.50429,0.0101988,0.00399792,-0.00412179,0.00982329,0,0,0
50.4287,5,-9.50923,5.47487,4.496,0.00651361,0.0213222,-0.000354521,0.0270676,0,0,0
50.5674,0,9.4551,10.4587,4.49837,0.0317797,0.0307355,0.000246142,0.0639957,0,0,0
50.5674,1,-6.5275,14.4374,3.49679,0.0150872,0.0402892,-0.00126408,0.0684173,0,0,0
50.5674,2,6.48806,1.48593,5.4999,0.0144582,0.0136017,-0.000624816,0.0198229,0,0,0
50.5674,3,2.39507,17.2294,4.49583,0.0544601,0.140529,-0.000226119,0.291835,0,0,0
50.5674,4,-2.50821,-1.49926,4.50408,0.00979837,0.00394478,-0.00398349,0.00919842,0,0,0
50.5674,5,-9.50879,5.47628,4.49599,0.00632703,0.0207314,-0.000337812,0.0270676,0,0,0
50.7236,0,9.4551,10.4587,4.49837,0.0317797,0.0307355,0.000246142,0.061023,0,0,0
50.7236,1,-6.5263,14.4398,3.49675,0.0154667,0.0387838,-0.00123935,0.0657314,0,0,0
50.7236,2,6.48904,1.48685,5.49987,0.0140225,0.0131992,-0.000608169,0.0184516,0,0,0
50.7236,3,2.39785,17.2372,4.49593,0.0514865,0.135804,-0.000471015,0.281944,0,0,0
50.7236,4,-2.50763,-1.49903,4.50409,0.00937789,0.00368223,-0.00411082,0.00870914,0,0,0
50.7236,5,-9.50837,5.47765,4.49597,0.00614395,0.0201558,-0.000327997,0.0242061,0,0,0
50.8836,0,9.45724,10.4608,4.49839,0.0311748,0.0301732,0.000245372,0.0580481,0,0,0
50.8836,1,-6.52537,14.4425,3.49669,0.0148439,0.0386901,-0.00116932,0.0628928,0,0,0
50.8836,2,6.48999,1.48775,5.49985,0.0136026,0.0128113,-0.000591284,0.015823,0,0,0
50.8836,3,2.40144,17.2448,4.49597,0.0519709,0.130891,0.000147389,0.273615,0,0,0
50.8836,4,-2.507,-1.49874,4.50389,0.00918816,0.00365094,-0.00401548,0.00810516,0,0,0
50.8836,5,-9.50827,5.47795,4.49596,0.00646735,0.0212409,-0.000310062,0.0242061,0,0,0
51.0424,0,9.45926,10.4627,4.49841,0.0303631,0.0294143,0.000244664,0.0552304,0,0,0
51.0424,1,-6.52438,14.445,3.49665,0.0146069,0.0377114,-0.00115614,0.0602789,0,0,0
51.0424,2,6.49101,1.48874,5.49981,0.0135056,0.0128088,-0.000556802,0.015823,0,0,0
51.0424,3,2.40673,17.2598,4.49598,0.0466598,0.123361,0.000251909,0.257701,0,0,0
51.0424,4,-2.50642,-1.4985,4.50349,0.0088923,0.00351158,-0.00375392,0.00745638,0,0,0
51.0424,5,-9.50756,5.48025,4.49594,0.00577726,0.0189655,-0.000250088,0.021537,0,0,0
51.1954,0,9.46105,10.4645,4.49842,0.0290375,0.028113,0.000246004,0.052737,0,0,0
51.1954,1,-6.52343,14.4473,3.4966,0.0142701,0.036698,-0.00112838,0.0577582,0,0,0
51.1954,2,6.49191,1.48957,5.49979,0.0130766,0.0123669,-0.000539675,0.0132012,0,0,0
51.1954,3,2.40745,17.2612,4.49606,0.0490712,0.128499,-0.000103504,0.256093,0,0,0
51.1954,4,-2.50588,-1.49829,4.50331,0.0085024,0.00327284,-0.00366995,0.00696232,0,0,0
51.1954,5,-9.50747,5.48053,4.49594,0.00608226,0.0199592,-0.000257159,0.021537,0,0,0
51.3445,0,9.46306,10.4664,4.49844,0.0286717,0.027716,0.000248418,0.0499367,0,0,0
51.3445,1,-6.52185,14.4513,3.49654,0.0128235,0.0329524,-0.00109012,0.0534682,0,0,0
51.3445,2,6.49272,1.49032,5.49977,0.0124432,0.011744,-0.000542485,0.0132012,0,0,0
51.3445,3,2.41042,17.2688,4.4961,0.0479873,0.125658,-0.000218483,0.247965,0,0,0
51.3445,4,-2.50537,-1.49803,4.50331,0.00811623,0.0032665,-0.00370207,0.00660755,0,0,0
51.3445,5,-9.5068,5.48269,4.49591,0.00543024,0.0178008,-0.000204096,0.0190389,0,0,0
51.5069,0,9.46499,10.4683,4.49846,0.028144,0.0272064,0.000252423,0.0472514,0,0,0
51.5069,1,-6.52175,14.4517,3.49649,0.013123,0.0343438,-0.00105305,0.0530784,0,0,0
51.5069,2,6.49362,1.49119,5.49974,0.0119516,0.0113487,-0.000511364,0.0121171,0,0,0
51.5069,3,2.41554,17.2821,4.49615,0.0438381,0.115457,0.000274218,0.233721,0,0,0
51.5069,4,-2.50479,-1.49782,4.50294,0.00806861,0.00308911,-0.00335007,0.0060268,0,0,0
51.5069,5,-9.5065,5.48394,4.4959,0.00505432,0.0175057,-0.000187589,0.0178036,0,0,0
51.6495,0,9.46683,10.4701,4.49848,0.0274686,0.0265486,0.000247245,0.0446911,0,0,0
51.6495,1,-6.52026,14.4552,3.49644,0.0118347,0.0298992,-0.00100396,0.0493011,0,0,0
51.6495,2,6.4944,1.49191,5.49971,0.0114442,0.010811,-0.000493246,0.0108748,0,0,0
51.6495,3,2.41782,17.2886,4.49626,0.0413154,0.111178,0.000201702,0.226811,0,0,0
51.6495,4,-2.50435,-1.49763,4.50294,0.0075511,0.00293424,-0.00345465,0.00575933,0,0,0
51.6495,5,-9.50607,5.48505,4.4959,0.00514338,0.0168421,-0.000175522,0.0178036,0,0,0
51.7958,0,9.4686,10.4718,4.4985,0.0267426,0.0258401,0.00024351,0.0422222,0,0,0
51.7958,1,-6.51962,14.4571,3.49638,0.0109749,0.0287056,-0.000943712,0.0473159,0,0,0
51.7958,2,6.4952,1.49268,5.49968,0.0111132,0.0105629,-0.000477155,0.0098465,0,0,0
51.7958,3,2.41878,17.2894,4.49626,0.0446532,0.113752,-5.09769e-05,0.225765,0,0,0
51.7958,4,-2.50382,-1.49745,4.50263,0.00743489,0.00269455,-0.00312756,0.00528979,0,0,0
51.7958,5,-9.50597,5.48534,4.49589,0.00545514,0.0178839,-0.000163759,0.0166514,0,0,0
51.9526,0,9.47007,10.4732,4.49851,0.0251795,0.0243325,0.000247523,0.0401849,0,0,0
51.9526,1,-6.51852,14.4591,3.49635,0.011689,0.0281061,-0.000928983,0.0450213,0,0,0
51.9526,2,6.49604,1.49348,5.49966,0.0110024,0.0104695,-0.000460501,0.00876257,0,0,0
51.9526,3,2.42125,17.2968,4.49637,0.0427687,0.11365,4.63498e-05,0.217937,0,0,0
51.9526,4,-2.50338,-1.49719,4.50263,0.00701708,0.00283421,-0.00327551,0.00512666,0,0,0
51.9526,5,-9.50536,5.48732,4.49588,0.00489872,0.0160571,-0.000144515,0.0163566,0,0,0
