time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
50.6798,4,-1.52421,-1.52532,4.4986,0.018824,0.0193863,0.00103658,0.0368768,0,0,0
50.6798,5,1.43975,17.3796,4.50305,0.0324852,0.0745859,-0.00334227,0.140068,0,0,0
50.8494,0,-7.52451,13.3772,3.48855,0.0116025,0.0714794,0.000699691,0.125746,0,0,0
50.8494,1,7.42063,2.46188,3.49111,0.0416753,0.022489,0.000418499,0.0915636,0,0,0
50.8494,2,-8.50816,4.46819,5.49792,0.0044075,0.0248184,-0.0026082,0.0345095,0,0,0
50.8494,3,8.30875,11.3321,5.50108,0.0999569,0.0866976,-0.00295095,0.254468,0,0,0
50.8494,4,-1.52212,-1.52318,4.49865,0.0170657,0.0175715,0.000991092,0.032072,0,0,0
50.8494,5,1.44189,17.3842,4.50305,0.031909,0.0727341,-0.00332508,0.129619,0,0,0
51.0013,0,-7.5237,13.3817,3.4886,0.0114231,0.0697727,0.00067445,0.121172,0,0,0
51.0013,1,7.42383,2.46336,3.49115,0.0427084,0.0219739,0.00043331,0.0884984,0,0,0
51.0013,2,-8.50781,4.46953,5.49779,0.00448706,0.0233735,-0.00252326,0.0329061,0,0,0
51.0013,3,8.31412,11.3369,5.50099,0.0951489,0.0828107,-0.00289414,0.247288,0,0,0
51.0013,4,-1.52186,-1.52291,4.49871,0.0179832,0.0185043,0.000958035,0.032072,0,0,0
51.0013,5,1.44373,17.3884,4.50279,0.030484,0.0700933,-0.0030528,0.129619,0,0,0
51.1397,0,-7.52372,13.3827,3.48866,0.0114122,0.0730771,0.000632917,0.120243,0,0,0
51.1397,1,7.42657,2.46491,3.49118,0.0420202,0.0218861,0.000443994,0.0849893,0,0,0
51.1397,2,-8.50758,4.47121,5.49767,0.00403185,0.0233837,-0.00244067,0.0315297,0,0,0
51.1397,3,8.32041,11.3423,5.50092,0.0941605,0.0815675,-0.00284415,0.238986,0,0,0
51.1397,4,-1.52001,-1.52101,4.49876,0.0159005,0.0163716,0.000930349,0.029037,0,0,0
51.1397,5,1.44579,17.3927,4.50279,0.0300507,0.0684895,-0.00310455,0.125023,0,0,0
51.3026,0,-7.52279,13.3868,3.48871,0.0118449,0.0705123,0.000679438,0.115989,0,0,0
51.3026,1,7.42901,2.46619,3.4912,0.0405233,0.0209577,0.000454064,0.0818664,0,0,0
51.3026,2,-8.50736,4.47237,5.49757,0.00375331,0.0216558,-0.00237262,0.029867,0,0,0
51.3026,3,8.3263,11.3475,5.50082,0.092227,0.0800196,-0.00263019,0.231126,0,0,0
51.3026,4,-1.51905,-1.52003,4.49881,0.0151808,0.0156141,0.000919074,0.029037,0,0,0
51.3026,5,1.44755,17.3967,4.50253,0.028729,0.0660384,-0.00285624,0.120207,0,0,0
51.4803,0,-7.52149,13.3943,3.48876,0.0107418,0.0638723,0.000770597,0.108434,0,0,0
51.4803,1,7.43164,2.46768,3.49123,0.0394739,0.0204527,0.00047549,0.0791162,0,0,0
51.4803,2,-8.50697,4.47391,5.49744,0.00401814,0.0215191,-0.00228424,0.0286961,0,0,0
51.4803,3,8.33112,11.3518,5.50075,0.0872512,0.0759217,-0.00253244,0.224692,0,0,0
51.4803,4,-1.51796,-1.51891,4.49885,0.0150293,0.0154513,0.000887594,0.0260991,0,0,0
51.4803,5,1.44948,17.4004,4.50252,0.0280031,0.0621696,-0.00289605,0.111688,0,0,0
51.6601,0,-7.52134,13.3951,3.48881,0.011214,0.0665207,0.000736119,0.107677,0,0,0
51.6601,1,7.43407,2.46901,3.49126,0.0384584,0.0200055,0.000495862,0.0761234,0,0,0
51.6601,2,-8.50678,4.47539,5.49731,0.00362057,0.0213839,-0.00211389,0.027126,0,0,0
51.6601,3,8.33622,11.3562,5.50067,0.0840884,0.0730407,-0.00237912,0.217931,0,0,0
51.6601,4,-1.51688,-1.5178,4.49889,0.0148777,0.0153092,0.000869085,0.024555,0,0,0
51.6601,5,1.45125,17.4047,4.50227,0.027019,0.0620498,-0.00264919,0.107036,0,0,0
