time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
49.8618,5,-8.51074,8.50374,5.49651,0.00114086,0.00140346,0.00125837,0.0119392,0,0,0
50.0435,0,11.4983,-5.50229,5.50833,0.000191666,0.000230823,-0.00457576,0.0090724,0,0,0
50.0435,1,20.4457,6.40302,3.48247,0.0322852,0.0560292,0.00515815,0.112537,0,0,0
50.0435,2,5.49949,7.50127,3.49882,-0.00022179,0.00124688,-8.17316e-05,0.0018107,0,0,0
50.0435,3,-2.50163,-4.5039,3.49847,-0.00049511,0.00151961,-0.000185314,0.00449613,0,0,0
50.0435,4,4.36522,21.1494,5.50391,0.0633877,0.176403,-0.00172563,0.386691,0,0,0
50.0435,5,-8.51068,8.50384,5.49658,0.00112895,0.00134131,0.00122871,0.0118973,0,0,0
50.1951,0,11.4983,-5.5023,5.50808,0.000190897,0.000220567,-0.00443669,0.00856315,0,0,0
50.1951,1,20.4479,6.40634,3.48248,0.03183,0.0536986,0.00522124,0.1086,0,0,0
50.1951,2,5.49947,7.50135,3.49881,-0.000220969,0.00119758,-7.51706e-05,0.00187265,0,0,0
50.1951,3,-2.50166,-4.50381,3.49846,-0.000473421,0.00149242,-0.000175042,0.00442911,0,0,0
50.1951,4,4.36896,21.1595,5.50392,0.0615333,0.171348,-0.00178562,0.375666,0,0,0
50.1951,5,-8.51068,8.50387,5.49664,0.00112932,0.00143674,0.00119714,0.0118585,0,0,0
50.3615,0,11.4983,-5.50228,5.50786,0.00017462,0.000224338,-0.00429633,0.00856315,0,0,0
50.3615,1,20.4501,6.41015,3.48275,0.0311738,0.053508,0.00498656,0.104206,0,0,0
50.3615,2,5.49946,7.50143,3.49881,-0.000212519,0.00115694,-6.96789e-05,0.00187265,0,0,0
50.3615,3,-2.50169,-4.50372,3.49846,-0.00045681,0.00146086,-0.000165377,0.00436602,0,0,0
50.3615,4,4.3722,21.1689,5.50392,0.0576226,0.163144,-0.00166482,0.364894,0,0,0
50.3615,5,-8.51057,8.50403,5.4967,0.00111162,0.00122707,0.00116708,0.0118484,0,0,0
50.5336,0,11.4983,-5.50228,5.5077,0.000174635,0.000213812,-0.00419351,0.00834396,0,0,0
50.5336,1,20.4521,6.41316,3.48299,0.0300655,0.0507938,0.00493676,0.100631,0,0,0
50.5336,2,5.49945,7.50154,3.4988,-0.000151826,0.000978525,-6.46068e-05,0.00193439,0,0,0
50.5336,3,-2.50172,-4.50363,3.49845,-0.000445391,0.00142462,-0.000156146,0.00430695,0,0,0
50.5336,4,4.37621,21.179,5.5039,0.0575155,0.160437,-0.00180823,0.354909,0,0,0
50.5336,5,-8.51057,8.50405,5.49675,0.0011134,0.00131897,0.00113849,0.0117832,0,0,0
50.6793,0,11.4983,-5.50228,5.5077,0.000174635,0.000213812,-0.00419351,0.00820211,0,0,0
50.6793,1,20.454,6.41631,3.48347,0.0288544,0.0491121,0.0046635,0.0969223,0,0,0
50.6793,2,5.49944,7.50157,3.4988,-0.000195478,0.00108857,-5.85892e-05,0.00205545,0,0,0
50.6793,3,-2.50174,-4.50354,3.49844,-0.00041543,0.00138381,-0.000146413,0.00424605,0,0,0
50.6793,4,4.37968,21.1885,5.50389,0.0559168,0.156372,-0.00181424,0.34404,0,0,0
50.6793,5,-8.51052,8.50413,5.4968,0.00108713,0.00124371,0.00111997,0.0117753,0,0,0
50.8281,0,11.4984,-5.50226,5.50726,0.000161926,0.000206613,-0.0039931,0.00798467,0,0,0
50.8281,1,20.456,6.41954,3.48349,0.0282621,0.0480397,0.00477517,0.09318,0,0,0
50.8281,2,5.49941,7.50169,3.4988,-0.000184023,0.00093339,-5.37475e-05,0.00205545,0,0,0
50.8281,3,-2.50177,-4.50346,3.49843,-0.000406623,0.00134957,-0.000138276,0.00419202,0,0,0
50.8281,4,4.38267,21.1984,5.50386,0.052029,0.153187,-0.00182886,0.333995,0,0,0
50.8281,5,-8.5104,8.50427,5.49685,0.00108275,0.00104066,0.00109548,0.0117446,0,0,0
50.9957,0,11.4984,-5.50226,5.50707,0.000153902,0.000200473,-0.00389831,0.00777648,0,0,0
50.9957,1,20.4576,6.42209,3.48396,0.0265613,0.0449831,0.00445189,0.0901456,0,0,0
50.9957,2,5.49942,7.50169,3.4988,-0.000142415,0.000931338,-4.94265e-05,0.00215064,0,0,0
50.9957,3,-2.5018,-4.50336,3.49843,-0.000410793,0.00135883,-0.000129349,0.00412857,0,0,0
50.9957,4,4.38663,21.2058,5.50384,0.0534498,0.143349,-0.00185522,0.315295,0,0,0
50.9957,5,-8.51041,8.5043,5.49691,0.00107226,0.00113746,0.00107206,0.0116795,0,0,0
51.1531,0,11.4984,-5.50225,5.50685,0.000149213,0.000196367,-0.00380605,0.00759442,0,0,0
51.1531,1,20.4597,6.42583,3.48396,0.026611,0.0464193,0.00456713,0.0859158,0,0,0
51.1531,2,5.49941,7.50176,3.49879,-0.000159409,0.000944352,-4.35742e-05,0.00215064,0,0,0
51.1531,3,-2.50182,-4.5033,3.49842,-0.000358307,0.00128007,-0.000121083,0.00408296,0,0,0
51.1531,4,4.38945,21.2164,5.50382,0.0500291,0.146884,-0.00196517,0.315295,0,0,0
51.1531,5,-8.51035,8.50438,5.49697,0.00108507,0.00108904,0.00104623,0.0116743,0,0,0
51.3307,0,11.4984,-5.50223,5.50666,0.000140632,0.000199914,-0.00371351,0.0073936,0,0,0
51.3307,1,20.4632,6.43114,3.48444,0.0252021,0.0422861,0.00431556,0.0824716,0,0,0
51.3307,2,5.49938,7.50188,3.49879,-0.000164818,0.000844405,-3.89062e-05,0.00231535,0,0,0
51.3307,3,-2.50185,-4.50322,3.49841,-0.000337774,0.00122044,-0.000114952,0.00403407,0,0,0
51.3307,4,4.39296,21.2243,5.5038,0.0503044,0.140352,-0.00194261,0.295797,0,0,0
51.3307,5,-8.51024,8.5045,5.49703,0.00106178,0.000919063,0.0010221,0.0115743,0,0,0
51.5195,0,11.4984,-5.50223,5.50648,0.000139772,0.000185401,-0.00361689,0.00720443,0,0,0
51.5195,1,20.465,6.43442,3.48468,0.0246107,0.0429459,0.00421298,0.0795963,0,0,0
51.5195,2,5.49938,7.50193,3.49879,-0.00012478,0.000786437,-3.48005e-05,0.00235803,0,0,0
51.5195,3,-2.50187,-4.50313,3.49841,-0.000353825,0.00124435,-0.000106028,0.00397984,0,0,0
51.5195,4,4.39594,21.2336,5.50377,0.0483117,0.140234,-0.00197003,0.286039,0,0,0
51.5195,5,-8.51024,8.50452,5.49707,0.00107027,0.000993458,0.000996166,0.0115673,0,0,0
51.6801,0,11.4984,-5.50222,5.5063,0.000137086,0.000193884,-0.0035222,0.00686106,0,0,0
51.6801,1,20.465,6.43442,3.48468,0.0246107,0.0429459,0.00421298,0.0758935,0,0,0
51.6801,2,5.49937,7.50199,3.49879,-0.000142842,0.000789917,-2.97691e-05,0.00241798,0,0,0
51.6801,3,-2.5019,-4.50305,3.4984,-0.000333255,0.00121734,-9.8256e-05,0.00393302,0,0,0
51.6801,4,4.39913,21.2419,5.50374,0.0476084,0.136811,-0.00190916,0.286039,0,0,0
51.6801,5,-8.51018,8.5046,5.49712,0.00108223,0.000967331,0.000969831,0.0115673,0,0,0
51.8349,0,11.4984,-5.50222,5.5063,0.000137086,0.000193884,-0.0035222,0.00686106,0,0,0
51.8349,1,20.4669,6.43734,3.48511,0.0246583,0.0423617,0.00395775,0.072412,0,0,0
51.8349,2,5.49936,7.50201,3.49879,-0.00014975,0.000845091,-2.51917e-05,0.00241798,0,0,0
51.8349,3,-2.50192,-4.50298,3.4984,-0.000315532,0.00118838,-9.12141e-05,0.00388867,0,0,0
51.8349,4,4.40197,21.2497,5.50371,0.0458888,0.132444,-0.00184336,0.277136,0,0,0
51.8349,5,-8.51012,8.50467,5.49717,0.00108704,0.000952691,0.000949691,0.011531,0,0,0
52.0125,0,11.4984,-5.50221,5.50612,0.000138238,0.000192366,-0.00343198,0.00669695,0,0,0
52.0125,1,20.4685,6.43983,3.4851,0.0240311,0.040601,0.00407108,0.0695137,0,0,0
52.0125,2,5.49936,7.50206,3.49879,-0.000142479,0.000810105,-2.07585e-05,0.00247953,0,0,0
52.0125,3,-2.50194,-4.50291,3.49839,-0.00029896,0.0011587,-8.36441e-05,0.00384654,0,0,0
52.0125,4,4.40518,21.2587,5.50367,0.0444009,0.129858,-0.0017818,0.259252,0,0,0
52.0125,5,-8.51,8.50478,5.49722,0.00108799,0.000793582,0.00092566,0.0114993,0,0,0
52.152,0,11.4984,-5.50219,5.50579,0.000136465,0.000186223,-0.00326067,0.00653791,0,0,0
52.152,1,20.4716,6.44497,3.48572,0.0224932,0.0385364,0.00376117,0.066544,0,0,0
52.152,2,5.49934,7.50215,3.49878,-0.000120739,0.000691963,-1.65171e-05,0.00247953,0,0,0
52.152,3,-2.50195,-4.50284,3.49839,-0.000282956,0.00112896,-7.67119e-05,0.00380614,0,0,0
52.152,4,4.40819,21.2664,5.50364,0.0427612,0.123418,-0.00169326,0.259252,0,0,0
52.152,5,-8.51001,8.5048,5.49726,0.00106162,0.000838604,0.000907011,0.011432,0,0,0
52.3087,0,11.4984,-5.50219,5.50579,0.000136465,0.000186223,-0.00326067,0.0063818,0,0,0
52.3087,1,20.473,6.44706,3.48593,0.0214231,0.0362488,0.00372857,0.0635354,0,0,0
52.3087,2,5.49933,7.5022,3.49878,-0.000113457,0.000660027,-1.27138e-05,0.00260114,0,0,0
52.3087,3,-2.50197,-4.50279,3.49839,-0.000242021,0.00104512,-7.16588e-05,0.00377296,0,0,0
52.3087,4,4.41077,21.2736,5.50361,0.0410193,0.119322,-0.00169863,0.243395,0,0,0
52.3087,5,-8.50996,8.50485,5.49731,0.00105613,0.000793428,0.000891596,0.0113995,0,0,0
52.483,0,11.4985,-5.50218,5.5055,0.000134664,0.000178083,-0.00310027,0.00610902,0,0,0
52.483,1,20.4744,6.44959,3.48593,0.0209619,0.0354817,0.0037696,0.0610758,0,0,0
52.483,2,5.49933,7.50225,3.49878,-0.000108461,0.000627876,-8.63911e-06,0.00260114,0,0,0
52.483,3,-2.50199,-4.50271,3.49838,-0.000256231,0.00106189,-6.4017e-05,0.00373165,0,0,0
52.483,4,4.41337,21.2806,5.50357,0.0396991,0.115722,-0.00166333,0.243395,0,0,0
52.483,5,-8.50984,8.50496,5.49735,0.00107123,0.000675842,0.000872635,0.0113995,0,0,0
52.6424,0,11.4985,-5.50218,5.50533,0.000140195,0.000172089,-0.00301821,0.00610902,0,0,0
52.6424,1,20.4744,6.44959,3.48593,0.0209619,0.0354817,0.0037696,0.0582504,0,0,0
52.6424,2,5.49932,7.50229,3.49878,-0.000103599,0.000596916,-4.84338e-06,0.00268274,0,0,0
52.6424,3,-2.50201,-4.50265,3.49838,-0.000243014,0.00103371,-5.79374e-05,0.00369677,0,0,0
52.6424,4,4.41577,21.2874,5.50353,0.0381771,0.111988,-0.00160334,0.235889,0,0,0
52.6424,5,-8.50984,8.50498,5.4974,0.00108041,0.000752379,0.000845116,0.0113322,0,0,0
52.7977,0,11.4985,-5.50216,5.50517,0.000135209,0.000172256,-0.00293051,0.00595719,0,0,0
52.7977,1,20.4758,6.45163,3.48631,0.0201873,0.0336631,0.0035552,0.0557978,0,0,0
52.7977,2,5.49932,7.5023,3.49878,-0.000111887,0.000642184,-1.15389e-06,0.00269397,0,0,0
52.7977,3,-2.50203,-4.50257,3.49838,-0.000237674,0.0010393,-5.10111e-05,0.0036551,0,0,0
52.7977,4,4.41841,21.2942,5.5035,0.0375815,0.109259,-0.00156018,0.221391,0,0,0
52.7977,5,-8.50973,8.50506,5.49744,0.00106864,0.000612223,0.00082357,0.0113281,0,0,0
52.9505,0,11.4985,-5.50216,5.50503,0.000136279,0.000170225,-0.00283903,0.00580948,0,0,0
52.9505,1,20.4782,6.4558,3.48666,0.0178233,0.0304479,0.00349119,0.0532091,0,0,0
52.9505,2,5.4993,7.50237,3.49878,-9.82792e-05,0.000531833,2.44622e-06,0.00269397,0,0,0
52.9505,3,-2.50204,-4.50251,3.49838,-0.000205847,0.000992433,-4.61873e-05,0.00361894,0,0,0
52.9505,4,4.42091,21.3,5.50346,0.0369583,0.103552,-0.00152087,0.221391,0,0,0
52.9505,5,-8.50973,8.50508,5.49748,0.00106701,0.000675554,0.000803941,0.0112634,0,0,0
