time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
50.4106,3,-4.51432,-0.5047,5.48871,0.0119328,0.00830103,0.00734879,0.0197949,0,0,0
50.4106,4,9.41897,8.43652,4.52372,0.0455725,0.0383938,-0.0145241,0.105631,0,0,0
50.4106,5,-9.49761,7.45719,4.5093,0.000208302,0.0295809,-0.00895587,0.0438689,0,0,0
50.5565,0,4.43084,0.443337,3.49026,0.0427025,0.0346362,-0.00104423,0.0899365,0,0,0
50.5565,1,4.3251,16.1377,5.50507,0.0842405,0.180135,-0.000274736,0.41392,0,0,0
50.5565,2,-4.53552,15.4211,3.48871,0.0188742,0.0468268,-0.00156658,0.0872198,0,0,0
50.5565,3,-4.51358,-0.504165,5.48907,0.0115976,0.00806455,0.0071505,0.0179209,0,0,0
50.5565,4,9.42216,8.43913,4.52228,0.0451223,0.0377439,-0.0139146,0.101297,0,0,0
50.5565,5,-9.49777,7.45948,4.50882,-0.000415544,0.0299193,-0.00870321,0.0438689,0,0,0
50.7112,0,4.43384,0.445757,3.49021,0.0424507,0.0342158,-0.000963356,0.0861115,0,0,0
50.7112,1,4.33017,16.1482,5.50518,0.0818319,0.175043,-0.00124489,0.390636,0,0,0
50.7112,2,-4.5342,15.4241,3.48864,0.0183784,0.0455077,-0.0015018,0.0839975,0,0,0
50.7112,3,-4.51287,-0.503654,5.48945,0.0112414,0.00780446,0.00689129,0.0179209,0,0,0
50.7112,4,9.42255,8.43945,4.52161,0.0465021,0.0388618,-0.0132065,0.10066,0,0,0
50.7112,5,-9.49771,7.45991,4.50837,-0.000264049,0.0314711,-0.0084715,0.0410173,0,0,0
50.8694,0,4.43664,0.448087,3.49014,0.0416645,0.0336872,-0.000817963,0.082504,0,0,0
50.8694,1,4.33516,16.1586,5.50522,0.079628,0.170302,-0.00130923,0.390636,0,0,0
50.8694,2,-4.53156,15.4303,3.48851,0.0176643,0.0438777,-0.00136115,0.0808138,0,0,0
50.8694,3,-4.51213,-0.503114,5.48979,0.0110442,0.00770224,0.0066986,0.0170357,0,0,0
50.8694,4,9.42746,8.44368,4.52102,0.041149,0.0346432,-0.0124943,0.0942131,0,0,0
50.8694,5,-9.49769,7.46183,4.50792,-0.000217909,0.0306726,-0.00821665,0.0390489,0,0,0
51.0161,0,4.43927,0.450261,3.49014,0.0405396,0.0328129,-0.000853643,0.0791183,0,0,0
51.0161,1,4.34002,16.1687,5.50526,0.0774927,0.165612,-0.00117268,0.36793,0,0,0
51.0161,2,-4.53048,15.4323,3.48846,0.0169312,0.0399739,-0.00129105,0.0774134,0,0,0
51.0161,3,-4.51151,-0.502684,5.49012,0.0105253,0.00727637,0.00652469,0.0161597,0,0,0
51.0161,4,9.43038,8.44605,4.52039,0.0402932,0.0336279,-0.0119518,0.0904085,0,0,0
51.0161,5,-9.49775,7.46362,4.50793,-0.000457863,0.0296044,-0.00848623,0.0372994,0,0,0
51.178,0,4.44178,0.452337,3.49008,0.0393012,0.0318204,-0.000704814,0.0758905,0,0,0
51.178,1,4.34474,16.1785,5.50532,0.0753621,0.160923,-0.00115102,0.36793,0,0,0
51.178,2,-4.53048,15.4323,3.48846,0.0169312,0.0399739,-0.00129105,0.0751795,0,0,0
51.178,3,-4.51093,-0.502253,5.49042,0.00996204,0.00694008,0.00637676,0.0154063,0,0,0
51.178,4,9.43068,8.4463,4.52047,0.0413319,0.034479,-0.0122878,0.0900473,0,0,0
51.178,5,-9.49768,7.4655,4.50711,-0.000220007,0.0290507,-0.00786913,0.035304,0,0,0
51.3339,0,4.4439,0.454112,3.49008,0.0369147,0.0301897,-0.00072431,0.0731526,0,0,0
51.3339,1,4.34932,16.188,5.50536,0.0732382,0.156287,-0.00116589,0.346496,0,0,0
51.3339,2,-4.52934,15.4349,3.4884,0.0163659,0.0389302,-0.00121634,0.072357,0,0,0
51.3339,3,-4.51022,-0.501752,5.49078,0.00997791,0.00688753,0.00619965,0.0147113,0,0,0
51.3339,4,9.43316,8.44846,4.5192,0.0398949,0.0335265,-0.0114591,0.0865579,0,0,0
51.3339,5,-9.49766,7.46867,4.50711,-0.000180348,0.0263433,-0.00825668,0.0322151,0,0,0
51.5048,0,4.44642,0.456132,3.49003,0.0363984,0.0294633,-0.000587715,0.0699621,0,0,0
51.5048,1,4.35378,16.1973,5.50539,0.0711449,0.151752,-0.00120596,0.336221,0,0,0
51.5048,2,-4.52822,15.4377,3.48834,0.0157771,0.0389068,-0.00114428,0.0693525,0,0,0
51.5048,3,-4.50964,-0.501351,5.49107,0.00954415,0.00654113,0.00607236,0.0138718,0,0,0
51.5048,4,9.43747,8.45198,4.5186,0.0356556,0.0295564,-0.0113827,0.0810046,0,0,0
51.5048,5,-9.4977,7.46898,4.50634,-0.000383971,0.0274718,-0.00761539,0.0317471,0,0,0
51.6562,0,4.44887,0.458248,3.49003,0.0357862,0.0293018,-0.000607724,0.0667595,0,0,0
51.6562,1,4.3583,16.2067,5.50542,0.0688713,0.146876,-0.00125612,0.325808,0,0,0
51.6562,2,-4.52711,15.4402,3.4883,0.0153604,0.0378087,-0.00109126,0.0666521,0,0,0
51.6562,3,-4.50908,-0.500964,5.49135,0.00911605,0.00619545,0.00588956,0.0125757,0,0,0
51.6562,4,9.43987,8.45409,4.51803,0.0347241,0.0290892,-0.0111003,0.0777768,0,0,0
51.6562,5,-9.49759,7.4717,4.50601,1.905e-05,0.0240002,-0.00755618,0.0290348,0,0,0
51.8154,0,4.45098,0.459897,3.49,0.0342637,0.027748,-0.000478035,0.0641222,0,0,0
51.8154,1,4.36241,16.2151,5.50545,0.0666012,0.141555,-0.0014074,0.316426,0,0,0
51.8154,2,-4.52591,15.4428,3.48825,0.0153152,0.0371126,-0.00103072,0.0638794,0,0,0
51.8154,3,-4.50843,-0.500477,5.49163,0.00908855,0.00624691,0.00574953,0.0125757,0,0,0
51.8154,4,9.44219,8.45594,4.51749,0.0338081,0.0279792,-0.0108141,0.0747605,0,0,0
51.8154,5,-9.49752,7.4734,4.50562,0.000154917,0.0237553,-0.00731352,0.0273019,0,0,0
51.9825,0,4.4529,0.461521,3.48999,0.032401,0.0263769,-0.000495487,0.0616353,0,0,0
51.9825,1,4.36707,16.2242,5.50545,0.0664018,0.139309,-0.00151069,0.316426,0,0,0
51.9825,2,-4.52481,15.4455,3.4882,0.0149492,0.0370802,-0.000968843,0.0610312,0,0,0
51.9825,3,-4.50787,-0.500082,5.49194,0.00879525,0.00602995,0.00555437,0.0118841,0,0,0
51.9825,4,9.4445,8.45798,4.51696,0.0330577,0.0276602,-0.0104569,0.0716445,0,0,0
51.9825,5,-9.49763,7.47525,4.50521,-0.000283549,0.0240902,-0.00699194,0.0254065,0,0,0
52.1329,0,4.45485,0.463097,3.48997,0.0309449,0.0250809,-0.000361125,0.0591723,0,0,0
52.1329,1,4.3673,16.226,5.50545,0.0670246,0.145661,-0.00164603,0.304513,0,0,0
52.1329,2,-4.52377,15.4476,3.48816,0.0146169,0.035,-0.000830783,0.0587749,0,0,0
52.1329,3,-4.50736,-0.499736,5.4922,0.0083808,0.0056896,0.00542638,0.0112664,0,0,0
52.1329,4,9.44521,8.45853,4.51645,0.0355429,0.0295776,-0.0100858,0.0706555,0,0,0
52.1329,5,-9.49766,7.47672,4.50487,-0.0003897,0.0232664,-0.00680104,0.0238952,0,0,0
52.2751,0,4.45711,0.46493,3.48996,0.0307827,0.0248203,-0.000311366,0.0563096,0,0,0
52.2751,1,4.37529,16.2411,5.50543,0.0628847,0.131018,-0.00128412,0.304513,0,0,0
52.2751,2,-4.52278,15.4498,3.48812,0.0141343,0.0339254,-0.000846594,0.0563871,0,0,0
52.2751,3,-4.50685,-0.499348,5.49243,0.0080654,0.00556055,0.00530506,0.0107297,0,0,0
52.2751,4,9.44912,8.46182,4.51644,0.0320755,0.0266602,-0.0102319,0.0657003,0,0,0
52.2751,5,-9.4976,7.47789,4.50492,-0.00017399,0.0216084,-0.00700464,0.0227789,0,0,0
52.422,0,4.45889,0.466436,3.48995,0.029181,0.0236781,-0.000326853,0.0540153,0,0,0
52.422,1,4.37893,16.2496,5.50545,0.0604269,0.129154,-0.00112546,0.287428,0,0,0
52.422,2,-4.52179,15.4523,3.48808,0.0136913,0.033797,-0.000778846,0.0538214,0,0,0
52.422,3,-4.50634,-0.499017,5.49273,0.00783591,0.0052681,0.00515052,0.0102276,0,0,0
52.422,4,9.45163,8.46394,4.5155,0.0326459,0.0271765,-0.00994851,0.0630908,0,0,0
52.422,5,-9.49737,7.4792,4.50457,0.000522482,0.0206649,-0.00676807,0.0214564,0,0,0
52.5637,0,4.46078,0.467991,3.48994,0.0282526,0.022898,-0.000295283,0.0516116,0,0,0
52.5637,1,4.38219,16.2568,5.50548,0.0572595,0.123757,-0.00149433,0.278188,0,0,0
52.5637,2,-4.52081,15.4542,3.48805,0.0134723,0.0319957,-0.00072127,0.0517249,0,0,0
52.5637,3,-4.50579,-0.49862,5.49302,0.00774957,0.00525063,0.00502404,0.00969177,0,0,0
52.5637,4,9.45163,8.46394,4.5155,0.0326459,0.0271765,-0.00994851,0.0622979,0,0,0
52.5637,5,-9.49764,7.47984,4.50421,-0.000519057,0.0230248,-0.00666939,0.0207255,0,0,0
52.71,0,4.46291,0.469724,3.48993,0.0283019,0.0228527,-0.000250349,0.0489266,0,0,0
52.71,1,4.38556,16.2635,5.50547,0.0548503,0.11792,-0.00152275,0.262766,0,0,0
52.71,2,-4.51994,15.4562,3.48802,0.0129162,0.0309312,-0.00067524,0.0495813,0,0,0
52.71,3,-4.50494,-0.498034,5.49327,0.00688979,0.00460428,0.00489101,0.0091761,0,0,0
52.71,4,9.45519,8.46692,4.51498,0.0293151,0.0243567,-0.00968787,0.0576723,0,0,0
52.71,5,-9.49753,7.48131,4.50386,-0.000115815,0.0225866,-0.00654767,0.0192482,0,0,0
52.873,0,4.46479,0.47129,3.48992,0.0276346,0.0223707,-0.000192534,0.0465356,0,0,0
52.873,1,4.38674,16.265,5.50543,0.0588173,0.123062,-0.00166776,0.262766,0,0,0
52.873,2,-4.51902,15.4585,3.48799,0.0125161,0.0308706,-0.000615602,0.0472275,0,0,0
52.873,3,-4.50483,-0.497945,5.49351,0.00728776,0.00491522,0.00475095,0.00834641,0,0,0
52.873,4,9.45897,8.4701,4.51357,0.0275751,0.0228954,-0.00891083,0.0550156,0,0,0
52.873,5,-9.4975,7.48264,4.50323,-4.85931e-05,0.0218591,-0.00607237,0.0178306,0,0,0
53.0257,0,4.46658,0.472765,3.48992,0.0268083,0.02172,-0.000180523,0.044278,0,0,0
53.0257,1,4.39249,16.2784,5.5054,0.0516645,0.113039,-0.0014836,0.246352,0,0,0
53.0257,2,-4.51811,15.4603,3.48797,0.0123549,0.0292937,-0.000566371,0.045291,0,0,0
53.0257,3,-4.5044,-0.497655,5.49373,0.00695262,0.00463864,0.00462955,0.00834641,0,0,0
53.0257,4,9.45897,8.4701,4.51357,0.0275751,0.0228954,-0.00891083,0.0525533,0,0,0
53.0257,5,-9.49754,7.4849,4.50293,-0.000228624,0.0194046,-0.00588208,0.0155767,0,0,0
53.1677,0,4.46824,0.474129,3.48992,0.0257604,0.0208409,-6.93599e-05,0.0421872,0,0,0
53.1677,1,4.3959,16.2845,5.50539,0.0506528,0.107072,-0.00127513,0.246352,0,0,0
53.1677,2,-4.51726,15.4622,3.48794,0.0118051,0.0281013,-0.000517226,0.0432841,0,0,0
53.1677,3,-4.5036,-0.497094,5.49419,0.00626075,0.00414378,0.00425728,0.00801286,0,0,0
53.1677,4,9.45939,8.47046,4.51357,0.0290428,0.0241556,-0.00889425,0.0520195,0,0,0
53.1677,5,-9.49738,7.48599,4.50293,0.000274709,0.0183112,-0.00590097,0.0155767,0,0,0
53.3292,0,4.46994,0.475539,3.48992,0.0250561,0.0202986,-9.13514e-05,0.0400449,0,0,0
53.3292,1,4.39969,16.2928,5.50539,0.0497478,0.106896,-0.00144421,0.230233,0,0,0
53.3292,2,-4.51622,15.464,3.48792,0.0122113,0.0271404,-0.000466661,0.0412802,0,0,0
53.3292,3,-4.50349,-0.497011,5.49418,0.00663137,0.00443278,0.00438659,0.00742306,0,0,0
53.3292,4,9.46233,8.47287,4.51276,0.0252711,0.0208385,-0.00818839,0.048147,0,0,0
53.3292,5,-9.49759,7.48727,4.50235,-0.000477071,0.0180524,-0.00533686,0.0131691,0,0,0
53.4699,0,4.47157,0.476882,3.48992,0.0242698,0.0196657,6.38522e-06,0.0380058,0,0,0
53.4699,1,4.40289,16.299,5.50536,0.0485486,0.102531,-0.00140039,0.230233,0,0,0
53.4699,2,-4.51542,15.4661,3.4879,0.0117818,0.0271742,-0.000419129,0.039179,0,0,0
53.4699,3,-4.50276,-0.496514,5.49437,0.00587393,0.00386071,0.00422435,0.0074156,0,0,0
53.4699,4,9.46407,8.47441,4.51279,0.0246511,0.0205558,-0.00844505,0.0459275,0,0,0
53.4699,5,-9.49738,7.48837,4.50209,0.000224054,0.0172874,-0.00521799,0.0121002,0,0,0
53.622,0,4.47314,0.478181,3.48992,0.0234951,0.0190352,3.89788e-05,0.0360409,0,0,0
53.622,1,4.40587,16.3052,5.50533,0.0468758,0.0991195,-0.00135486,0.216415,0,0,0
53.622,2,-4.51477,15.4677,3.48788,0.0110155,0.0260112,-0.000371923,0.0374882,0,0,0
53.622,3,-4.50239,-0.496271,5.49458,0.00558822,0.00362312,0.00415693,0.0071705,0,0,0
53.622,4,9.4659,8.47589,4.51195,0.0244572,0.0202242,-0.00786355,0.0434374,0,0,0
53.622,5,-9.49745,7.48879,4.50209,-0.000104342,0.0187967,-0.00530324,0.0116847,0,0,0
53.7824,0,4.47463,0.479394,3.48992,0.0225836,0.0182583,1.52578e-05,0.0342056,0,0,0
53.7824,1,4.40621,16.3065,5.5053,0.0481566,0.103529,-0.00135172,0.216415,0,0,0
53.7824,2,-4.51378,15.4695,3.48787,0.0113044,0.0249705,-0.00032748,0.035612,0,0,0
53.7824,3,-4.5023,-0.496173,5.4948,0.00591591,0.00396249,0.00406958,0.00700169,0,0,0
53.7824,4,9.46905,8.47858,4.51115,0.0228866,0.019061,-0.00776566,0.0430404,0,0,0
53.7824,5,-9.49747,7.48988,4.50157,-0.00018953,0.0180475,-0.00482969,0.0105501,0,0,0
