time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
49.2707,1,1.49868,-0.507611,8.5,0.000868828,0.00063378,-0.000262089,0.00772523,0,0,0
49.2707,2,-3.48171,-1.49819,5.47215,-0.00363711,0.00139297,0.00346286,0.0333647,0,0,0
49.2707,3,-1.51237,3.50453,6.49846,0.00688048,-0.00350387,0.000419311,0.0137348,0,0,0
49.2707,4,3.51024,2.50436,4.50247,0.00176685,-0.00254343,-0.000262769,0.0114002,0,0,0
49.2707,5,2.51015,-2.5086,3.49585,-0.00484738,0.00438577,-1.22588e-05,0.0139294,0,0,0
49.4431,0,-0.507142,1.48455,1.49817,-0.0002689,0.00631048,-0.00275052,0.017423,0,0,0
49.4431,1,1.49873,-0.507583,8.49998,0.00083604,0.000628616,-0.000254339,0.00768831,0,0,0
49.4431,2,-3.48196,-1.49807,5.47232,-0.003717,0.00146595,0.00340392,0.0330987,0,0,0
49.4431,3,-1.51203,3.50438,6.49849,0.00642114,-0.00320547,0.000411391,0.0132655,0,0,0
49.4431,4,3.51037,2.50421,4.50245,0.00168652,-0.00247377,-0.000263029,0.0114564,0,0,0
49.4431,5,2.50984,-2.50835,3.49585,-0.00477277,0.00423567,1.30167e-07,0.0135579,0,0,0
49.5884,0,-0.507167,1.48493,1.49803,-0.00025244,0.00615479,-0.00267856,0.0171159,0,0,0
49.5884,1,1.49879,-0.507549,8.49997,0.000821558,0.000640075,-0.000246323,0.00764617,0,0,0
49.5884,2,-3.48217,-1.49798,5.47249,-0.00365959,0.00140354,0.00338582,0.0328454,0,0,0
49.5884,3,-1.51164,3.50419,6.49848,0.00626134,-0.00314582,0.000416091,0.0124587,0,0,0
49.5884,4,3.51057,2.50394,4.50243,0.00137341,-0.00223889,-0.000266026,0.011538,0,0,0
49.5884,5,2.5096,-2.50816,3.49585,-0.00446699,0.00392547,1.08966e-05,0.0132683,0,0,0
49.7581,0,-0.5072,1.48529,1.49792,-0.000270938,0.00595699,-0.00264841,0.0167992,0,0,0
49.7581,1,1.49884,-0.507519,8.49996,0.000797776,0.000640758,-0.000237787,0.00760791,0,0,0
49.7581,2,-3.48238,-1.49789,5.47266,-0.00359626,0.00135252,0.00339648,0.0325951,0,0,0
49.7581,3,-1.51118,3.50395,6.4985,0.00635848,-0.00325412,0.000406027,0.0124587,0,0,0
49.7581,4,3.51073,2.50377,4.50242,0.00147692,-0.00229969,-0.000254912,0.0115699,0,0,0
49.7581,5,2.509,-2.50763,3.49585,-0.00442025,0.00389039,2.95435e-05,0.0128477,0,0,0
49.8927,0,-0.507208,1.48566,1.49778,-0.000205222,0.00584246,-0.00260128,0.0165063,0,0,0
49.8927,1,1.49889,-0.507491,8.49995,0.000765889,0.000632067,-0.000230913,0.00757308,0,0,0
49.8927,2,-3.48259,-1.49779,5.47283,-0.00352159,0.00131696,0.00336749,0.0325951,0,0,0
49.8927,3,-1.51084,3.50383,6.49852,0.00602292,-0.00293495,0.000403133,0.0119501,0,0,0
49.8927,4,3.51073,2.50377,4.50242,0.00147692,-0.00229969,-0.000254912,0.0116268,0,0,0
49.8927,5,2.509,-2.50763,3.49585,-0.00442025,0.00389039,2.95435e-05,0.0125078,0,0,0
50.045,0,-0.507226,1.48602,1.49751,-0.000181151,0.00569046,-0.00238999,0.0161984,0,0,0
50.045,1,1.49894,-0.50746,8.49994,0.000744297,0.000632524,-0.000223762,0.00753562,0,0,0
50.045,2,-3.48276,-1.49773,5.47299,-0.00334686,0.00117242,0.00333473,0.0321221,0,0,0
50.045,3,-1.51042,3.5036,6.49854,0.00595242,-0.00297766,0.000399069,0.0115878,0,0,0
50.045,4,3.51084,2.50363,4.5024,0.00141238,-0.0022466,-0.000254861,0.0116834,0,0,0
50.045,5,2.50878,-2.50745,3.49586,-0.00414206,0.0036207,3.92902e-05,0.0122384,0,0,0
50.1941,0,-0.507254,1.48635,1.49751,-0.000196304,0.0055046,-0.00248198,0.0156602,0,0,0
50.1941,1,1.49899,-0.507429,8.49992,0.000723702,0.000632946,-0.000216812,0.00753562,0,0,0
50.1941,2,-3.48299,-1.49763,5.47321,-0.00342294,0.00123674,0.00327035,0.0318211,0,0,0
50.1941,3,-1.51042,3.5036,6.49854,0.00595242,-0.00297766,0.000399069,0.011119,0,0,0
50.1941,4,3.51095,2.50349,4.50239,0.00134815,-0.00219336,-0.000255232,0.0117392,0,0,0
50.1941,5,2.50847,-2.50718,3.49586,-0.00420636,0.00370123,5.08019e-05,0.0118556,0,0,0
50.3416,0,-0.507258,1.48669,1.49727,-0.000134881,0.00540152,-0.00220242,0.0156602,0,0,0
50.3416,1,1.49904,-0.507395,8.49991,0.000715724,0.000647883,-0.000209695,0.00745824,0,0,0
50.3416,2,-3.48318,-1.49754,5.47322,-0.00335577,0.00119938,0.00328129,0.0317226,0,0,0
50.3416,3,-1.51006,3.50343,6.49859,0.00579994,-0.00288589,0.000376886,0.0107173,0,0,0
50.3416,4,3.51111,2.50325,4.50237,0.00108061,-0.00198986,-0.000257495,0.0118193,0,0,0
50.3416,5,2.50827,-2.50701,3.49586,-0.00382599,0.0033941,5.84684e-05,0.0116048,0,0,0
50.4987,0,-0.507272,1.48702,1.49715,-0.000112677,0.00526526,-0.00213174,0.0151496,0,0,0
50.4987,1,1.49908,-0.507364,8.4999,0.000694815,0.000646057,-0.000202909,0.00745824,0,0,0
50.4987,2,-3.48337,-1.49747,5.47338,-0.00331063,0.00114567,0.00323224,0.0314877,0,0,0
50.4987,3,-1.50968,3.50328,6.49861,0.00567365,-0.00280147,0.000366929,0.0103184,0,0,0
50.4987,4,3.51119,2.50316,4.50237,0.000945816,-0.00185116,-0.000253846,0.0118605,0,0,0
50.4987,5,2.50798,-2.50675,3.49586,-0.00394806,0.00350727,6.78526e-05,0.011239,0,0,0
50.6671,0,-0.507284,1.48734,1.49716,-9.09279e-05,0.00513432,-0.00217054,0.0151496,0,0,0
50.6671,1,1.49912,-0.507336,8.49989,0.00066736,0.00063693,-0.00019689,0.00738901,0,0,0
50.6671,2,-3.48356,-1.49739,5.47354,-0.00325507,0.00110679,0.00324198,0.0312581,0,0,0
50.6671,3,-1.50936,3.5031,6.49862,0.00546252,-0.00277566,0.000353228,0.00995324,0,0,0
50.6671,4,3.51125,2.50309,4.50234,0.0011993,-0.00208784,-0.000251357,0.0119006,0,0,0
50.6671,5,2.50774,-2.50654,3.49587,-0.00386249,0.00342195,7.64752e-05,0.010943,0,0,0
50.8223,0,-0.507276,1.4876,1.49695,8.01216e-06,0.00484806,-0.00193268,0.0148825,0,0,0
50.8223,1,1.49917,-0.507304,8.49988,0.000655449,0.000642724,-0.000190084,0.00738901,0,0,0
50.8223,2,-3.48375,-1.49732,5.47387,-0.0032056,0.00106499,0.00319324,0.0308933,0,0,0
50.8223,3,-1.50902,3.50294,6.49864,0.00531544,-0.00269177,0.000340988,0.00958767,0,0,0
50.8223,4,3.51139,2.50288,4.50233,0.000924059,-0.0018516,-0.000251676,0.0119758,0,0,0
50.8223,5,2.5075,-2.50634,3.49587,-0.00377642,0.00334088,8.46425e-05,0.0106552,0,0,0
50.9682,0,-0.507291,1.4879,1.49684,3.88342e-06,0.00474327,-0.00188237,0.0146958,0,0,0
50.9682,1,1.49921,-0.507272,8.49987,0.000640664,0.000645058,-0.000184092,0.00731547,0,0,0
50.9682,2,-3.48396,-1.49723,5.47403,-0.00319584,0.00106874,0.00317004,0.0306534,0,0,0
50.9682,3,-1.5087,3.50279,6.49865,0.00517363,-0.00260889,0.00033252,0.00923231,0,0,0
50.9682,4,3.51141,2.50288,4.50232,0.000987286,-0.00185872,-0.000245073,0.0119898,0,0,0
50.9682,5,2.50728,-2.50614,3.49588,-0.00368836,0.00326335,9.33641e-05,0.0103754,0,0,0
51.1424,0,-0.50732,1.48824,1.49675,-6.14714e-05,0.00480012,-0.00178714,0.0144724,0,0,0
51.1424,1,1.49925,-0.50724,8.49987,0.000624465,0.000645434,-0.000178551,0.00728005,0,0,0
51.1424,2,-3.48417,-1.49713,5.47418,-0.00325487,0.00115794,0.00309022,0.0304229,0,0,0
51.1424,3,-1.50844,3.50267,6.49867,0.00482895,-0.00239126,0.000326239,0.0089499,0,0,0
51.1424,4,3.51156,2.50265,4.50232,0.00083243,-0.00176374,-0.000240298,0.01208,0,0,0
51.1424,5,2.50705,-2.50595,3.49588,-0.00360357,0.00318312,0.000101138,0.0101039,0,0,0
51.2986,0,-0.507322,1.48854,1.49668,-2.00746e-05,0.0046982,-0.00180045,0.0140004,0,0,0
51.2986,1,1.49929,-0.507209,8.49986,0.000608199,0.000645223,-0.000173502,0.00728005,0,0,0
51.2986,2,-3.48431,-1.4971,5.47418,-0.00303375,0.000969793,0.00307896,0.0303509,0,0,0
51.2986,3,-1.50807,3.50249,6.49869,0.00493171,-0.0024738,0.000330555,0.00854887,0,0,0
51.2986,4,3.51159,2.50258,4.50231,0.000631443,-0.00156552,-0.000238077,0.0120943,0,0,0
51.2986,5,2.50684,-2.50576,3.49589,-0.00351778,0.00310482,0.000109011,0.00984027,0,0,0
51.464,0,-0.507327,1.48882,1.49658,6.56183e-06,0.00458778,-0.00164221,0.0140004,0,0,0
51.464,1,1.49933,-0.50718,8.49985,0.000579277,0.000637444,-0.000168059,0.00721324,0,0,0
51.464,2,-3.48446,-1.49705,5.47448,-0.00287428,0.000870824,0.0030166,0.030023,0,0,0
51.464,3,-1.50777,3.50235,6.49871,0.00474399,-0.00235821,0.000325581,0.00822004,0,0,0
51.464,4,3.5117,2.50243,4.50229,0.000736707,-0.00169193,-0.000241486,0.0121709,0,0,0
51.464,5,2.50662,-2.50558,3.49589,-0.00343237,0.0030275,0.000117551,0.00958461,0,0,0
51.6219,0,-0.507331,1.4891,1.49657,2.80231e-05,0.00447498,-0.00169818,0.0137956,0,0,0
51.6219,1,1.49937,-0.50715,8.49984,0.000566939,0.000633563,-0.000163172,0.00721324,0,0,0
51.6219,2,-3.48462,-1.49698,5.47464,-0.00283559,0.000855966,0.00303406,0.0298122,0,0,0
51.6219,3,-1.50747,3.50222,6.49872,0.00463543,-0.00228054,0.000319624,0.00789808,0,0,0
51.6219,4,3.51175,2.50234,4.50227,0.000605977,-0.00157842,-0.000245766,0.0121932,0,0,0
51.6219,5,2.50642,-2.5054,3.4959,-0.0033477,0.00295107,0.000123331,0.00933678,0,0,0
51.7781,0,-0.507334,1.48937,1.49641,4.79692e-05,0.00436139,-0.0015072,0.0135765,0,0,0
51.7781,1,1.49941,-0.507116,8.49983,0.000563559,0.000644792,-0.000157147,0.00714225,0,0,0
51.7781,2,-3.48481,-1.4969,5.47478,-0.00289225,0.000909545,0.00298529,0.029604,0,0,0
51.7781,3,-1.50723,3.50212,6.49874,0.00436176,-0.00206108,0.000313504,0.00789808,0,0,0
51.7781,4,3.5118,2.5023,4.50226,0.000786275,-0.00173032,-0.000244875,0.01223,0,0,0
51.7781,5,2.50622,-2.50523,3.49591,-0.00326407,0.00287575,0.000131641,0.00909651,0,0,0
51.942,0,-0.507337,1.48963,1.49641,6.71946e-05,0.00424812,-0.00159026,0.0134061,0,0,0
51.942,1,1.49944,-0.507087,8.49982,0.000538347,0.000637119,-0.000152485,0.00711092,0,0,0
51.942,2,-3.48492,-1.49688,5.47492,-0.00265948,0.000729596,0.00295693,0.0294243,0,0,0
51.942,3,-1.5069,3.50195,6.49875,0.00444001,-0.0021572,0.000307438,0.00728314,0,0,0
51.942,4,3.51189,2.50212,4.50226,0.000564785,-0.00156278,-0.00023849,0.0122889,0,0,0
51.942,5,2.50602,-2.50506,3.49591,-0.00318169,0.00280163,0.000137679,0.00886393,0,0,0
52.0998,0,-0.507338,1.48988,1.49633,8.57018e-05,0.00413661,-0.00152519,0.0130239,0,0,0
52.0998,1,1.49947,-0.507056,8.49982,0.000523928,0.000635105,-0.000147537,0.00711092,0,0,0
52.0998,2,-3.48511,-1.4968,5.47508,-0.00273406,0.000792629,0.00293499,0.0292025,0,0,0
52.0998,3,-1.50663,3.50183,6.49877,0.00432904,-0.00208089,0.000301556,0.0069884,0,0,0
52.0998,4,3.51195,2.50202,4.50223,0.000509584,-0.00151557,-0.000237099,0.0123232,0,0,0
52.0998,5,2.50587,-2.50493,3.49592,-0.00296445,0.00260325,0.000143979,0.00868236,0,0,0
52.2589,0,-0.507339,1.49013,1.49625,0.000103526,0.00402774,-0.00149422,0.0130239,0,0,0
52.2589,1,1.49951,-0.507028,8.49981,0.000503703,0.000627078,-0.000143347,0.00704762,0,0,0
52.2589,2,-3.4853,-1.49674,5.47509,-0.00277363,0.000811642,0.00295516,0.0291129,0,0,0
52.2589,3,-1.50637,3.50171,6.49879,0.00420063,-0.00202812,0.000295912,0.0067057,0,0,0
52.2589,4,3.512,2.50193,4.50222,0.000457435,-0.00147138,-0.000238596,0.0123579,0,0,0
52.2589,5,2.50565,-2.50476,3.49593,-0.00302587,0.00262299,0.000150872,0.0084387,0,0,0
52.4147,0,-0.507338,1.49037,1.49618,0.000120667,0.00392226,-0.00144811,0.0128549,0,0,0
52.4147,1,1.49954,-0.506999,8.4998,0.000483026,0.000619925,-0.0001391,0.00704762,0,0,0
52.4147,2,-3.48545,-1.49668,5.47522,-0.00272948,0.00078187,0.00294686,0.0289228,0,0,0
52.4147,3,-1.50611,3.50159,6.4988,0.00410215,-0.00195071,0.000291377,0.00642599,0,0,0
52.4147,4,3.51203,2.50191,4.50221,0.000559487,-0.00153459,-0.000235036,0.0123803,0,0,0
52.4147,5,2.5055,-2.50461,3.49593,-0.00290245,0.00257134,0.000158122,0.00824903,0,0,0
52.567,0,-0.507324,1.49058,1.49605,0.000190659,0.00370122,-0.0012935,0.0126918,0,0,0
52.567,1,1.49958,-0.506961,8.4998,0.000498488,0.000644578,-0.000133265,0.00697689,0,0,0
52.567,2,-3.48558,-1.49665,5.47537,-0.002603,0.000685922,0.00298944,0.0287366,0,0,0
52.567,3,-1.50586,3.50148,6.49881,0.00399099,-0.00189079,0.000285086,0.00615672,0,0,0
52.567,4,3.51214,2.50173,4.50221,0.000462297,-0.00143108,-0.000232375,0.0124576,0,0,0
52.567,5,2.50529,-2.50442,3.49594,-0.00296042,0.00262669,0.000164255,0.00800268,0,0,0
52.7091,0,-0.507347,1.49083,1.49606,0.000103697,0.00370043,-0.00135368,0.0125722,0,0,0
52.7091,1,1.49961,-0.506928,8.49979,0.000492332,0.000650664,-0.000128896,0.00697689,0,0,0
52.7091,2,-3.48576,-1.49658,5.47553,-0.00266189,0.000730686,0.00300472,0.0285189,0,0,0
52.7091,3,-1.50561,3.50136,6.49883,0.00388285,-0.0018333,0.000280624,0.00589557,0,0,0
52.7091,4,3.51215,2.50167,4.5022,0.000291629,-0.00130543,-0.000232164,0.0124569,0,0,0
52.7091,5,2.50512,-2.50428,3.49595,-0.00287573,0.00254122,0.000170117,0.0078036,0,0,0
52.8809,0,-0.50734,1.49106,1.49599,0.000133678,0.00361879,-0.00127957,0.012395,0,0,0
52.8809,1,1.49964,-0.506897,8.49978,0.000474291,0.000644486,-0.000124844,0.00691019,0,0,0
52.8809,2,-3.48591,-1.49654,5.47583,-0.00262363,0.000694971,0.00296838,0.0281905,0,0,0
52.8809,3,-1.50538,3.50125,6.49884,0.00377823,-0.00177825,0.000275816,0.00564186,0,0,0
52.8809,4,3.51219,2.50158,4.50217,0.000241546,-0.00128219,-0.000236569,0.0124795,0,0,0
52.8809,5,2.50495,-2.50414,3.49596,-0.00276124,0.00240544,0.000173906,0.00761051,0,0,0
53.0462,0,-0.507334,1.49128,1.49587,0.000153691,0.00353322,-0.00114068,0.0122429,0,0,0
53.0462,1,1.49967,-0.50687,8.49978,0.000451327,0.000631069,-0.000121146,0.00688146,0,0,0
53.0462,2,-3.48605,-1.49649,5.47583,-0.00258231,0.000664251,0.00296321,0.0281226,0,0,0
53.0462,3,-1.50515,3.50114,6.49886,0.00366472,-0.00173821,0.000269833,0.00539711,0,0,0
53.0462,4,3.51221,2.50156,4.50217,0.000327585,-0.00135705,-0.000235792,0.0124996,0,0,0
53.0462,5,2.50479,-2.50399,3.49597,-0.00267613,0.00234321,0.000179095,0.00742536,0,0,0
53.2094,0,-0.507299,1.49144,1.49581,0.00029032,0.00325734,-0.00109391,0.0120014,0,0,0
53.2094,1,1.4997,-0.506836,8.49977,0.000448259,0.000641483,-0.000116295,0.00684601,0,0,0
53.2094,2,-3.48619,-1.49644,5.47613,-0.00252878,0.00064707,0.00284608,0.0278061,0,0,0
53.2094,3,-1.50488,3.50103,6.49887,0.00369001,-0.00173082,0.000264592,0.00511547,0,0,0
53.2094,4,3.51228,2.5014,4.50215,0.000237912,-0.00127321,-0.000233753,0.0125333,0,0,0
53.2094,5,2.50448,-2.50373,3.49599,-0.00250252,0.00222422,0.00019026,0.00728059,0,0,0
53.3561,0,-0.507312,1.49168,1.49575,0.000224391,0.00330213,-0.00101937,0.0120014,0,0,0
53.3561,1,1.49973,-0.506805,8.49976,0.00043718,0.000640612,-0.000112872,0.00681419,0,0,0
53.3561,2,-3.48634,-1.49641,5.47626,-0.00249832,0.000607472,0.00280491,0.0276226,0,0,0
53.3561,3,-1.5047,3.50095,6.49888,0.00345712,-0.0015997,0.000258792,0.00491827,0,0,0
53.3561,4,3.51232,2.50132,4.50214,0.000198497,-0.00123732,-0.000232934,0.0125484,0,0,0
53.3561,5,2.50433,-2.5036,3.496,-0.00242743,0.0021573,0.000195685,0.00707429,0,0,0
53.5334,0,-0.507304,1.49189,1.49569,0.000243447,0.00324757,-0.000968193,0.0118661,0,0,0
53.5334,1,1.49976,-0.506774,8.49976,0.000426849,0.000639244,-0.000109031,0.00681419,0,0,0
53.5334,2,-3.48643,-1.49639,5.4764,-0.00229315,0.000479418,0.00272904,0.0274623,0,0,0
53.5334,3,-1.50448,3.50084,6.4989,0.00336168,-0.00156524,0.000253082,0.00469344,0,0,0
53.5334,4,3.51235,2.50119,4.50212,3.82495e-05,-0.00111392,-0.000232346,0.0125701,0,0,0
53.5334,5,2.50419,-2.50347,3.49601,-0.002356,0.00209062,0.000199444,0.00690828,0,0,0
53.6886,0,-0.507319,1.49212,1.49564,0.000166025,0.00330449,-0.000923536,0.0116025,0,0,0
53.6886,1,1.49978,-0.506748,8.49975,0.000397924,0.000620517,-0.000106037,0.00675588,0,0,0
53.6886,2,-3.48658,-1.49633,5.47652,-0.00233323,0.000546651,0.00269907,0.0272883,0,0,0
53.6886,3,-1.50428,3.50074,6.49891,0.00326298,-0.00153601,0.000247373,0.00447754,0,0,0
53.6886,4,3.51238,2.50112,4.5021,3.12916e-06,-0.00108464,-0.000229592,0.0125871,0,0,0
53.6886,5,2.50418,-2.50348,3.49602,-0.00236831,0.00207834,0.000205434,0.00674883,0,0,0
53.8402,0,-0.507293,1.49232,1.49564,0.000248743,0.00321818,-0.000971657,0.0116025,0,0,0
53.8402,1,1.49981,-0.506708,8.49975,0.000412464,0.000648919,-0.000101021,0.00675588,0,0,0
53.8402,2,-3.48674,-1.49628,5.47665,-0.00239017,0.000565854,0.00267867,0.0271132,0,0,0
53.8402,3,-1.50407,3.50065,6.49892,0.00318828,-0.00148559,0.000242179,0.00426301,0,0,0
53.8402,4,3.5124,2.5011,4.5021,8.38201e-05,-0.00114191,-0.000223206,0.0126037,0,0,0
53.8402,5,2.50402,-2.50333,3.49603,-0.00227877,0.002005,0.000210628,0.00674198,0,0,0
54.0038,0,-0.507284,1.49251,1.49554,0.000260425,0.00314065,-0.000838771,0.0113554,0,0,0
54.0038,1,1.49984,-0.506677,8.49974,0.000398112,0.000644324,-9.7804e-05,0.00668411,0,0,0
54.0038,2,-3.48683,-1.49628,5.47666,-0.00221316,0.000424708,0.00269776,0.027053,0,0,0
54.0038,3,-1.50388,3.50056,6.49894,0.00309912,-0.00145298,0.000231543,0.0040588,0,0,0
54.0038,4,3.51244,2.50097,4.50209,1.50991e-05,-0.00107308,-0.000220828,0.0126238,0,0,0
54.0038,5,2.50381,-2.50315,3.49604,-0.00195637,0.00171365,0.000215434,0.00655867,0,0,0
54.1711,0,-0.507267,1.49271,1.49554,0.000297192,0.00308908,-0.000903407,0.0113554,0,0,0
54.1711,1,1.49987,-0.506644,8.49974,0.00039334,0.000649142,-9.38798e-05,0.00665011,0,0,0
54.1711,2,-3.48696,-1.49624,5.47693,-0.00218476,0.000429279,0.00267164,0.0267704,0,0,0
54.1711,3,-1.50368,3.50048,6.49895,0.00303083,-0.0014027,0.000227326,0.00385642,0,0,0
54.1711,4,3.51244,2.50092,4.50208,-9.8344e-05,-0.000995704,-0.000223405,0.0126538,0,0,0
54.1711,5,2.50377,-2.50312,3.49605,-0.00207429,0.00180985,0.00022018,0.00633221,0,0,0
54.3168,0,-0.507264,1.49289,1.49547,0.000281938,0.00298561,-0.00083713,0.0112181,0,0,0
54.3168,1,1.49989,-0.506616,8.49973,0.000375188,0.00063501,-9.08013e-05,0.00665011,0,0,0
54.3168,2,-3.48713,-1.49618,5.47706,-0.00232411,0.000499567,0.00271273,0.0265776,0,0,0
54.3168,3,-1.50349,3.50039,6.49896,0.00295737,-0.00136042,0.00022726,0.00366299,0,0,0
54.3168,4,3.51246,2.50085,4.50207,-0.000126466,-0.00095968,-0.000223685,0.0126446,0,0,0
54.3168,5,2.50362,-2.50298,3.49606,-0.00212634,0.0018607,0.000223193,0.00629343,0,0,0
54.5005,0,-0.507253,1.49306,1.49542,0.000292276,0.00290826,-0.00075726,0.0110315,0,0,0
54.5005,1,1.49991,-0.506582,8.49973,0.000365789,0.000644447,-8.67197e-05,0.00658772,0,0,0
54.5005,2,-3.48724,-1.49617,5.47707,-0.00222496,0.000411278,0.0027096,0.0265177,0,0,0
54.5005,3,-1.50331,3.50031,6.49897,0.00288095,-0.0013237,0.000217947,0.00347637,0,0,0
54.5005,4,3.51247,2.5008,4.50205,-0.000167063,-0.000910482,-0.000223488,0.0126608,0,0,0
54.5005,5,2.50349,-2.50287,3.49607,-0.00207339,0.00180954,0.00022675,0.00612716,0,0,0
54.6421,0,-0.507235,1.49324,1.49538,0.00032611,0.00285548,-0.00071701,0.0110315,0,0,0
54.6421,1,1.49994,-0.506551,8.49973,0.000356546,0.000640109,-8.323e-05,0.00658772,0,0,0
54.6421,2,-3.48736,-1.49614,5.47721,-0.00219657,0.00039258,0.00268433,0.0263436,0,0,0
54.6421,3,-1.50313,3.50023,6.49898,0.00280669,-0.0012872,0.000219264,0.00329727,0,0,0
54.6421,4,3.51247,2.5008,4.50205,-0.000167063,-0.000910482,-0.000223488,0.0126608,0,0,0
54.6421,5,2.50337,-2.50277,3.49608,-0.00202412,0.00176247,0.000231544,0.00599069,0,0,0
54.7931,0,-0.507226,1.49341,1.49537,0.000322203,0.00266847,-0.000754789,0.0109259,0,0,0
54.7931,1,1.49996,-0.506521,8.49972,0.000341862,0.000634027,-8.01804e-05,0.00652675,0,0,0
54.7931,2,-3.4875,-1.49609,5.47735,-0.00223077,0.000420709,0.00269709,0.0261634,0,0,0
54.7931,3,-1.50295,3.50015,6.49899,0.00273407,-0.00125116,0.00021553,0.00329727,0,0,0
54.7931,4,3.51249,2.50078,4.50204,-9.19331e-05,-0.00096351,-0.000222366,0.0126784,0,0,0
54.7931,5,2.50337,-2.50277,3.49608,-0.00202412,0.00176247,0.000231544,0.0058588,0,0,0
54.9404,0,-0.507224,1.49359,1.49531,0.000285508,0.00267782,-0.000701633,0.0108195,0,0,0
54.9404,1,1.49998,-0.506488,8.49972,0.000336284,0.000636844,-7.68298e-05,0.00652675,0,0,0
54.9404,2,-3.4876,-1.49608,5.47748,-0.00211978,0.000353759,0.00269958,0.0260015,0,0,0
54.9404,3,-1.50279,3.50007,6.499,0.00265331,-0.00122523,0.000213097,0.00296095,0,0,0
54.9404,4,3.51251,2.50066,4.50203,-0.000158787,-0.000911415,-0.000213931,0.0126661,0,0,0
54.9404,5,2.50303,-2.50247,3.4961,-0.00176918,0.00154686,0.000238449,0.00573186,0,0,0
55.0997,0,-0.507209,1.49376,1.49527,0.000304545,0.00261173,-0.000623582,0.0106444,0,0,0
55.0997,1,1.5,-0.506459,8.49971,0.00031398,0.000621296,-7.42367e-05,0.00646546,0,0,0
55.0997,2,-3.48768,-1.49607,5.47763,-0.00194377,0.000268592,0.00269002,0.0258418,0,0,0
55.0997,3,-1.50265,3.50002,6.49901,0.00249153,-0.00110584,0.000211096,0.00282632,0,0,0
55.0997,4,3.51251,2.50061,4.50202,-0.000191999,-0.000884117,-0.000212248,0.0126907,0,0,0
55.0997,5,2.50303,-2.50247,3.4961,-0.00176918,0.00154686,0.000238449,0.00551889,0,0,0
55.2413,0,-0.507188,1.49389,1.49524,0.000343566,0.00246473,-0.000591906,0.0106444,0,0,0
55.2413,1,1.50002,-0.506429,8.49971,0.00030177,0.000617252,-7.14053e-05,0.00643538,0,0,0
55.2413,2,-3.48786,-1.49602,5.47777,-0.00215474,0.000356423,0.00265807,0.0256391,0,0,0
55.2413,3,-1.50252,3.49996,6.49901,0.00232706,-0.00102661,0.000210071,0.00270408,0,0,0
55.2413,4,3.51252,2.50056,4.502,-0.000217039,-0.000852416,-0.000213262,0.0126907,0,0,0
55.2413,5,2.50293,-2.5024,3.49612,-0.00163794,0.00141528,0.00024254,0.00551889,0,0,0
55.3887,0,-0.50719,1.49409,1.49523,0.000284544,0.00253758,-0.00062394,0.0105673,0,0,0
55.3887,1,1.50004,-0.506403,8.49971,0.00029299,0.000599746,-6.86008e-05,0.00640967,0,0,0
55.3887,2,-3.48795,-1.496,5.47799,-0.0020411,0.000297211,0.00259325,0.0256391,0,0,0
55.3887,3,-1.50236,3.49988,6.49902,0.00227793,-0.00103291,0.000208294,0.00256198,0,0,0
55.3887,4,3.51251,2.50047,4.502,-0.000346329,-0.000729441,-0.000215476,0.0126915,0,0,0
55.3887,5,2.5028,-2.50228,3.49613,-0.00168445,0.00147178,0.00025095,0.00529393,0,0,0
55.5938,0,-0.507159,1.49422,1.49517,0.00035946,0.0023978,-0.000522977,0.0103904,0,0,0
55.5938,1,1.50006,-0.50637,8.4997,0.000274098,0.000607909,-6.56328e-05,0.00637748,0,0,0
55.5938,2,-3.48802,-1.49599,5.47799,-0.00186284,0.000226527,0.00259022,0.0253786,0,0,0
55.5938,3,-1.50219,3.49979,6.49903,0.00232616,-0.00109965,0.000201742,0.00240382,0,0,0
55.5938,4,3.51253,2.50046,4.50199,-0.000271882,-0.000796668,-0.000212901,0.0126921,0,0,0
55.5938,5,2.50271,-2.5022,3.49615,-0.00161123,0.00138278,0.000249236,0.00530698,0,0,0
55.7446,0,-0.507145,1.49436,1.49515,0.000365455,0.00233838,-0.000496612,0.0103904,0,0,0
55.7446,1,1.50008,-0.506332,8.4997,0.000283488,0.000633823,-6.21349e-05,0.00633926,0,0,0
55.7446,2,-3.4881,-1.496,5.47814,-0.00175313,0.000125267,0.00254284,0.0252107,0,0,0
55.7446,3,-1.50211,3.49979,6.49904,0.00203059,-0.000833162,0.000205855,0.00232241,0,0,0
55.7446,4,3.51251,2.50036,4.50196,-0.000388571,-0.000724163,-0.000212761,0.0126921,0,0,0
55.7446,5,2.50271,-2.5022,3.49615,-0.00161123,0.00138278,0.000249236,0.00519651,0,0,0
55.8835,0,-0.507134,1.4945,1.49512,0.000354451,0.00226338,-0.000464354,0.0103139,0,0,0
55.8835,1,1.5001,-0.506303,8.4997,0.000272835,0.000623476,-5.91103e-05,0.00631074,0,0,0
55.8835,2,-3.48826,-1.49595,5.47843,-0.00194789,0.000227577,0.00249665,0.02489,0,0,0
55.8835,3,-1.50186,3.49965,6.49906,0.0023705,-0.0011226,0.00020287,0.00211886,0,0,0
55.8835,4,3.51251,2.50036,4.50196,-0.000388571,-0.000724163,-0.000212761,0.0126669,0,0,0
