time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
38.5632,5,-13.4541,-13.4753,6.50848,-0.0280983,-0.0184024,-1.68096e-05,0.0549636,0,0,0
38.7065,0,-13.4806,-19.3268,1.42784,-0.0205197,-0.0859073,0.0297285,0.194751,0,0,0
38.7065,1,-19.322,-13.3886,1.51397,-0.0898516,-0.05208,-0.016881,0.210413,0,0,0
38.7065,2,-15.4201,-20.417,8.50612,-0.0467767,-0.0490895,-0.000711135,0.115427,0,0,0
38.7065,3,-20.1755,-20.2999,2.58554,-0.152864,-0.0991428,-0.0500253,0.390745,0,0,0
38.7065,4,-20.2827,-14.3138,8.49808,-0.103727,-0.0893347,0.00515641,0.286138,0,0,0
38.7065,5,-13.4558,-13.4766,6.50848,-0.0272506,-0.0179452,-3.99321e-05,0.0507481,0,0,0
38.8487,0,-13.4819,-19.332,1.42783,-0.0201572,-0.0839323,0.029546,0.183753,0,0,0
38.8487,1,-19.3275,-13.3919,1.51318,-0.0871253,-0.0503535,-0.0158786,0.204024,0,0,0
38.8487,2,-15.4229,-20.42,8.50608,-0.0457541,-0.0480054,-0.000679032,0.111234,0,0,0
38.8487,3,-20.1847,-20.3059,2.58319,-0.14852,-0.0962621,-0.0481396,0.37944,0,0,0
38.8487,4,-20.2897,-14.3201,8.4984,-0.102699,-0.0891495,0.00498896,0.276772,0,0,0
38.8487,5,-13.4575,-13.4778,6.50848,-0.0264228,-0.0174881,-6.26647e-05,0.0507481,0,0,0
38.9969,0,-13.4831,-19.337,1.42942,-0.0195476,-0.0818136,0.0287606,0.183753,0,0,0
38.9969,1,-19.333,-13.3953,1.51241,-0.0852541,-0.0494755,-0.015974,0.197484,0,0,0
38.9969,2,-15.4257,-20.4229,8.50608,-0.0445921,-0.0467859,-0.000679422,0.107205,0,0,0
38.9969,3,-20.1863,-20.3069,2.58091,-0.154003,-0.0997504,-0.0466656,0.377144,0,0,0
38.9969,4,-20.296,-14.3254,8.49871,-0.100009,-0.0862302,0.00485605,0.268479,0,0,0
38.9969,5,-13.4591,-13.4789,6.50848,-0.0256164,-0.0170325,-8.54361e-05,0.0467795,0,0,0
39.1441,0,-13.4842,-19.3419,1.43221,-0.0188498,-0.0796739,0.0274638,0.172717,0,0,0
39.1441,1,-19.337,-13.398,1.51165,-0.0788152,-0.0470828,-0.0154026,0.192584,0,0,0
39.1441,2,-15.4282,-20.4256,8.50606,-0.0426598,-0.044802,-0.000698628,0.103598,0,0,0
39.1441,3,-20.2025,-20.3175,2.5787,-0.14012,-0.0906563,-0.0448691,0.357759,0,0,0
39.1441,4,-20.3022,-14.3309,8.49899,-0.097558,-0.08408,0.00466801,0.260212,0,0,0
39.1441,5,-13.4607,-13.48,6.50848,-0.0248325,-0.0165794,-0.000106318,0.0467795,0,0,0
39.2899,0,-13.4853,-19.3467,1.4322,-0.01813,-0.0775692,0.0278958,0.172717,0,0,0
39.2899,1,-19.343,-13.4012,1.51093,-0.0800153,-0.0457188,-0.0149627,0.185874,0,0,0
39.2899,2,-15.4308,-20.4283,8.50601,-0.0416419,-0.0436311,-0.000742571,0.0997887,0,0,0
39.2899,3,-20.204,-20.3184,2.57868,-0.145455,-0.0940373,-0.0450187,0.356022,0,0,0
39.2899,4,-20.3083,-14.3361,8.49927,-0.0950498,-0.0818704,0.00455449,0.252195,0,0,0
39.2899,5,-13.4623,-13.4811,6.50848,-0.0240719,-0.01613,-0.000128359,0.0430445,0,0,0
39.4391,0,-13.4864,-19.3507,1.43359,-0.0179559,-0.0733921,0.026926,0.168267,0,0,0
39.4391,1,-19.3477,-13.4043,1.51021,-0.0769513,-0.0451005,-0.0145945,0.180212,0,0,0
39.4391,2,-15.4355,-20.4333,8.50598,-0.0382325,-0.0401239,-0.000743205,0.0997887,0,0,0
39.4391,3,-20.2133,-20.3234,2.57655,-0.144592,-0.0901122,-0.0441477,0.345313,0,0,0
39.4391,4,-20.3142,-14.3413,8.49956,-0.0925511,-0.0796707,0.00446304,0.244399,0,0,0
39.4391,5,-13.4638,-13.4822,6.50847,-0.0233348,-0.015685,-0.000181473,0.0430445,0,0,0
39.591,0,-13.4872,-19.3558,1.43631,-0.0163398,-0.0735456,0.0255988,0.163934,0,0,0
39.591,1,-19.353,-13.4073,1.50952,-0.0767757,-0.0441974,-0.0137078,0.174022,0,0,0
39.591,2,-15.4381,-20.4359,8.50596,-0.0374649,-0.0393137,-0.000759079,0.0893322,0,0,0
39.591,3,-20.221,-20.3294,2.57443,-0.137596,-0.0901242,-0.0432844,0.335419,0,0,0
39.591,4,-20.3199,-14.3462,8.49982,-0.0900882,-0.0775065,0.00436383,0.236812,0,0,0
39.591,5,-13.4652,-13.4832,6.50847,-0.0226206,-0.0152447,-0.000169877,0.0395314,0,0,0
39.734,0,-13.4884,-19.3597,1.43758,-0.0164678,-0.069826,0.0250061,0.158181,0,0,0
39.734,1,-19.3579,-13.4104,1.50883,-0.0752547,-0.0436122,-0.013755,0.168207,0,0,0
39.734,2,-15.4405,-20.4385,8.50594,-0.0365295,-0.0383369,-0.000794619,0.0893322,0,0,0
39.734,3,-20.2291,-20.3347,2.57236,-0.133851,-0.0873927,-0.0425011,0.325506,0,0,0
39.734,4,-20.3255,-14.3511,8.50008,-0.0876729,-0.0753885,0.00425331,0.229423,0,0,0
39.734,5,-13.4667,-13.4842,6.50846,-0.0219285,-0.0148089,-0.000185012,0.0395314,0,0,0
39.8857,0,-13.489,-19.3644,1.43876,-0.0146522,-0.0697157,0.0240126,0.154022,0,0,0
39.8857,1,-19.3625,-13.4131,1.50804,-0.0729998,-0.0422567,-0.0129402,0.162822,0,0,0
39.8857,2,-15.4409,-20.439,8.50591,-0.038167,-0.0400895,-0.000789578,0.0851544,0,0,0
39.8857,3,-20.2449,-20.3449,2.56833,-0.12697,-0.082442,-0.0405747,0.308013,0,0,0
39.8857,4,-20.3309,-14.3558,8.50033,-0.0853138,-0.0733239,0.00414793,0.222225,0,0,0
39.8857,5,-13.468,-13.4852,6.50845,-0.0212334,-0.0144281,-0.00020475,0.0362208,0,0,0
40.0352,0,-13.4901,-19.3688,1.4388,-0.0145852,-0.0684183,0.0242099,0.1492,0,0,0
40.0352,1,-19.3672,-13.416,1.50733,-0.0714166,-0.0415434,-0.0124926,0.157331,0,0,0
40.0352,2,-15.4446,-20.4428,8.50588,-0.0331608,-0.0348822,-0.000711348,0.0851544,0,0,0
40.0352,3,-20.2525,-20.3498,2.56643,-0.123772,-0.0801499,-0.0388417,0.306301,0,0,0
40.0352,4,-20.3362,-14.3604,8.50058,-0.0830157,-0.0713167,0.00406005,0.215211,0,0,0
40.0352,5,-13.4694,-13.4861,6.50844,-0.0205668,-0.0139668,-0.000227019,0.0362208,0,0,0
40.1793,0,-13.491,-19.3729,1.43993,-0.0140384,-0.0667003,0.0237034,0.145154,0,0,0
40.1793,1,-19.3716,-13.4187,1.50673,-0.0694578,-0.0404308,-0.0120628,0.152152,0,0,0
40.1793,2,-15.4467,-20.445,8.50585,-0.0321447,-0.0336357,-0.0006749,0.0767965,0,0,0
40.1793,3,-20.2525,-20.3498,2.56643,-0.123772,-0.0801499,-0.0388417,0.297037,0,0,0
40.1793,4,-20.3414,-14.3649,8.50082,-0.0807794,-0.0693673,0.00394041,0.208375,0,0,0
40.1793,5,-13.4707,-13.487,6.50843,-0.0199367,-0.0135367,-0.000245135,0.0331374,0,0,0
40.3284,0,-13.4918,-19.3769,1.44228,-0.0134162,-0.0649424,0.0226756,0.140882,0,0,0
40.3284,1,-19.3759,-13.4213,1.50614,-0.0675416,-0.0393363,-0.0116647,0.147111,0,0,0
40.3284,2,-15.4491,-20.4475,8.50586,-0.032035,-0.0336916,-0.000683163,0.0767965,0,0,0
40.3284,3,-20.2658,-20.3583,2.56458,-0.112671,-0.07275,-0.0376137,0.281256,0,0,0
40.3284,4,-20.3513,-14.3735,8.50127,-0.0764892,-0.0656385,0.0037662,0.201712,0,0,0
40.3284,5,-13.472,-13.4879,6.50842,-0.0193303,-0.0131191,-0.000290062,0.0331374,0,0,0
40.4801,0,-13.4926,-19.3808,1.44353,-0.0127917,-0.0632092,0.0222714,0.136215,0,0,0
40.4801,1,-19.3794,-13.4235,1.50573,-0.0634684,-0.0372717,-0.0113296,0.142946,0,0,0
40.4801,2,-15.4496,-20.4481,8.5058,-0.0338383,-0.0355886,-0.000714422,0.0726147,0,0,0
40.4801,3,-20.2744,-20.3634,2.56103,-0.115068,-0.072327,-0.0357384,0.27888,0,0,0
40.4801,4,-20.3561,-14.3777,8.50149,-0.0744313,-0.0638548,0.00363572,0.195218,0,0,0
40.4801,5,-13.4732,-13.4888,6.50841,-0.0187441,-0.0127095,-0.000305687,0.0302416,0,0,0
40.6174,0,-13.4932,-19.3844,1.44347,-0.0116269,-0.0609611,0.0223269,0.132116,0,0,0
40.6174,1,-19.3839,-13.4261,1.50504,-0.0636169,-0.0367991,-0.0109861,0.137651,0,0,0
40.6174,2,-15.4532,-20.4519,8.50577,-0.0305182,-0.032083,-0.000695525,0.0673401,0,0,0
40.6174,3,-20.2863,-20.3715,2.55772,-0.103371,-0.0662823,-0.0324767,0.270699,0,0,0
40.6174,4,-20.3561,-14.3777,8.50149,-0.0744313,-0.0638548,0.00363572,0.188889,0,0,0
40.6174,5,-13.4744,-13.4897,6.5084,-0.0181526,-0.0125673,-0.000320433,0.0288444,0,0,0
40.7604,0,-13.4942,-19.3878,1.44457,-0.0120775,-0.0581661,0.021772,0.125284,0,0,0
40.7604,1,-19.3879,-13.4286,1.50462,-0.0620223,-0.0359764,-0.0111532,0.132969,0,0,0
40.7604,2,-15.4552,-20.4539,8.50574,-0.0295735,-0.0310955,-0.000671087,0.0645397,0,0,0
40.7604,3,-20.2877,-20.3724,2.5577,-0.108202,-0.0693568,-0.0335094,0.255969,0,0,0
40.7604,4,-20.3606,-14.3816,8.50168,-0.0719624,-0.0616561,0.00355962,0.182951,0,0,0
40.7604,5,-13.4756,-13.4904,6.50839,-0.017628,-0.0119113,-0.000303652,0.0288444,0,0,0
40.9145,0,-13.4947,-19.3918,1.44574,-0.0107404,-0.0583066,0.0216008,0.125284,0,0,0
40.9145,1,-19.3919,-13.431,1.50411,-0.0604246,-0.0353101,-0.0109181,0.12836,0,0,0
40.9145,2,-15.457,-20.4559,8.50572,-0.0286557,-0.0301372,-0.000700851,0.0618182,0,0,0
40.9145,3,-20.2877,-20.3724,2.5577,-0.108202,-0.0693568,-0.0335094,0.254348,0,0,0
40.9145,4,-20.3649,-14.3854,8.5019,-0.0696491,-0.0596088,0.00344879,0.177156,0,0,0
40.9145,5,-13.4767,-13.4912,6.50837,-0.0170976,-0.0115227,-0.000322786,0.0262554,0,0,0
41.0626,0,-13.4955,-19.3954,1.44684,-0.0104232,-0.05693,0.0212256,0.117439,0,0,0
41.0626,1,-19.3956,-13.4333,1.50348,-0.0587337,-0.0342704,-0.0102448,0.123954,0,0,0
41.0626,2,-15.4574,-20.4563,8.50572,-0.0299973,-0.0315673,-0.000689413,0.0612586,0,0,0
41.0626,3,-20.2993,-20.3798,2.55458,-0.0983278,-0.0627676,-0.0308532,0.240192,0,0,0
41.0626,4,-20.3696,-14.3895,8.50208,-0.0685351,-0.0590143,0.00337168,0.170971,0,0,0
41.0626,5,-13.4778,-13.492,6.50836,-0.0165853,-0.0111414,-0.000337514,0.0262554,0,0,0
41.2078,0,-13.4962,-19.3988,1.44791,-0.00997454,-0.0554684,0.0207631,0.117439,0,0,0
41.2078,1,-19.3994,-13.4356,1.50293,-0.0574817,-0.0336792,-0.00989837,0.119491,0,0,0
41.2078,2,-15.4606,-20.4597,8.50569,-0.0269129,-0.0283176,-0.000657898,0.0565988,0,0,0
41.2078,3,-20.3056,-20.3838,2.55305,-0.0958419,-0.0609952,-0.0301856,0.232646,0,0,0
41.2078,4,-20.374,-14.3933,8.50228,-0.0668877,-0.0575048,0.00325439,0.165176,0,0,0
41.2078,5,-13.4789,-13.4927,6.50834,-0.0160899,-0.0107688,-0.000350233,0.0238266,0,0,0
41.3481,0,-13.4968,-19.4022,1.44895,-0.00949449,-0.0540018,0.0202699,0.110392,0,0,0
41.3481,1,-19.403,-13.4378,1.50244,-0.0559595,-0.0328128,-0.00993621,0.115254,0,0,0
41.3481,2,-15.4624,-20.4616,8.50563,-0.0260806,-0.0274472,-0.000666715,0.0540943,0,0,0
41.3481,3,-20.3129,-20.3884,2.55171,-0.0976671,-0.0619363,-0.0300193,0.225651,0,0,0
41.3481,4,-20.3782,-14.3969,8.50247,-0.0651371,-0.0559648,0.00315429,0.159585,0,0,0
41.3481,5,-13.4798,-13.4934,6.50832,-0.0151759,-0.0102152,-0.000358421,0.0238266,0,0,0
41.4932,0,-13.4974,-19.4054,1.44996,-0.0090224,-0.0525575,0.0197645,0.110392,0,0,0
41.4932,1,-19.4059,-13.4397,1.50197,-0.0525694,-0.0310711,-0.009286,0.111777,0,0,0
41.4932,2,-15.464,-20.4633,8.5056,-0.0252947,-0.0266252,-0.000693689,0.0516534,0,0,0
41.4932,3,-20.3129,-20.3884,2.55171,-0.0976671,-0.0619363,-0.0300193,0.223918,0,0,0
41.4932,4,-20.3823,-14.4005,8.50266,-0.0633781,-0.0544341,0.00305578,0.15416,0,0,0
41.4932,5,-13.4809,-13.4941,6.50831,-0.0150309,-0.00989768,-0.000368098,0.0216439,0,0,0
41.6402,0,-13.4978,-19.4084,1.45177,-0.00772433,-0.0502987,0.0185078,0.107021,0,0,0
41.6402,1,-19.4096,-13.4417,1.50151,-0.0521193,-0.0303015,-0.00897653,0.107537,0,0,0
41.6402,2,-15.4657,-20.4651,8.50561,-0.0244928,-0.0258726,-0.000667576,0.0492863,0,0,0
41.6402,3,-20.3234,-20.3951,2.54885,-0.0887269,-0.0559939,-0.0283458,0.211159,0,0,0
41.6402,4,-20.3858,-14.4035,8.50283,-0.0601839,-0.0515996,0.00296539,0.149509,0,0,0
41.6402,5,-13.4819,-13.4948,6.50829,-0.0147218,-0.00969555,-0.00038475,0.0216439,0,0,0
