time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
46.7324,5,-8.5261,11.4826,5.49822,0.0126675,0.0211404,-0.00303724,0.0314222,0,0,0
46.8735,0,-7.49138,2.47001,3.48282,-0.00155556,0.0201693,0.00478701,0.035622,0,0,0
46.8735,1,1.47961,-1.50275,5.5067,0.0184294,0.00638996,-0.00166911,0.021644,0,0,0
46.8735,2,8.40433,4.39141,3.49593,0.0503376,0.0566873,-0.00151547,0.144773,0,0,0
46.8735,3,-1.69192,17.0741,4.50344,0.0897578,0.208871,-0.00971451,0.467131,0,0,0
46.8735,4,7.30301,13.3066,5.49763,0.0986262,0.0973723,-0.00244684,0.276065,0,0,0
46.8735,5,-8.52541,11.4839,5.49793,0.0121194,0.0204926,-0.00277665,0.030154,0,0,0
47.0149,0,-7.49132,2.47109,3.48307,-0.00107355,0.0187715,0.00469425,0.0346081,0,0,0
47.0149,1,1.47986,-1.5025,5.5067,0.019309,0.00726781,-0.00170124,0.0213735,0,0,0
47.0149,2,8.40711,4.39448,3.49588,0.0479155,0.053814,-0.00144403,0.140642,0,0,0
47.0149,3,-1.68722,17.0866,4.50344,0.0853915,0.203836,-0.00882517,0.453787,0,0,0
47.0149,4,7.30951,13.313,5.49756,0.0975066,0.0962836,-0.0023852,0.276065,0,0,0
47.0149,5,-8.52474,11.4852,5.49779,0.0116027,0.0198595,-0.00271511,0.0289341,0,0,0
47.1584,0,-7.49139,2.47322,3.4833,-0.000959405,0.0169953,0.0046973,0.032716,0,0,0
47.1584,1,1.48201,-1.50181,5.50655,0.0175471,0.00606577,-0.00158864,0.0192276,0,0,0
47.1584,2,8.40998,4.39769,3.49582,0.0462287,0.0519913,-0.00137939,0.136343,0,0,0
47.1584,3,-1.68574,17.0876,4.50318,0.0906877,0.207141,-0.0084526,0.452294,0,0,0
47.1584,4,7.31528,13.3187,5.49751,0.0942644,0.0930709,-0.002355,0.266924,0,0,0
47.1584,5,-8.52355,11.4873,5.49779,0.0103711,0.0176921,-0.00275282,0.0268398,0,0,0
47.3056,0,-7.49147,2.47367,3.48353,-0.00131152,0.0186611,0.00459423,0.0322018,0,0,0
47.3056,1,1.483,-1.50135,5.50655,0.0165746,0.00600927,-0.00162673,0.0192276,0,0,0
47.3056,2,8.41262,4.40067,3.49578,0.0441427,0.049769,-0.00131897,0.132357,0,0,0
47.3056,3,-1.68054,17.0992,4.50291,0.0879573,0.200804,-0.00749039,0.439562,0,0,0
47.3056,4,7.32149,13.3249,5.49744,0.093089,0.0919236,-0.00229097,0.25881,0,0,0
47.3056,5,-8.52345,11.4876,5.49765,0.010695,0.0187028,-0.00268325,0.0266309,0,0,0
47.4494,0,-7.49179,2.47591,3.48373,-0.00186992,0.0174779,0.00450618,0.0322018,0,0,0
47.4494,1,1.48417,-1.50086,5.50639,0.0163315,0.00602128,-0.00152942,0.0170921,0,0,0
47.4494,2,8.41589,4.40433,3.49572,0.0443907,0.0501277,-0.00127139,0.127456,0,0,0
47.4494,3,-1.67548,17.1105,4.50267,0.0852945,0.194667,-0.00653103,0.439562,0,0,0
47.4494,4,7.32718,13.3305,5.49738,0.090654,0.089517,-0.00218189,0.250073,0,0,0
47.4494,5,-8.52283,11.4888,5.49739,0.0102995,0.018177,-0.00249878,0.0255705,0,0,0
47.5895,0,-7.49168,2.47673,3.48389,-0.00127305,0.0160384,0.00444857,0.0294998,0,0,0
47.5895,1,1.4854,-1.50045,5.50639,0.0163621,0.00578131,-0.00156957,0.0159463,0,0,0
47.5895,2,8.41877,4.40754,3.49567,0.0435046,0.0490697,-0.00123546,0.123153,0,0,0
47.5895,3,-1.67052,17.1216,4.50245,0.08282,0.188975,-0.00643963,0.415043,0,0,0
47.5895,4,7.33272,13.336,5.49733,0.0882332,0.0871236,-0.00209769,0.234291,0,0,0
47.5895,5,-8.5223,11.4899,5.4974,0.00968493,0.0174145,-0.00256631,0.0246308,0,0,0
47.7368,0,-7.49155,2.47769,3.48416,-0.000691669,0.0152668,0.00425812,0.028632,0,0,0
47.7368,1,1.48639,-1.50009,5.50624,0.0157098,0.00547152,-0.00147961,0.0149692,0,0,0
47.7368,2,8.4215,4.41059,3.49562,0.0423576,0.0477588,-0.00120472,0.119061,0,0,0
47.7368,3,-1.66175,17.1414,4.50222,0.0754997,0.172881,-0.00642941,0.393364,0,0,0
47.7368,4,7.3381,13.3413,5.49727,0.0858526,0.0847697,-0.00200099,0.234291,0,0,0
47.7368,5,-8.52166,11.4909,5.49716,0.00955494,0.0167359,-0.00231757,0.0236531,0,0,0
47.8742,0,-7.4917,2.47892,3.48439,-0.00107069,0.0153472,0.00431176,0.0275109,0,0,0
47.8742,1,1.48656,-1.49991,5.50623,0.0162757,0.00610968,-0.0015194,0.01482,0,0,0
47.8742,2,8.42414,4.41353,3.49558,0.0411481,0.0463904,-0.00115789,0.115113,0,0,0
47.8742,3,-1.66085,17.1432,4.50175,0.0785002,0.179276,-0.00681908,0.391348,0,0,0
47.8742,4,7.34335,13.3465,5.49722,0.0835206,0.0824636,-0.00190324,0.219344,0,0,0
47.8742,5,-8.52109,11.4921,5.49715,0.00920254,0.0166499,-0.00238957,0.0226976,0,0,0
48.0225,0,-7.49167,2.47911,3.4846,-0.000976974,0.0160204,0.00422,0.0272522,0,0,0
48.0225,1,1.48766,-1.49954,5.50616,0.0161789,0.00581005,-0.0014695,0.0137966,0,0,0
48.0225,2,8.42648,4.41611,3.49553,0.0392887,0.0441572,-0.00111189,0.111635,0,0,0
48.0225,3,-1.65616,17.1538,4.50154,0.0765703,0.175002,-0.00661764,0.37982,0,0,0
48.0225,4,7.34798,13.3511,5.49717,0.0797679,0.0787801,-0.00179167,0.219344,0,0,0
48.0225,5,-8.52007,11.4939,5.49692,0.0083044,0.0148862,-0.0021521,0.0211901,0,0,0
48.1651,0,-7.49176,2.48084,3.48482,-0.000976244,0.0142839,0.00413401,0.0258024,0,0,0
48.1651,1,1.4886,-1.49921,5.50609,0.0155173,0.00548967,-0.00145404,0.0129519,0,0,0
48.1651,2,8.42908,4.41905,3.49549,0.038562,0.0435314,-0.00105771,0.107712,0,0,0
48.1651,3,-1.64796,17.1723,4.50152,0.0699776,0.160554,-0.00552952,0.359532,0,0,0
48.1651,4,7.35322,13.3563,5.49713,0.078669,0.0776549,-0.00170167,0.205461,0,0,0
48.1651,5,-8.519,11.4959,5.49671,0.00781607,0.0140203,-0.00199318,0.0204206,0,0,0
48.3114,0,-7.49175,2.48104,3.48502,-0.000976928,0.0150213,0.00404516,0.0255319,0,0,0
48.3114,1,1.49021,-1.49851,5.50596,0.0136547,0.00507517,-0.00138862,0.0115571,0,0,0
48.3114,2,8.43158,4.42183,3.49545,0.0377068,0.0425251,-0.00100861,0.103982,0,0,0
48.3114,3,-1.6475,17.1743,4.50137,0.0714442,0.16797,-0.00576582,0.357534,0,0,0
48.3114,4,7.35822,13.3612,5.49708,0.0770501,0.0760604,-0.00162509,0.205461,0,0,0
48.3114,5,-8.519,11.4959,5.49671,0.00781607,0.0140203,-0.00199318,0.0197124,0,0,0
48.4648,0,-7.49179,2.48197,3.48522,-0.000974801,0.0145615,0.00396049,0.0247175,0,0,0
48.4648,1,1.49052,-1.49844,5.50595,0.0147641,0.00528746,-0.00140813,0.0113027,0,0,0
48.4648,2,8.43397,4.42449,3.49541,0.0366899,0.0413628,-0.000967552,0.100414,0,0,0
48.4648,3,-1.63932,17.1917,4.50119,0.0667267,0.152861,-0.00550004,0.338334,0,0,0
48.4648,4,7.363,13.3659,5.49704,0.0751295,0.0741632,-0.00157651,0.191718,0,0,0
48.4648,5,-8.51889,11.4961,5.49661,0.00819922,0.0148119,-0.0019121,0.0195746,0,0,0
48.6083,0,-7.49188,2.48355,3.48545,-0.00097125,0.0129876,0.00388174,0.0234153,0,0,0
48.6083,1,1.49144,-1.49808,5.50588,0.0143634,0.005175,-0.0013659,0.0113027,0,0,0
48.6083,2,8.43627,4.42706,3.49538,0.0355718,0.0401044,-0.000925002,0.096974,0,0,0
48.6083,3,-1.63514,17.201,4.50087,0.0650837,0.149062,-0.00486148,0.328118,0,0,0
48.6083,4,7.36763,13.3705,5.497,0.0731363,0.0721925,-0.0015196,0.191718,0,0,0
48.6083,5,-8.518,11.4977,5.49652,0.00732653,0.0130819,-0.00184003,0.0184735,0,0,0
48.7508,0,-7.49191,2.48372,3.48564,-0.00109357,0.0136136,0.00378831,0.0234153,0,0,0
48.7508,1,1.49321,-1.49764,5.50575,0.0134556,0.00426183,-0.00130401,0.00920295,0,0,0
48.7508,2,8.43832,4.42931,3.49534,0.0339854,0.0381805,-0.000877236,0.0939313,0,0,0
48.7508,3,-1.63094,17.2102,4.50088,0.0638853,0.145626,-0.00493387,0.318007,0,0,0
48.7508,4,7.37213,13.3749,5.49696,0.071157,0.0702352,-0.00145895,0.185209,0,0,0
48.7508,5,-8.51789,11.4979,5.49653,0.00769361,0.0137928,-0.00190023,0.0183441,0,0,0
48.9136,0,-7.49192,2.48462,3.4858,-0.000972731,0.0133724,0.00370634,0.0224375,0,0,0
48.9136,1,1.49382,-1.49716,5.50568,0.0122363,0.0046989,-0.00126965,0.00886752,0,0,0
48.9136,2,8.44041,4.43169,3.49531,0.0328219,0.0370394,-0.000835838,0.0907756,0,0,0
48.9136,3,-1.62713,17.2188,4.5006,0.0617377,0.141202,-0.00458159,0.308564,0,0,0
48.9136,4,7.37652,13.3793,5.49692,0.0692183,0.068318,-0.0013904,0.178881,0,0,0
48.9136,5,-8.51742,11.4988,5.49634,0.00746201,0.0132966,-0.0017272,0.0178367,0,0,0
49.0602,0,-7.49201,2.48609,3.48598,-0.000969337,0.0119632,0.00364284,0.0213016,0,0,0
49.0602,1,1.49468,-1.49694,5.50562,0.0120293,0.00417337,-0.0012163,0.0083209,0,0,0
49.0602,2,8.44252,4.43406,3.49527,0.0318416,0.0360814,-0.000787032,0.0876017,0,0,0
49.0602,3,-1.62649,17.2202,4.50059,0.0638591,0.145878,-0.00450601,0.307101,0,0,0
49.0602,4,7.38079,13.3835,5.49688,0.0673272,0.0664476,-0.00134125,0.17272,0,0,0
49.0602,5,-8.51695,11.4996,5.49633,0.00724954,0.0128216,-0.00180986,0.0173423,0,0,0
49.2137,0,-7.492,2.4863,3.48616,-0.00096437,0.0126864,0.00357959,0.0210547,0,0,0
49.2137,1,1.49537,-1.49657,5.50556,0.0113238,0.00427807,-0.00117597,0.00800902,0,0,0
49.2137,2,8.44483,4.43661,3.49525,0.0317378,0.0358745,-0.000755033,0.0841764,0,0,0
49.2137,3,-1.62068,17.2361,4.50032,0.0543154,0.13471,-0.0037571,0.290211,0,0,0
49.2137,4,7.38494,13.3876,5.49685,0.0654808,0.064622,-0.00131365,0.16672,0,0,0
49.2137,5,-8.51615,11.501,5.49616,0.00650087,0.0112572,-0.00162887,0.0166281,0,0,0
49.3518,0,-7.49209,2.48769,3.48634,-0.000958068,0.0113647,0.0035188,0.0210547,0,0,0
49.3518,1,1.49607,-1.49632,5.5055,0.010799,0.00399919,-0.00115269,0.00769958,0,0,0
49.3518,2,8.44687,4.43888,3.49522,0.0309173,0.0349312,-0.000715741,0.0841764,0,0,0
49.3518,3,-1.61628,17.2432,4.50033,0.0558455,0.12787,-0.00349736,0.281862,0,0,0
49.3518,4,7.38899,13.3916,5.49681,0.0636669,0.0628283,-0.00125463,0.160877,0,0,0
49.3518,5,-8.51603,11.5012,5.49616,0.00689493,0.0119604,-0.0017021,0.0165297,0,0,0
49.4936,0,-7.49217,2.48846,3.48654,-0.001064,0.0109168,0.00337824,0.0193846,0,0,0
49.4936,1,1.49679,-1.49603,5.50545,0.0104251,0.00388558,-0.00113173,0.00769958,0,0,0
49.4936,2,8.44899,4.44122,3.49519,0.0305719,0.0344641,-0.000683525,0.0779762,0,0,0
49.4936,3,-1.6128,17.251,4.50023,0.0542839,0.124148,-0.00361249,0.273349,0,0,0
49.4936,4,7.39292,13.3955,5.49678,0.061874,0.0610559,-0.00118048,0.155193,0,0,0
49.4936,5,-8.51558,11.502,5.49608,0.00674925,0.0115752,-0.00162406,0.0161922,0,0,0
49.6381,0,-7.49233,2.4893,3.48669,-0.00188071,0.0107909,0.00338511,0.0193846,0,0,0
49.6381,1,1.49694,-1.49597,5.50539,0.0109618,0.00410299,-0.00111727,0.00739644,0,0,0
49.6381,2,8.45075,4.44321,3.49516,0.029191,0.0329635,-0.000649198,0.0753313,0,0,0
49.6381,3,-1.61214,17.2523,4.50011,0.0564995,0.128896,-0.00356572,0.273349,0,0,0
49.6381,4,7.39674,13.3993,5.49675,0.0601041,0.0593061,-0.00110488,0.14967,0,0,0
49.6381,5,-8.51514,11.5028,5.496,0.00661549,0.0112033,-0.00157611,0.0159009,0,0,0
49.7799,0,-7.49217,2.48938,3.48685,-0.00130108,0.011066,0.00332001,0.0186248,0,0,0
49.7799,1,1.49811,-1.49552,5.50533,0.00957017,0.00353611,-0.00110332,0.00721665,0,0,0
49.7799,2,8.45275,4.44542,3.49514,0.0288409,0.0324993,-0.00061007,0.0723573,0,0,0
49.7799,3,-1.60611,17.266,4.49989,0.0512613,0.117094,-0.00303118,0.256973,0,0,0
49.7799,4,7.40045,13.4029,5.49672,0.058367,0.0575887,-0.00104345,0.139086,0,0,0
49.7799,5,-8.5144,11.504,5.49585,0.00599111,0.00982822,-0.00142235,0.015506,0,0,0
49.9216,0,-7.4922,2.4901,3.48702,-0.00120131,0.0108245,0.00326399,0.018089,0,0,0
49.9216,1,1.49826,-1.49546,5.50534,0.0100959,0.00373842,-0.00112814,0.00721784,0,0,0
49.9216,2,8.45441,4.44729,3.49511,0.0275265,0.0310745,-0.000572811,0.0698574,0,0,0
49.9216,3,-1.60565,17.2676,4.49979,0.0529126,0.122802,-0.00282292,0.255302,0,0,0
49.9216,4,7.40406,13.4065,5.49669,0.0566734,0.0559143,-0.000988212,0.139086,0,0,0
49.9216,5,-8.51398,11.5047,5.49585,0.00589082,0.00950392,-0.00146577,0.0153132,0,0,0
50.0699,0,-7.49229,2.49131,3.48716,-0.00109915,0.00967644,0.00320636,0.0173183,0,0,0
50.0699,1,1.49889,-1.49522,5.50522,0.00971101,0.00357137,-0.00108178,0.00716703,0,0,0
50.0699,2,8.45617,4.44925,3.49509,0.0267292,0.0301721,-0.000538243,0.0672317,0,0,0
50.0699,3,-1.60263,17.2741,4.49971,0.0508892,0.116789,-0.00271792,0.248146,0,0,0
50.0699,4,7.40758,13.41,5.49667,0.055031,0.0542908,-0.000933323,0.129072,0,0,0
50.0699,5,-8.51361,11.5054,5.49571,0.00565047,0.00937803,-0.00129668,0.0152539,0,0,0
50.2083,0,-7.49227,2.49148,3.48733,-0.00104306,0.0103038,0.00315047,0.0171103,0,0,0
50.2083,1,1.49951,-1.49499,5.50517,0.00936032,0.00341644,-0.00107845,0.00716703,0,0,0
50.2083,2,8.45762,4.45086,3.49507,0.025109,0.0283044,-0.000499996,0.0650786,0,0,0
50.2083,3,-1.5967,17.2861,4.49962,0.0474397,0.104518,-0.00232835,0.234749,0,0,0
50.2083,4,7.41037,13.4127,5.49665,0.0514872,0.0508273,-0.00087831,0.129072,0,0,0
50.2083,5,-8.51346,11.5055,5.49571,0.00617707,0.0098315,-0.00135035,0.0151668,0,0,0
50.3557,0,-7.49235,2.49263,3.4875,-0.000967835,0.009223,0.00309537,0.0171103,0,0,0
50.3557,1,1.50012,-1.49476,5.50517,0.00904004,0.00327526,-0.00108335,0.00736206,0,0,0
50.3557,2,8.45948,4.45295,3.49505,0.0250759,0.0283444,-0.000468852,0.0650786,0,0,0
50.3557,3,-1.5962,17.2882,4.49963,0.0490027,0.112133,-0.00247789,0.232609,0,0,0
50.3557,4,7.4138,13.4161,5.49662,0.0505201,0.0498059,-0.000829289,0.125142,0,0,0
50.3557,5,-8.51306,11.5062,5.49564,0.00606127,0.00948551,-0.00128772,0.0150822,0,0,0
50.4943,0,-7.49239,2.49327,3.48765,-0.000922823,0.00901314,0.00303344,0.0159921,0,0,0
50.4943,1,1.50108,-1.49443,5.50506,0.00778356,0.00268022,-0.0010321,0.00736206,0,0,0
50.4943,2,8.46125,4.45492,3.49503,0.0249416,0.0281162,-0.000435552,0.0596531,0,0,0
50.4943,3,-1.59308,17.2951,4.49954,0.0481949,0.109802,-0.00249116,0.225072,0,0,0
50.4943,4,7.4175,13.4198,5.49659,0.0506699,0.049974,-0.000788419,0.120336,0,0,0
50.4943,5,-8.51267,11.5068,5.49558,0.00594779,0.00914147,-0.00125587,0.0150312,0,0,0
50.6394,0,-7.49242,2.49347,3.4878,-0.00107114,0.00975288,0.00297028,0.015777,0,0,0
50.6394,1,1.50157,-1.49421,5.50506,0.00730225,0.0026094,-0.00106183,0.00784875,0,0,0
50.6394,2,8.46275,4.45656,3.49502,0.0240162,0.0269656,-0.000412068,0.0574351,0,0,0
50.6394,3,-1.58828,17.3065,4.49938,0.0425646,0.0988505,-0.00215375,0.225072,0,0,0
50.6394,4,7.42075,13.423,5.49657,0.0494897,0.0488111,-0.000756712,0.115137,0,0,0
50.6394,5,-8.512,11.5078,5.49552,0.00542077,0.00793774,-0.00121331,0.0149952,0,0,0
