time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
50.1107,3,-4.51305,-2.49644,5.50021,0.00102489,0.000403506,0.00135509,0.0135719,0,0,0
50.1107,4,8.50311,-8.49675,3.50051,-0.000544472,-0.000762083,-0.000337196,0.00452657,0,0,0
50.1107,5,6.35589,20.0681,5.50394,0.0629208,0.211785,-0.00386168,0.455289,0,0,0
50.2675,0,-5.50823,11.5046,3.49667,0.00239731,0.00473288,4.43817e-05,0.0100155,0,0,0
50.2675,1,21.4701,5.45038,3.50781,0.0177792,0.0302919,-0.0018259,0.0584784,0,0,0
50.2675,2,7.49707,5.50791,5.50038,0.00326584,-0.000536903,9.31882e-05,0.00844435,0,0,0
50.2675,3,-4.51305,-2.49644,5.50021,0.00102489,0.000403506,0.00135509,0.0135304,0,0,0
50.2675,4,8.50308,-8.4968,3.50051,-0.000531931,-0.000743406,-0.00034353,0.00452657,0,0,0
50.2675,5,6.35949,20.0792,5.50391,0.0597228,0.201534,-0.00365553,0.443673,0,0,0
50.4067,0,-5.50798,11.5051,3.49667,0.00220798,0.00413726,6.91115e-05,0.0100596,0,0,0
50.4067,1,21.4711,5.45235,3.50774,0.0167884,0.0295558,-0.00179076,0.0562864,0,0,0
50.4067,2,7.4974,5.50789,5.50039,0.00281534,-0.000491973,9.10745e-05,0.00836005,0,0,0
50.4067,3,-4.51295,-2.49638,5.50033,0.00103321,0.000342018,0.00127289,0.0134943,0,0,0
50.4067,4,8.50304,-8.49684,3.50047,-0.000520307,-0.000722615,-0.000315008,0.00441088,0,0,0
50.4067,5,6.36318,20.091,5.50386,0.0572214,0.19532,-0.00345247,0.43133,0,0,0
50.5769,0,-5.50784,11.5054,3.49668,0.00216345,0.00399374,7.56507e-05,0.0101008,0,0,0
50.5769,1,21.4725,5.45414,3.50764,0.0172415,0.0283553,-0.00175476,0.0540381,0,0,0
50.5769,2,7.49762,5.50785,5.5004,0.00284304,-0.000593898,8.27791e-05,0.00831654,0,0,0
50.5769,3,-4.51289,-2.49636,5.5004,0.00103768,0.000312083,0.00122925,0.0134466,0,0,0
50.5769,4,8.50301,-8.49689,3.50046,-0.00053158,-0.000715491,-0.000310728,0.00434914,0,0,0
50.5769,5,6.36686,20.1025,5.50382,0.0552108,0.189694,-0.00320009,0.419183,0,0,0
50.7921,0,-5.50772,11.5057,3.49668,0.00206167,0.00379778,6.45424e-05,0.0101543,0,0,0
50.7921,1,21.4733,5.45607,3.50755,0.0159327,0.0278801,-0.00171566,0.0519542,0,0,0
50.7921,2,7.49762,5.50785,5.5004,0.00284304,-0.000593898,8.27791e-05,0.00821494,0,0,0
50.7921,3,-4.51283,-2.49633,5.50047,0.001072,0.000293664,0.00118794,0.013405,0,0,0
50.7921,4,8.50301,-8.4969,3.50046,-0.000534072,-0.000739676,-0.000318753,0.00434389,0,0,0
50.7921,5,6.37149,20.1137,5.50377,0.0570696,0.183697,-0.00304385,0.407128,0,0,0
50.9492,0,-5.50768,11.5058,3.49668,0.0022109,0.00402456,7.02555e-05,0.0101543,0,0,0
50.9492,1,21.4745,5.45785,3.50747,0.0159391,0.0270181,-0.00168455,0.049826,0,0,0
50.9492,2,7.49786,5.50784,5.5004,0.00294791,-0.000583518,8.37597e-05,0.00813935,0,0,0
50.9492,3,-4.51277,-2.4963,5.50053,0.00106941,0.00026801,0.00114729,0.0133076,0,0,0
50.9492,4,8.50294,-8.49698,3.50044,-0.000518989,-0.00068976,-0.000309356,0.00424069,0,0,0
50.9492,5,6.37435,20.1241,5.50373,0.0533008,0.176598,-0.00289611,0.396359,0,0,0
51.1358,0,-5.50744,11.5062,3.49669,0.00202379,0.00359374,9.46992e-05,0.0102645,0,0,0
51.1358,1,21.4754,5.45962,3.50739,0.015015,0.0263695,-0.00164908,0.047855,0,0,0
51.1358,2,7.49826,5.5078,5.50041,0.00285625,-0.000596,7.62122e-05,0.00805841,0,0,0
51.1358,3,-4.51272,-2.49628,5.50058,0.0010739,0.000240591,0.00111283,0.0133076,0,0,0
51.1358,4,8.50294,-8.49699,3.50041,-0.000536714,-0.000731761,-0.000292117,0.00422516,0,0,0
51.1358,5,6.37709,20.1353,5.50369,0.0488617,0.174073,-0.00280102,0.384829,0,0,0
51.2976,0,-5.50743,11.5063,3.49669,0.00206522,0.00380164,8.67456e-05,0.0102903,0,0,0
51.2976,1,21.4764,5.46132,3.50732,0.014581,0.0256602,-0.0016143,0.0458869,0,0,0
51.2976,2,7.49842,5.50779,5.50041,0.00270245,-0.00055859,7.27057e-05,0.00800492,0,0,0
51.2976,3,-4.51266,-2.49626,5.50064,0.00107919,0.000215275,0.00107506,0.0132635,0,0,0
51.2976,4,8.50288,-8.49707,3.5004,-0.000510843,-0.000676376,-0.000286762,0.00412829,0,0,0
51.2976,5,6.38235,20.1467,5.50364,0.053869,0.171754,-0.00280819,0.372396,0,0,0
51.4465,0,-5.50732,11.5065,3.49669,0.00197517,0.00352551,9.12762e-05,0.0102903,0,0,0
51.4465,1,21.4782,5.46428,3.50716,0.0132332,0.023362,-0.00153881,0.0441929,0,0,0
51.4465,2,7.49853,5.5078,5.50041,0.00239611,-0.000450115,7.01934e-05,0.00796386,0,0,0
51.4465,3,-4.51261,-2.49624,5.5007,0.00108597,0.00019293,0.000993192,0.0131753,0,0,0
51.4465,4,8.50288,-8.49708,3.50038,-0.00052536,-0.000700149,-0.000275575,0.00411918,0,0,0
51.4465,5,6.38444,20.1555,5.5036,0.0486973,0.161584,-0.00269892,0.363374,0,0,0
51.6218,0,-5.50717,11.5068,3.4967,0.00202892,0.00341862,0.000112769,0.0103908,0,0,0
51.6218,1,21.4791,5.4659,3.50708,0.0130502,0.0229844,-0.00149539,0.0424686,0,0,0
51.6218,2,7.49853,5.5078,5.50041,0.00239611,-0.000450115,7.01934e-05,0.00795006,0,0,0
51.6218,3,-4.51255,-2.49622,5.50075,0.0010936,0.000172989,0.000956481,0.0131753,0,0,0
51.6218,4,8.50285,-8.49712,3.50038,-0.000517125,-0.000684955,-0.000283409,0.0040697,0,0,0
51.6218,5,6.38706,20.165,5.50356,0.0451678,0.155995,-0.00257233,0.353554,0,0,0
51.7679,0,-5.50705,11.507,3.4967,0.00198408,0.00348725,0.000106001,0.0104947,0,0,0
51.7679,1,21.4801,5.46758,3.50701,0.012736,0.0229278,-0.00146776,0.0405924,0,0,0
51.7679,2,7.49889,5.50772,5.50042,0.00238654,-0.000622593,6.45837e-05,0.00784504,0,0,0
51.7679,3,-4.5125,-2.49621,5.50078,0.0010993,0.000152652,0.000964945,0.0130834,0,0,0
51.7679,4,8.50282,-8.49716,3.50037,-0.000509043,-0.000670171,-0.000277133,0.00401984,0,0,0
51.7679,5,6.39158,20.1749,5.50354,0.0486285,0.152411,-0.00225219,0.342745,0,0,0
51.9201,0,-5.50694,11.5073,3.49671,0.0019328,0.00334901,0.000110186,0.0105694,0,0,0
51.9201,1,21.4811,5.46912,3.50695,0.0129692,0.0224426,-0.00144179,0.0368535,0,0,0
51.9201,2,7.49905,5.50771,5.50042,0.0023417,-0.000600764,6.13904e-05,0.00781127,0,0,0
51.9201,3,-4.51244,-2.49619,5.50084,0.0011045,0.000133138,0.000932133,0.0130834,0,0,0
51.9201,4,8.50277,-8.49722,3.50036,-0.00047157,-0.000611096,-0.000275252,0.00393535,0,0,0
51.9201,5,6.39369,20.1861,5.50348,0.0437938,0.154336,-0.00227883,0.331421,0,0,0
52.0798,0,-5.5068,11.5075,3.49671,0.00195898,0.00321706,0.000116561,0.0106332,0,0,0
52.0798,1,21.4819,5.47064,3.50688,0.0124251,0.0220495,-0.0014179,0.0368535,0,0,0
52.0798,2,7.49915,5.5077,5.50043,0.00208286,-0.000539312,5.84866e-05,0.00777713,0,0,0
52.0798,3,-4.51238,-2.49617,5.50088,0.00110222,0.00011384,0.000913332,0.0129915,0,0,0
52.0798,4,8.50276,-8.49723,3.50033,-0.000489088,-0.000630493,-0.0002585,0.0039255,0,0,0
52.0798,5,6.39686,20.1956,5.50349,0.0431311,0.150743,-0.00238578,0.321402,0,0,0
52.2343,0,-5.50659,11.5079,3.49673,0.00181859,0.00286954,0.000135095,0.0107781,0,0,0
52.2343,1,21.4828,5.47206,3.50681,0.0120889,0.0214444,-0.00139828,0.0351492,0,0,0
52.2343,2,7.49935,5.50766,5.50043,0.00222936,-0.000619009,5.48631e-05,0.00775988,0,0,0
52.2343,3,-4.51233,-2.49616,5.50092,0.00109879,9.38293e-05,0.000886923,0.0129915,0,0,0
52.2343,4,8.50273,-8.49727,3.50033,-0.000486585,-0.000630631,-0.000264818,0.00387624,0,0,0
52.2343,5,6.39986,20.2048,5.5034,0.0421317,0.14691,-0.00225284,0.311745,0,0,0
52.3979,0,-5.50647,11.5081,3.49673,0.00180449,0.00278574,0.000139658,0.0108609,0,0,0
52.3979,1,21.4836,5.47344,3.50674,0.0117393,0.0208361,-0.00137476,0.033513,0,0,0
52.3979,2,7.49935,5.50766,5.50043,0.00222936,-0.000619009,5.48631e-05,0.00770465,0,0,0
52.3979,3,-4.51227,-2.49615,5.50097,0.00110308,7.50245e-05,0.000856283,0.0129446,0,0,0
52.3979,4,8.5027,-8.49731,3.50031,-0.000483535,-0.000621953,-0.00025515,0.00382831,0,0,0
52.3979,5,6.4035,20.2135,5.5034,0.0437637,0.142286,-0.00215549,0.302309,0,0,0
52.5493,0,-5.50639,11.5083,3.49674,0.00168664,0.00259973,0.000141664,0.0109391,0,0,0
52.5493,1,21.4844,5.47477,3.50667,0.0113566,0.0202033,-0.0013454,0.0319311,0,0,0
52.5493,2,7.4995,5.50765,5.50043,0.00218826,-0.000587186,5.21691e-05,0.00768083,0,0,0
52.5493,3,-4.51222,-2.49614,5.50102,0.00108052,6.4256e-05,0.000801383,0.0128599,0,0,0
52.5493,4,8.50268,-8.49734,3.5003,-0.000470142,-0.000603158,-0.000251459,0.00378537,0,0,0
52.5493,5,6.40585,20.2227,5.50336,0.0423078,0.13888,-0.00202631,0.292897,0,0,0
52.7272,0,-5.50626,11.5084,3.49674,0.00172844,0.00244044,0.000145158,0.0109939,0,0,0
52.7272,1,21.4849,5.47553,3.50661,0.0104048,0.0178237,-0.00132414,0.0304139,0,0,0
52.7272,2,7.49964,5.50763,5.50044,0.00211813,-0.000585569,4.93929e-05,0.00765204,0,0,0
52.7272,3,-4.51216,-2.49612,5.50105,0.00112154,4.59534e-05,0.000804508,0.0128599,0,0,0
52.7272,4,8.50262,-8.49741,3.50029,-0.000455946,-0.000570513,-0.000245205,0.00369912,0,0,0
52.7272,5,6.40806,20.2306,5.50333,0.0393252,0.133729,-0.00202969,0.284676,0,0,0
52.8815,0,-5.50624,11.5085,3.49675,0.00177799,0.00277234,0.000149919,0.0110536,0,0,0
52.8815,1,21.4857,5.47715,3.50655,0.0101415,0.0186936,-0.00129518,0.0294893,0,0,0
52.8815,2,7.49977,5.50761,5.50044,0.00204924,-0.00058334,4.69623e-05,0.00762599,0,0,0
52.8815,3,-4.5121,-2.49611,5.5011,0.00113124,3.70206e-05,0.000777188,0.012804,0,0,0
52.8815,4,8.50262,-8.49742,3.50028,-0.000469065,-0.000592198,-0.000239432,0.00369116,0,0,0
52.8815,5,6.41092,20.239,5.50325,0.0387411,0.130963,-0.00192033,0.275769,0,0,0
53.0349,0,-5.50613,11.5087,3.49676,0.0017627,0.00267943,0.00015498,0.0111349,0,0,0
53.0349,1,21.4866,5.47854,3.50648,0.0103596,0.0186661,-0.00127086,0.0277318,0,0,0
53.0349,2,7.49991,5.50758,5.50044,0.00204342,-0.000629499,4.43881e-05,0.00758959,0,0,0
53.0349,3,-4.51205,-2.4961,5.50113,0.00110992,3.37838e-05,0.000755297,0.0127558,0,0,0
53.0349,4,8.50259,-8.49745,3.50026,-0.00046106,-0.000577825,-0.000233057,0.00364632,0,0,0
53.0349,5,6.41429,20.2469,5.50325,0.0403333,0.126792,-0.00181335,0.267258,0,0,0
53.2059,0,-5.50604,11.5089,3.49676,0.00170765,0.0025854,0.00014971,0.0112249,0,0,0
53.2059,1,21.4874,5.47981,3.50642,0.0102678,0.0183486,-0.00125251,0.0246745,0,0,0
53.2059,2,7.50002,5.50756,5.50044,0.0018835,-0.00059452,4.25571e-05,0.00757397,0,0,0
53.2059,3,-4.51199,-2.4961,5.50117,0.0011438,9.843e-06,0.000726248,0.0127152,0,0,0
53.2059,4,8.50257,-8.49749,3.50025,-0.000453579,-0.000569433,-0.000226881,0.00360333,0,0,0
53.2059,5,6.41614,20.255,5.50319,0.0366669,0.124509,-0.00166073,0.258998,0,0,0
53.3662,0,-5.50595,11.509,3.49677,0.0016392,0.00243061,0.000154356,0.0113017,0,0,0
53.3662,1,21.4881,5.48102,3.50636,0.0100532,0.017918,-0.00123109,0.0246745,0,0,0
53.3662,2,7.50016,5.50753,5.50045,0.00189593,-0.000625444,4.01335e-05,0.00754654,0,0,0
53.3662,3,-4.51193,-2.49609,5.5012,0.00115145,2.83897e-06,0.000711076,0.0126597,0,0,0
53.3662,4,8.50252,-8.49754,3.50024,-0.000435959,-0.000528918,-0.00022087,0.00352612,0,0,0
53.3662,5,6.41931,20.2624,5.50318,0.0381095,0.120451,-0.00162112,0.250936,0,0,0
53.5313,0,-5.50576,11.5093,3.49678,0.00156551,0.00200564,0.000161277,0.0114081,0,0,0
53.5313,1,21.4888,5.48218,3.5063,0.00980212,0.0174551,-0.00121075,0.0233011,0,0,0
53.5313,2,7.50029,5.5075,5.50045,0.00181889,-0.00065472,3.8117e-05,0.00751675,0,0,0
53.5313,3,-4.51186,-2.49608,5.50124,0.00118513,-1.48943e-05,0.00067504,0.01261,0,0,0
53.5313,4,8.50249,-8.49758,3.50022,-0.00043209,-0.000521576,-0.000204399,0.00348392,0,0,0
53.5313,5,6.42139,20.2705,5.50315,0.0355058,0.117592,-0.00159594,0.242654,0,0,0
53.7029,0,-5.50568,11.5095,3.49679,0.0014894,0.00192914,0.000176074,0.0114895,0,0,0
53.7029,1,21.4894,5.48331,3.50624,0.00954191,0.0169869,-0.00118555,0.0207086,0,0,0
53.7029,2,7.5004,5.50747,5.50045,0.00174062,-0.000660112,3.57782e-05,0.00749588,0,0,0
53.7029,3,-4.51181,-2.49607,5.50127,0.0011537,-1.54332e-05,0.000650586,0.0125529,0,0,0
53.7029,4,8.50247,-8.49761,3.50022,-0.000423865,-0.000510094,-0.000208661,0.00344574,0,0,0
53.7029,5,6.42326,20.2773,5.50312,0.0328854,0.113242,-0.00156293,0.235616,0,0,0
53.8727,0,-5.50565,11.5095,3.49679,0.00157624,0.00208949,0.00016996,0.0115144,0,0,0
53.8727,1,21.4902,5.48439,3.50618,0.00953131,0.0164439,-0.00116431,0.0207086,0,0,0
53.8727,2,7.5005,5.50746,5.50045,0.00162949,-0.000599879,3.40436e-05,0.00749286,0,0,0
53.8727,3,-4.51181,-2.49607,5.50127,0.0011537,-1.54332e-05,0.000650586,0.0125122,0,0,0
53.8727,4,8.50247,-8.49761,3.50021,-0.000430812,-0.000525064,-0.000199513,0.00344069,0,0,0
53.8727,5,6.42634,20.2842,5.50309,0.0347354,0.109929,-0.00151016,0.228015,0,0,0
54.029,0,-5.50556,11.5097,3.4968,0.00154678,0.00204808,0.000171963,0.0115974,0,0,0
54.029,1,21.4907,5.48548,3.50613,0.00900729,0.0160328,-0.00114251,0.0194572,0,0,0
54.029,2,7.50061,5.50744,5.50045,0.00157207,-0.000606837,3.2506e-05,0.00747538,0,0,0
54.029,3,-4.51175,-2.49606,5.50131,0.00116157,-1.92508e-05,0.000623551,0.0124622,0,0,0
54.029,4,8.50242,-8.49767,3.50019,-0.000411518,-0.000484803,-0.000185981,0.00336767,0,0,0
54.029,5,6.42882,20.2918,5.50302,0.0337501,0.106843,-0.00138846,0.220048,0,0,0
