time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
50.3971,0,8.42995,12.4164,5.49322,0.0421565,0.051753,-0.000286384,0.113432,0,0,0
50.3971,1,-8.51359,3.49755,5.51564,0.00831544,0.00808897,-0.00455676,0.020862,0,0,0
50.3971,2,7.36441,3.37938,3.49438,0.0670732,0.0598284,-0.00148518,0.18157,0,0,0
50.3971,3,-0.54271,-1.48858,4.48914,0.0250597,9.22939e-06,0.00702247,0.047089,0,0,0
50.3971,4,0.376188,17.1128,4.53559,0.0559777,0.188132,-0.0214417,0.420374,0,0,0
50.3971,5,-7.51673,12.3773,3.48109,0.00781318,0.064052,0.00724039,0.125288,0,0,0
50.5734,0,8.43242,12.4193,5.49322,0.0404292,0.0493565,-0.000245281,0.105441,0,0,0
50.5734,1,-8.51311,3.49804,5.5154,0.00795604,0.00772661,-0.00448146,0.0203172,0,0,0
50.5734,2,7.36888,3.38342,3.49429,0.0660801,0.0589967,-0.00136248,0.175543,0,0,0
50.5734,3,-0.541212,-1.48857,4.48954,0.0242621,-0.000211094,0.00663391,0.0440297,0,0,0
50.5734,4,0.379764,17.1236,4.53466,0.0544306,0.182632,-0.0210888,0.396679,0,0,0
50.5734,5,-7.51582,12.3847,3.48181,0.00684311,0.059929,0.00705641,0.121587,0,0,0
50.7557,0,8.43532,12.4229,5.49323,0.0403376,0.0494768,-0.000199104,0.100878,0,0,0
50.7557,1,-8.51262,3.49853,5.5152,0.00770195,0.0074698,-0.00439605,0.0198106,0,0,0
50.7557,2,7.37749,3.39117,3.49424,0.0637961,0.0569998,-0.00127327,0.169789,0,0,0
50.7557,3,-0.53987,-1.48839,4.48977,0.0230682,0.000229115,0.00669571,0.0427666,0,0,0
50.7557,4,0.383372,17.1342,4.53373,0.053325,0.177686,-0.0203531,0.385406,0,0,0
50.7557,5,-7.51499,12.3881,3.48251,0.0078938,0.057257,0.00660769,0.117775,0,0,0
50.9108,0,8.43792,12.426,5.49323,0.0394834,0.0483566,-0.000166176,0.100878,0,0,0
50.9108,1,-8.51214,3.49901,5.51497,0.00737677,0.00714603,-0.00430346,0.0192975,0,0,0
50.9108,2,7.38182,3.39502,3.4942,0.0633098,0.0563845,-0.00120526,0.163969,0,0,0
50.9108,3,-0.538063,-1.48852,4.49014,0.0235478,-0.000752128,0.00650976,0.0427666,0,0,0
50.9108,4,0.386394,17.1427,4.53294,0.0509794,0.166541,-0.0197464,0.385406,0,0,0
50.9108,5,-7.51468,12.3921,3.48254,0.00685943,0.0576413,0.00669735,0.114255,0,0,0
51.0491,0,8.44017,12.4287,5.49324,0.0377734,0.0462392,-0.000154382,0.0932937,0,0,0
51.0491,1,-8.51162,3.49954,5.51473,0.00735252,0.00711846,-0.00421044,0.0187681,0,0,0
51.0491,2,7.38615,3.39894,3.49413,0.0627699,0.0560289,-0.00112163,0.15818,0,0,0
51.0491,3,-0.536751,-1.48837,4.49048,0.0224734,-0.000330244,0.00635008,0.0397066,0,0,0
51.0491,4,0.389632,17.154,4.532,0.0489728,0.166703,-0.019035,0.364615,0,0,0
51.0491,5,-7.5138,12.3985,3.48321,0.00628617,0.0524451,0.00611886,0.110249,0,0,0
51.1903,0,8.44268,12.4318,5.49324,0.0372151,0.0455889,-0.000129525,0.0932937,0,0,0
51.1903,1,-8.5111,3.50006,5.51453,0.00715918,0.00691934,-0.00410772,0.0182893,0,0,0
51.1903,2,7.38976,3.40224,3.49413,0.0602258,0.0539349,-0.00108804,0.152348,0,0,0
51.1903,3,-0.535352,-1.48833,4.49079,0.0219389,-0.000363627,0.00617172,0.0397066,0,0,0
51.1903,4,0.393102,17.1639,4.53113,0.0479998,0.160763,-0.0184569,0.364615,0,0,0
51.1903,5,-7.51329,12.4019,3.48353,0.00624518,0.0513082,0.00598249,0.103849,0,0,0
51.3441,0,8.44507,12.4346,5.49325,0.0363667,0.0444853,-9.31574e-05,0.0856377,0,0,0
51.3441,1,-8.51061,3.50055,5.51432,0.00709305,0.00684505,-0.00400502,0.017828,0,0,0
51.3441,2,7.39377,3.4058,3.49407,0.0593747,0.0529089,-0.000994031,0.147457,0,0,0
51.3441,3,-0.533936,-1.48823,4.4911,0.0215913,-0.000203175,0.00601159,0.0370038,0,0,0
51.3441,4,0.396105,17.1732,4.5303,0.0462733,0.155839,-0.0180175,0.344206,0,0,0
51.3441,5,-7.51329,12.4019,3.48353,0.00624518,0.0513082,0.00598249,0.100374,0,0,0
51.494,0,8.44734,12.4374,5.49326,0.0353228,0.0431911,-6.59247e-05,0.0856377,0,0,0
51.494,1,-8.51014,3.50101,5.51411,0.00687014,0.00661213,-0.00391734,0.0174092,0,0,0
51.494,2,7.39762,3.40928,3.49405,0.0582147,0.0520551,-0.00092518,0.1421,0,0,0
51.494,3,-0.53266,-1.48825,4.49136,0.0208814,-0.000401662,0.00588861,0.0370038,0,0,0
51.494,4,0.399049,17.1824,4.52949,0.0447088,0.151202,-0.0175679,0.344206,0,0,0
51.494,5,-7.5128,12.4052,3.48375,0.00615299,0.0501766,0.00588987,0.0970048,0,0,0
51.6453,0,8.44944,12.4399,5.49327,0.0340259,0.0416507,-4.25606e-05,0.0787912,0,0,0
51.6453,1,-8.50971,3.50144,5.51392,0.0066485,0.00637915,-0.00382986,0.0170371,0,0,0
51.6453,2,7.40099,3.41236,3.49403,0.0558627,0.0501173,-0.000830767,0.13692,0,0,0
51.6453,3,-0.531596,-1.48819,4.49159,0.0195559,-0.000294541,0.00577459,0.0347625,0,0,0
51.6453,4,0.401702,17.1918,4.5287,0.0421568,0.149073,-0.0171759,0.324756,0,0,0
51.6453,5,-7.51233,12.4085,3.4841,0.00604118,0.0490024,0.00556722,0.0937116,0,0,0
51.8012,0,8.45163,12.4426,5.49327,0.0331695,0.0405583,-2.06079e-05,0.0787912,0,0,0
51.8012,1,-8.5093,3.50185,5.51373,0.00642823,0.00614586,-0.00375037,0.0166894,0,0,0
51.8012,2,7.4046,3.41554,3.49401,0.054671,0.0487682,-0.000750319,0.132358,0,0,0
51.8012,3,-0.530486,-1.48807,4.49194,0.0186323,2.37152e-05,0.00565141,0.0347625,0,0,0
51.8012,4,0.404689,17.1975,4.52802,0.0424386,0.134343,-0.0164663,0.324756,0,0,0
51.8012,5,-7.51167,12.4144,3.48463,0.00506826,0.0455644,0.00556353,0.0905339,0,0,0
51.9559,0,8.45358,12.4449,5.49328,0.0317285,0.0388897,4.0728e-06,0.0723243,0,0,0
51.9559,1,-8.50894,3.5022,5.51355,0.00609975,0.00580776,-0.00366418,0.0163808,0,0,0
51.9559,2,7.40827,3.41888,3.49401,0.0539908,0.0482436,-0.000685639,0.127559,0,0,0
51.9559,3,-0.528943,-1.48821,4.4922,0.0194642,-0.000731543,0.00551587,0.0322089,0,0,0
51.9559,4,0.407329,17.2093,4.52713,0.0386836,0.138263,-0.0158986,0.306274,0,0,0
51.9559,5,-7.51167,12.4144,3.48463,0.00506826,0.0455644,0.00556353,0.0877782,0,0,0
52.1014,0,8.45524,12.4468,5.49329,0.0297643,0.0357807,2.43902e-05,0.0723243,0,0,0
52.1014,1,-8.50863,3.50251,5.51339,0.00566926,0.00536751,-0.00359626,0.016123,0,0,0
52.1014,2,7.41124,3.42158,3.494,0.0513099,0.0459629,-0.00061495,0.122603,0,0,0
52.1014,3,-0.527657,-1.4881,4.49247,0.0192676,-0.000406374,0.00541003,0.0322089,0,0,0
52.1014,4,0.410501,17.217,4.52642,0.0396863,0.132129,-0.0155123,0.306274,0,0,0
52.1014,5,-7.51121,12.4174,3.48497,0.00507475,0.0444742,0.00528776,0.0847451,0,0,0
52.2519,0,8.4574,12.4496,5.4933,0.0296335,0.0365066,4.32896e-05,0.0663398,0,0,0
52.2519,1,-8.50825,3.50287,5.51321,0.00551025,0.00516259,-0.00343936,0.0158332,0,0,0
52.2519,2,7.41453,3.42448,3.49398,0.0501019,0.0446243,-0.000518683,0.118589,0,0,0
52.2519,3,-0.526517,-1.4881,4.49274,0.0186575,-0.000523841,0.00518951,0.0310361,0,0,0
52.2519,4,0.412989,17.226,4.52564,0.0378003,0.132115,-0.0152242,0.288661,0,0,0
52.2519,5,-7.51087,12.4206,3.48522,0.00491279,0.0446643,0.00537691,0.0814857,0,0,0
52.3924,0,8.4595,12.4521,5.49331,0.0294629,0.0361156,5.63222e-05,0.0663398,0,0,0
52.3924,1,-8.50799,3.50314,5.51305,0.00500231,0.00467609,-0.00347283,0.0156161,0,0,0
52.3924,2,7.41787,3.42751,3.49397,0.0493437,0.0440188,-0.000441685,0.114213,0,0,0
52.3924,3,-0.525658,-1.48792,4.493,0.0171674,0.000120179,0.00500989,0.0299577,0,0,0
52.3924,4,0.415762,17.234,4.52491,0.0375184,0.129027,-0.0148159,0.288661,0,0,0
52.3924,5,-7.51016,12.4232,3.48554,0.0058831,0.042796,0.00511601,0.0787702,0,0,0
52.5374,0,8.46144,12.4544,5.49332,0.0288298,0.035277,5.57939e-05,0.0600865,0,0,0
52.5374,1,-8.50768,3.50343,5.51286,0.00472801,0.00438279,-0.00341411,0.0153681,0,0,0
52.5374,2,7.42061,3.43001,3.49396,0.0469119,0.0419614,-0.000380049,0.109711,0,0,0
52.5374,3,-0.524278,-1.48806,4.49324,0.017843,-0.000608102,0.0048675,0.0278865,0,0,0
52.5374,4,0.418329,17.2417,4.52423,0.0366967,0.125521,-0.0144311,0.271957,0,0,0
52.5374,5,-7.51007,12.4263,3.48579,0.00469404,0.0426543,0.00502009,0.0757211,0,0,0
52.6763,0,8.46328,12.4566,5.49333,0.0280437,0.0342936,6.15447e-05,0.0600865,0,0,0
52.6763,1,-8.50744,3.50366,5.51271,0.00428451,0.00393831,-0.00336928,0.0151762,0,0,0
52.6763,2,7.42361,3.43277,3.49396,0.0456911,0.041082,-0.000337134,0.106008,0,0,0
52.6763,3,-0.523186,-1.48802,4.49351,0.0174038,-0.000505068,0.00469743,0.0278865,0,0,0
52.6763,4,0.420779,17.2492,4.52356,0.0357015,0.121961,-0.0140521,0.271957,0,0,0
52.6763,5,-7.50948,12.4285,3.48602,0.0053067,0.039843,0.00493792,0.0734841,0,0,0
52.8258,0,8.46494,12.4587,5.49334,0.0268273,0.0328835,7.48347e-05,0.0546167,0,0,0
52.8258,1,-8.50692,3.50417,5.51253,0.00479648,0.00441991,-0.00324278,0.0149046,0,0,0
52.8258,2,7.42684,3.43553,3.49396,0.0455544,0.0404111,-0.000280207,0.10194,0,0,0
52.8258,3,-0.522183,-1.48804,4.49376,0.0167586,-0.000618088,0.00456209,0.0259654,0,0,0
52.8258,4,0.423411,17.2567,4.52292,0.0355823,0.119385,-0.0136813,0.256067,0,0,0
52.8258,5,-7.50882,12.4309,3.4863,0.00601566,0.0378224,0.0047916,0.0709836,0,0,0
52.974,0,8.46664,12.4606,5.49335,0.0260087,0.0316149,8.07211e-05,0.0520244,0,0,0
52.974,1,-8.50647,3.50458,5.51236,0.00501749,0.00456225,-0.00313629,0.0146896,0,0,0
52.974,2,7.42963,3.43809,3.49396,0.044043,0.03928,-0.000239712,0.0977011,0,0,0
52.974,3,-0.521142,-1.48799,4.49399,0.0163587,-0.000498696,0.00442472,0.0259654,0,0,0
52.974,4,0.425552,17.2637,4.52228,0.0335898,0.114045,-0.0133047,0.256067,0,0,0
52.974,5,-7.50811,12.4358,3.48678,0.00561686,0.0358295,0.00456702,0.0683308,0,0,0
53.1287,0,8.46828,12.4625,5.49336,0.0252696,0.0304833,7.56061e-05,0.0495256,0,0,0
53.1287,1,-8.50608,3.50496,5.51221,0.00504609,0.00457524,-0.00305703,0.0145125,0,0,0
53.1287,2,7.42963,3.43809,3.49396,0.044043,0.03928,-0.000239712,0.0939247,0,0,0
53.1287,3,-0.520187,-1.48799,4.4942,0.0157923,-0.000552611,0.0043047,0.0241929,0,0,0
53.1287,4,0.427719,17.2696,4.52167,0.0326359,0.10756,-0.0129351,0.242478,0,0,0
53.1287,5,-7.50811,12.4358,3.48678,0.00561686,0.0358295,0.00456702,0.0660139,0,0,0
53.2783,0,8.47005,12.4648,5.49337,0.0250886,0.0306955,8.09057e-05,0.0495256,0,0,0
53.2783,1,-8.50574,3.50528,5.51206,0.00487508,0.00438832,-0.00299284,0.0143607,0,0,0
53.2783,2,7.43482,3.44272,3.49396,0.0409156,0.0363615,-0.000156021,0.0907059,0,0,0
53.2783,3,-0.519239,-1.48798,4.49446,0.0152993,-0.000543193,0.00416416,0.0241929,0,0,0
53.2783,4,0.429668,17.277,4.52107,0.0306594,0.107553,-0.0125991,0.242478,0,0,0
53.2783,5,-7.50776,12.4388,3.487,0.00534206,0.0366828,0.00439483,0.0630906,0,0,0
53.4432,0,8.47192,12.467,5.49339,0.024364,0.0297982,9.82996e-05,0.0438046,0,0,0
53.4432,1,-8.50545,3.50555,5.51191,0.0046551,0.00414973,-0.00294286,0.0142254,0,0,0
53.4432,2,7.43739,3.44503,3.49396,0.0396721,0.035238,-0.000152328,0.0835356,0,0,0
53.4432,3,-0.518327,-1.48797,4.49469,0.0147933,-0.00056137,0.00391437,0.0225537,0,0,0
53.4432,4,0.431958,17.2837,4.52049,0.0304063,0.105302,-0.0122577,0.227642,0,0,0
53.4432,5,-7.50765,12.4409,3.48723,0.00450342,0.0348382,0.00442548,0.0609777,0,0,0
53.6118,0,8.47346,12.4689,5.4934,0.0236038,0.0288349,0.000109444,0.0438046,0,0,0
53.6118,1,-8.50516,3.50582,5.51178,0.00448836,0.00396461,-0.00290226,0.0141161,0,0,0
53.6118,2,7.44002,3.4474,3.49396,0.0388718,0.0345522,-0.000119817,0.0835356,0,0,0
53.6118,3,-0.517603,-1.48796,4.49484,0.0137373,-0.000494893,0.00393322,0.0225537,0,0,0
53.6118,4,0.434113,17.2894,4.52,0.0300985,0.0998633,-0.0120078,0.227642,0,0,0
53.6118,5,-7.50753,12.4429,3.48742,0.00407139,0.0329949,0.00430616,0.05893,0,0,0
53.7586,0,8.47491,12.4706,5.49341,0.0227466,0.0277784,0.000129045,0.0391741,0,0,0
53.7586,1,-8.50469,3.50626,5.5115,0.00389682,0.00337135,-0.00283135,0.0139967,0,0,0
53.7586,2,7.44248,3.44961,3.49397,0.0377514,0.0335427,-5.98367e-05,0.080006,0,0,0
53.7586,3,-0.516532,-1.4881,4.49505,0.0137529,-0.000987647,0.00381683,0.0209599,0,0,0
53.7586,4,0.436009,17.2955,4.51945,0.0288583,0.0973199,-0.0116489,0.215128,0,0,0
53.7586,5,-7.50665,12.4452,3.4877,0.00576689,0.032331,0.00420508,0.0565639,0,0,0
53.899,0,8.47634,12.4724,5.49342,0.021685,0.0264584,0.000152067,0.0391741,0,0,0
53.899,1,-8.50469,3.50626,5.5115,0.00389682,0.00337135,-0.00283135,0.0139086,0,0,0
53.899,2,7.4448,3.45168,3.49397,0.0364058,0.0323059,-3.64253e-05,0.076708,0,0,0
53.899,3,-0.515892,-1.48795,4.49525,0.0126067,-0.000345391,0.00373134,0.0209599,0,0,0
53.899,4,0.437912,17.3024,4.51886,0.0276359,0.0977835,-0.0112963,0.215128,0,0,0
53.899,5,-7.50671,12.4478,3.48789,0.00423807,0.0330025,0.00413271,0.054005,0,0,0
