time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
138.983,4,0,0,0,0,0,0,0,0,0,0
138.983,5,0,0,0,0,0,0,0,0,0,0
139.034,0,-1.66415,0.349525,4.84919,-0.00690677,0.0110152,-0.0803881,0.542073,0,0,0
139.034,1,0.712861,0.699638,6.67194,-0.146618,0.00142419,0.0314246,0.5582,0,0,0
139.034,2,1.19271,0.330563,3.67375,-0.0824271,-0.0121638,-0.0956458,0.560203,0,0,0
139.034,3,0,0,0,0,0,0,0,0,0,0
139.034,4,0,0,0,0,0,0,0,0,0,0
139.034,5,0,0,0,0,0,0,0,0,0,0
139.093,0,-1.66167,0.348872,4.84357,0.00350393,0.00595271,-0.115032,0.538223,0,0,0
139.093,1,0.705105,0.699401,6.67322,-0.15282,0.000510696,0.0238981,0.5582,0,0,0
139.093,2,1.18646,0.328527,3.66938,-0.092596,-0.0168273,-0.0875086,0.55366,0,0,0
139.093,3,0,0,0,0,0,0,0,0,0,0
139.093,4,0,0,0,0,0,0,0,0,0,0
139.093,5,0,0,0,0,0,0,0,0,0,0
139.15,0,-1.65972,0.348359,4.83689,0.0101398,0.00265439,-0.140061,0.538223,0,0,0
139.15,1,0.70059,0.699077,6.67441,-0.146925,-0.000980555,0.00751376,0.559017,0,0,0
139.15,2,1.17876,0.324747,3.66537,-0.10555,-0.0264536,-0.0808688,0.55366,0,0,0
139.15,3,0,0,0,0,0,0,0,0,0,0
139.15,4,0,0,0,0,0,0,0,0,0,0
139.15,5,0,0,0,0,0,0,0,0,0,0
139.204,0,-1.65726,0.347452,4.82859,0.0173802,-0.00136414,-0.159041,0.534986,0,0,0
139.204,1,0.695388,0.698916,6.67474,-0.143043,-0.00181663,-0.0141132,0.559017,0,0,0
139.204,2,1.1682,0.325041,3.66167,-0.126837,-0.0218383,-0.0741367,0.553224,0,0,0
139.204,3,0,0,0,0,0,0,0,0,0,0
139.204,4,0,0,0,0,0,0,0,0,0,0
139.204,5,0,0,0,0,0,0,0,0,0,0
139.257,0,-1.65493,0.346231,4.82154,0.0231864,-0.005814,-0.169009,0.534986,0,0,0
139.257,1,0.691023,0.698646,6.67423,-0.135665,-0.00307826,-0.038513,0.559136,0,0,0
139.257,2,1.16132,0.323589,3.65791,-0.133579,-0.0236651,-0.0662715,0.553224,0,0,0
139.257,3,0,0,0,0,0,0,0,0,0,0
139.257,4,0,0,0,0,0,0,0,0,0,0
139.257,5,0,0,0,0,0,0,0,0,0,0
139.31,0,-1.65286,0.345416,4.81306,0.0271251,-0.00806119,-0.172183,0.532308,0,0,0
139.31,1,0.688253,0.698197,6.67347,-0.123113,-0.00509975,-0.0555843,0.559136,0,0,0
139.31,2,1.15851,0.322728,3.65496,-0.125256,-0.0241515,-0.0611118,0.550264,0,0,0
139.31,3,0,0,0,0,0,0,0,0,0,0
139.31,4,0,0,0,0,0,0,0,0,0,0
139.31,5,0,0,0,0,0,0,0,0,0,0
139.36,0,-1.65027,0.343747,4.80487,0.0326493,-0.0130659,-0.172392,0.532308,0,0,0
139.36,1,0.683048,0.699167,6.67182,-0.121094,-0.00153776,-0.0717068,0.556933,0,0,0
139.36,2,1.15362,0.322497,3.65207,-0.125087,-0.0216946,-0.0527684,0.550264,0,0,0
139.36,3,0,0,0,0,0,0,0,0,0,0
139.36,4,0,0,0,0,0,0,0,0,0,0
139.36,5,0,0,0,0,0,0,0,0,0,0
139.411,0,-1.64852,0.342756,4.79727,0.0340471,-0.0146564,-0.168831,0.530238,0,0,0
139.411,1,0.687185,0.697535,6.66513,-0.0873799,-0.00842497,-0.0848747,0.556933,0,0,0
139.411,2,1.14685,0.321027,3.64825,-0.130926,-0.023433,-0.0385219,0.551406,0,0,0
139.411,3,0,0,0,0,0,0,0,0,0,0
139.411,4,0,0,0,0,0,0,0,0,0,0
139.411,5,0,0,0,0,0,0,0,0,0,0
139.463,0,-1.64658,0.341413,4.78492,0.0362377,-0.0173957,-0.16294,0.530238,0,0,0
139.463,1,0.689874,0.697085,6.66004,-0.0630399,-0.0105962,-0.089183,0.548516,0,0,0
139.463,2,1.14326,0.320911,3.64817,-0.125345,-0.0217007,-0.00455775,0.551406,0,0,0
139.463,3,0,0,0,0,0,0,0,0,0,0
139.463,4,0,0,0,0,0,0,0,0,0,0
139.463,5,0,0,0,0,0,0,0,0,0,0
139.514,0,-1.64418,0.33955,4.77696,0.0392794,-0.0214102,-0.157337,0.530238,0,0,0
139.514,1,0.69468,0.696643,6.65456,-0.0357663,-0.0126369,-0.0883232,0.548516,0,0,0
139.514,2,1.13743,0.320352,3.65029,-0.128679,-0.0208782,0.00824679,0.549782,0,0,0
139.514,3,0,0,0,0,0,0,0,0,0,0
139.514,4,0,0,0,0,0,0,0,0,0,0
139.514,5,0,0,0,0,0,0,0,0,0,0
139.567,0,-1.64109,0.33719,4.76856,0.0387097,-0.0232459,-0.150032,0.529542,0,0,0
139.567,1,0.70194,0.696755,6.64999,-0.00447998,-0.0129179,-0.0858523,0.535425,0,0,0
139.567,2,1.13606,0.320789,3.65317,-0.11742,-0.0176273,0.0346103,0.549782,0,0,0
139.567,3,0,0,0,0,0,0,0,0,0,0
139.567,4,0,0,0,0,0,0,0,0,0,0
139.567,5,0,0,0,0,0,0,0,0,0,0
139.628,0,-1.64078,0.336452,4.76121,0.0398969,-0.026152,-0.143252,0.528309,0,0,0
139.628,1,0.71182,0.697888,6.64534,0.0306758,-0.00978587,-0.081329,0.535425,0,0,0
139.628,2,1.12998,0.320836,3.65398,-0.124066,-0.0148615,0.0627986,0.541951,0,0,0
139.628,3,0,0,0,0,0,0,0,0,0,0
139.628,4,0,0,0,0,0,0,0,0,0,0
139.628,5,0,0,0,0,0,0,0,0,0,0
139.684,0,-1.63974,0.335469,4.75431,0.0370305,-0.0251306,-0.134128,0.528309,0,0,0
139.684,1,0.716612,0.700583,6.64287,0.0421786,-0.000412175,-0.0774721,0.532549,0,0,0
139.684,2,1.1242,0.320431,3.65865,-0.128394,-0.0142849,0.0808204,0.541951,0,0,0
139.684,3,0,0,0,0,0,0,0,0,0,0
139.684,4,0,0,0,0,0,0,0,0,0,0
139.684,5,0,0,0,0,0,0,0,0,0,0
139.737,0,-1.63888,0.334639,4.74801,0.0340522,-0.0238522,-0.117695,0.530878,0,0,0
139.737,1,0.734523,0.697437,6.63874,0.0956333,-0.0127,-0.0746902,0.532549,0,0,0
139.737,2,1.12525,0.322247,3.66422,-0.10781,-0.00689517,0.100148,0.53157,0,0,0
139.737,3,0,0,0,0,0,0,0,0,0,0
139.737,4,0,0,0,0,0,0,0,0,0,0
139.737,5,0,0,0,0,0,0,0,0,0,0
139.789,0,-1.63791,0.333645,4.74284,0.0318624,-0.0234294,-0.0945003,0.530878,0,0,0
139.789,1,0.746876,0.698254,6.63509,0.124947,-0.0105684,-0.0721352,0.53026,0,0,0
139.789,2,1.12662,0.323439,3.67611,-0.088368,-0.00231961,0.119917,0.53157,0,0,0
139.789,3,0,0,0,0,0,0,0,0,0,0
139.789,4,0,0,0,0,0,0,0,0,0,0
139.789,5,0,0,0,0,0,0,0,0,0,0
139.839,0,-1.63705,0.332884,4.7393,0.0300142,-0.0225704,-0.0553372,0.531399,0,0,0
139.839,1,0.759111,0.698719,6.63164,0.149682,-0.00925793,-0.0726561,0.53026,0,0,0
139.839,2,1.13179,0.322899,3.68126,-0.0560419,-0.00540158,0.12536,0.517181,0,0,0
139.839,3,0,0,0,0,0,0,0,0,0,0
139.839,4,0,0,0,0,0,0,0,0,0,0
139.839,5,0,0,0,0,0,0,0,0,0,0
139.889,0,-1.637,0.332537,4.7376,0.0260184,-0.0206006,-0.0159567,0.531399,0,0,0
139.889,1,0.771558,0.699485,6.62784,0.17142,-0.00699388,-0.0699115,0.529253,0,0,0
139.889,2,1.13755,0.325812,3.68692,-0.0264805,0.00423236,0.123492,0.517181,0,0,0
139.889,3,0,0,0,0,0,0,0,0,0,0
139.889,4,0,0,0,0,0,0,0,0,0,0
139.889,5,0,0,0,0,0,0,0,0,0,0
139.94,0,-1.63719,0.332363,4.73782,0.021746,-0.0182119,0.0266032,0.53195,0,0,0
139.94,1,0.782554,0.701328,6.62481,0.184413,-0.000584624,-0.0614259,0.529253,0,0,0
139.94,2,1.14376,0.327529,3.69428,0.00101864,0.00822166,0.110628,0.513097,0,0,0
139.94,3,0,0,0,0,0,0,0,0,0,0
139.94,4,0,0,0,0,0,0,0,0,0,0
139.94,5,0,0,0,0,0,0,0,0,0,0
139.996,0,-1.638,0.332689,4.7403,0.0158011,-0.014263,0.0688199,0.53195,0,0,0
139.996,1,0.794202,0.700491,6.62478,0.19819,-0.00364877,-0.0470788,0.529585,0,0,0
139.996,2,1.14713,0.331043,3.69995,0.0127642,0.0181893,0.112048,0.513097,0,0,0
139.996,3,0,0,0,0,0,0,0,0,0,0
139.996,4,0,0,0,0,0,0,0,0,0,0
139.996,5,0,0,0,0,0,0,0,0,0,0
140.05,0,-1.63927,0.333304,4.74485,0.00888723,-0.0096694,0.105742,0.532117,0,0,0
140.05,1,0.802547,0.70147,6.62292,0.19905,0.000256337,-0.0318392,0.529585,0,0,0
140.05,2,1.16216,0.330363,3.70506,0.0630792,0.0118354,0.104776,0.506609,0,0,0
140.05,3,0,0,0,0,0,0,0,0,0,0
140.05,4,0,0,0,0,0,0,0,0,0,0
140.05,5,0,0,0,0,0,0,0,0,0,0
140.11,0,-1.64096,0.334148,4.7517,0.00115765,-0.00466723,0.137523,0.532117,0,0,0
140.11,1,0.811976,0.701935,6.62286,0.204702,0.00159688,-0.00979565,0.534128,0,0,0
140.11,2,1.17206,0.333784,3.7079,0.0897423,0.0205763,0.0907383,0.506609,0,0,0
140.11,3,0,0,0,0,0,0,0,0,0,0
140.11,4,0,0,0,0,0,0,0,0,0,0
140.11,5,0,0,0,0,0,0,0,0,0,0
140.168,0,-1.643,0.335166,4.75891,-0.00670986,0.000224715,0.158539,0.532338,0,0,0
140.168,1,0.816691,0.702336,6.62294,0.1935,0.00366457,0.0125897,0.534128,0,0,0
140.168,2,1.18625,0.334332,3.7124,0.124183,0.0180783,0.0895621,0.513728,0,0,0
140.168,3,0,0,0,0,0,0,0,0,0,0
140.168,4,0,0,0,0,0,0,0,0,0,0
140.168,5,0,0,0,0,0,0,0,0,0,0
140.221,0,-1.64353,0.335142,4.76854,-0.0080181,0.000478369,0.170843,0.532338,0,0,0
140.221,1,0.821362,0.703275,6.62453,0.183366,0.00731195,0.0303302,0.539136,0,0,0
140.221,2,1.19627,0.337394,3.71667,0.142198,0.0251171,0.0805602,0.513728,0,0,0
140.221,3,0,0,0,0,0,0,0,0,0,0
140.221,4,0,0,0,0,0,0,0,0,0,0
140.221,5,0,0,0,0,0,0,0,0,0,0
140.272,0,-1.6459,0.336416,4.77619,-0.0155434,0.00490618,0.176144,0.531592,0,0,0
140.272,1,0.82284,0.704173,6.62676,0.160686,0.0109955,0.0463219,0.539136,0,0,0
140.272,2,1.21025,0.339364,3.72065,0.171003,0.0268341,0.0711035,0.52092,0,0,0
140.272,3,0,0,0,0,0,0,0,0,0,0
140.272,4,0,0,0,0,0,0,0,0,0,0
140.272,5,0,0,0,0,0,0,0,0,0,0
140.324,0,-1.64912,0.338431,4.78608,-0.0257895,0.012171,0.174673,0.531592,0,0,0
140.324,1,0.821375,0.704295,6.63022,0.131097,0.0122396,0.0574651,0.545135,0,0,0
140.324,2,1.21691,0.341027,3.72497,0.171505,0.0294474,0.0675371,0.52092,0,0,0
140.324,3,0,0,0,0,0,0,0,0,0,0
140.324,4,0,0,0,0,0,0,0,0,0,0
140.324,5,0,0,0,0,0,0,0,0,0,0
140.384,0,-1.65364,0.34062,4.79533,-0.0390652,0.0197898,0.17019,0.535719,0,0,0
140.384,1,0.82416,0.701308,6.63298,0.122988,0.00172082,0.0645493,0.545135,0,0,0
140.384,2,1.22741,0.344381,3.72747,0.183875,0.0360925,0.0395226,0.527331,0,0,0
140.384,3,0,0,0,0,0,0,0,0,0,0
140.384,4,0,0,0,0,0,0,0,0,0,0
140.384,5,0,0,0,0,0,0,0,0,0,0
140.437,0,-1.65671,0.342071,4.80439,-0.045187,0.0226718,0.16065,0.535719,0,0,0
140.437,1,0.812565,0.704079,6.63599,0.0662896,0.0130614,0.0704148,0.550933,0,0,0
140.437,2,1.23751,0.343843,3.72673,0.185741,0.028388,-0.0106661,0.527331,0,0,0
140.437,3,0,0,0,0,0,0,0,0,0,0
140.437,4,0,0,0,0,0,0,0,0,0,0
140.437,5,0,0,0,0,0,0,0,0,0,0
140.488,0,-1.65827,0.342591,4.8114,-0.044824,0.0214016,0.151619,0.538023,0,0,0
140.488,1,0.805045,0.702923,6.63942,0.0292428,0.00967238,0.0719989,0.550933,0,0,0
140.488,2,1.24729,0.345598,3.72609,0.191584,0.0298684,-0.0305538,0.539452,0,0,0
140.488,3,0,0,0,0,0,0,0,0,0,0
140.488,4,0,0,0,0,0,0,0,0,0,0
140.488,5,0,0,0,0,0,0,0,0,0,0
140.544,0,-1.66071,0.343973,4.81925,-0.0475737,0.0234417,0.142577,0.538023,0,0,0
140.544,1,0.803957,0.70102,6.64376,0.020461,0.00278407,0.0756931,0.55056,0,0,0
140.544,2,1.24923,0.34582,3.72197,0.167701,0.0273734,-0.0628367,0.539452,0,0,0
140.544,3,0,0,0,0,0,0,0,0,0,0
140.544,4,0,0,0,0,0,0,0,0,0,0
140.544,5,0,0,0,0,0,0,0,0,0,0
140.595,0,-1.66248,0.344985,4.82668,-0.0473842,0.0236664,0.134061,0.540481,0,0,0
140.595,1,0.794107,0.700206,6.6478,-0.0153575,0.000868325,0.0708388,0.55056,0,0,0
140.595,2,1.25573,0.344598,3.71697,0.162659,0.0197,-0.0907175,0.550759,0,0,0
140.595,3,0,0,0,0,0,0,0,0,0,0
140.595,4,0,0,0,0,0,0,0,0,0,0
140.595,5,0,0,0,0,0,0,0,0,0,0
140.645,0,-1.66393,0.345933,4.83284,-0.0462625,0.0238729,0.122682,0.540481,0,0,0
140.645,1,0.782684,0.700067,6.65269,-0.0513344,0.00110092,0.0678661,0.55459,0,0,0
140.645,2,1.25836,0.345161,3.71166,0.146861,0.0190556,-0.110047,0.550759,0,0,0
140.645,3,0,0,0,0,0,0,0,0,0,0
140.645,4,0,0,0,0,0,0,0,0,0,0
140.645,5,0,0,0,0,0,0,0,0,0,0
140.695,0,-1.66513,0.346987,4.83895,-0.0441477,0.024362,0.103045,0.542055,0,0,0
140.695,1,0.768818,0.702125,6.65684,-0.0923004,0.00920276,0.062177,0.55459,0,0,0
140.695,2,1.25683,0.344947,3.71077,0.122766,0.0170973,-0.114963,0.56454,0,0,0
140.695,3,0,0,0,0,0,0,0,0,0,0
140.695,4,0,0,0,0,0,0,0,0,0,0
140.695,5,0,0,0,0,0,0,0,0,0,0
140.754,0,-1.66559,0.347688,4.84364,-0.0392201,0.0231787,0.0796325,0.542055,0,0,0
140.754,1,0.761953,0.700719,6.66023,-0.103395,0.00380193,0.0576654,0.556311,0,0,0
140.754,2,1.24698,0.343109,3.70501,0.0725257,0.0121389,-0.120534,0.56454,0,0,0
140.754,3,0,0,0,0,0,0,0,0,0,0
140.754,4,0,0,0,0,0,0,0,0,0,0
140.754,5,0,0,0,0,0,0,0,0,0,0
140.812,0,-1.66549,0.348181,4.8469,-0.0311532,0.0202731,0.047442,0.54219,0,0,0
140.812,1,0.752697,0.700887,6.66248,-0.120451,0.00434648,0.0546246,0.556311,0,0,0
140.812,2,1.24496,0.339748,3.69287,0.0568779,0.000836554,-0.130391,0.561937,0,0,0
140.812,3,0,0,0,0,0,0,0,0,0,0
140.812,4,0,0,0,0,0,0,0,0,0,0
140.812,5,0,0,0,0,0,0,0,0,0,0
140.867,0,-1.66461,0.348427,4.84813,-0.0223158,0.0172182,0.00541972,0.54219,0,0,0
140.867,1,0.744664,0.700713,6.66528,-0.132066,0.00387965,0.0460652,0.557626,0,0,0
140.867,2,1.23835,0.339997,3.68749,0.0351759,0.00266183,-0.128139,0.569789,0,0,0
140.867,3,0,0,0,0,0,0,0,0,0,0
140.867,4,0,0,0,0,0,0,0,0,0,0
140.867,5,0,0,0,0,0,0,0,0,0,0
140.922,0,-1.66344,0.348538,4.84727,-0.0137238,0.0140497,-0.0343561,0.54093,0,0,0
140.922,1,0.735831,0.700863,6.66731,-0.144767,0.0046891,0.0419965,0.557626,0,0,0
140.922,2,1.2334,0.337101,3.68834,0.0126745,-0.00698838,-0.116256,0.569789,0,0,0
140.922,3,0,0,0,0,0,0,0,0,0,0
140.922,4,0,0,0,0,0,0,0,0,0,0
140.922,5,0,0,0,0,0,0,0,0,0,0
140.982,0,-1.66155,0.348019,4.84075,-0.00398206,0.00905833,-0.0784475,0.54093,0,0,0
140.982,1,0.730768,0.700105,6.6693,-0.142131,0.00109778,0.0382436,0.558698,0,0,0
140.982,2,1.22876,0.337055,3.6828,-0.00639585,-0.00542058,-0.109847,0.567564,0,0,0
140.982,3,0,0,0,0,0,0,0,0,0,0
140.982,4,0,0,0,0,0,0,0,0,0,0
140.982,5,0,0,0,0,0,0,0,0,0,0
141.032,0,-1.65955,0.347397,4.83472,0.00415096,0.00470466,-0.110005,0.538323,0,0,0
141.032,1,0.721687,0.70059,6.6711,-0.153895,0.00339987,0.0330087,0.558698,0,0,0
141.032,2,1.22315,0.333934,3.67781,-0.0257162,-0.0148413,-0.102246,0.567564,0,0,0
141.032,3,0,0,0,0,0,0,0,0,0,0
141.032,4,0,0,0,0,0,0,0,0,0,0
141.032,5,0,0,0,0,0,0,0,0,0,0
141.083,0,-1.65715,0.346772,4.8342,0.0121693,0.00114885,-0.126645,0.538323,0,0,0
141.083,1,0.715951,0.700038,6.67288,-0.151947,0.000793412,0.0278753,0.559716,0,0,0
141.083,2,1.21173,0.333366,3.67273,-0.0576609,-0.0120858,-0.0912166,0.565395,0,0,0
141.083,3,0,0,0,0,0,0,0,0,0,0
141.083,4,0,0,0,0,0,0,0,0,0,0
141.083,5,0,0,0,0,0,0,0,0,0,0
141.135,0,-1.65479,0.345846,4.82718,0.018792,-0.00272702,-0.145862,0.534459,0,0,0
141.135,1,0.708582,0.700051,6.67399,-0.154622,0.00087622,0.00489709,0.559716,0,0,0
141.135,2,1.20471,0.328707,3.66818,-0.0730141,-0.0247228,-0.0847391,0.565395,0,0,0
141.135,3,0,0,0,0,0,0,0,0,0,0
141.135,4,0,0,0,0,0,0,0,0,0,0
141.135,5,0,0,0,0,0,0,0,0,0,0
141.196,0,-1.65321,0.34538,4.82028,0.0216131,-0.00417465,-0.157875,0.534459,0,0,0
141.196,1,0.702644,0.699728,6.67409,-0.151167,-0.000582645,-0.0166239,0.560366,0,0,0
141.196,2,1.19348,0.325174,3.664,-0.112909,-0.0361278,-0.0773295,0.56252,0,0,0
141.196,3,0,0,0,0,0,0,0,0,0,0
141.196,4,0,0,0,0,0,0,0,0,0,0
141.196,5,0,0,0,0,0,0,0,0,0,0
141.246,0,-1.65131,0.344526,4.8117,0.0247773,-0.00666091,-0.162871,0.531862,0,0,0
141.246,1,0.69662,0.699342,6.67384,-0.147903,-0.00211596,-0.0335582,0.558467,0,0,0
141.246,2,1.17473,0.326447,3.66052,-0.165949,-0.0252668,-0.0704676,0.56252,0,0,0
141.246,3,0,0,0,0,0,0,0,0,0,0
141.246,4,0,0,0,0,0,0,0,0,0,0
141.246,5,0,0,0,0,0,0,0,0,0,0
141.302,0,-1.64954,0.34356,4.8036,0.0274304,-0.00921885,-0.163581,0.531862,0,0,0
141.302,1,0.693175,0.698673,6.67057,-0.135818,-0.00500803,-0.0581115,0.558467,0,0,0
141.302,2,1.16435,0.324242,3.65735,-0.179873,-0.0293346,-0.0642999,0.552263,0,0,0
141.302,3,0,0,0,0,0,0,0,0,0,0
141.302,4,0,0,0,0,0,0,0,0,0,0
141.302,5,0,0,0,0,0,0,0,0,0,0
141.36,0,-1.64817,0.342901,4.79539,0.0281992,-0.010262,-0.161993,0.53031,0,0,0
141.36,1,0.691732,0.699256,6.66907,-0.1174,-0.00334664,-0.0747195,0.553156,0,0,0
141.36,2,1.14767,0.32159,3.65196,-0.194265,-0.0312313,-0.0516783,0.552263,0,0,0
141.36,3,0,0,0,0,0,0,0,0,0,0
141.36,4,0,0,0,0,0,0,0,0,0,0
141.36,5,0,0,0,0,0,0,0,0,0,0
141.414,0,-1.64539,0.341124,4.7775,0.0338196,-0.0152069,-0.156013,0.53031,0,0,0
141.414,1,0.69022,0.697889,6.66431,-0.102617,-0.00851228,-0.0831162,0.553156,0,0,0
141.414,2,1.13152,0.319203,3.65028,-0.190786,-0.0300733,-0.0420861,0.548607,0,0,0
141.414,3,0,0,0,0,0,0,0,0,0,0
141.414,4,0,0,0,0,0,0,0,0,0,0
141.414,5,0,0,0,0,0,0,0,0,0,0
141.474,0,-1.64268,0.339288,4.76966,0.0388821,-0.0198095,-0.157761,0.530526,0,0,0
141.474,1,0.692677,0.698988,6.6598,-0.0770109,-0.00516277,-0.0903803,0.544124,0,0,0
141.474,2,1.12857,0.318055,3.64974,-0.176024,-0.030772,-0.0139682,0.548607,0,0,0
141.474,3,0,0,0,0,0,0,0,0,0,0
141.474,4,0,0,0,0,0,0,0,0,0,0
141.474,5,0,0,0,0,0,0,0,0,0,0
141.524,0,-1.6408,0.337968,4.76056,0.0397271,-0.0214956,-0.147328,0.530526,0,0,0
141.524,1,0.697071,0.696667,6.65289,-0.0483654,-0.0144679,-0.0908971,0.544124,0,0,0
141.524,2,1.12134,0.318889,3.65049,-0.178051,-0.0245459,0.0110556,0.541674,0,0,0
141.524,3,0,0,0,0,0,0,0,0,0,0
141.524,4,0,0,0,0,0,0,0,0,0,0
141.524,5,0,0,0,0,0,0,0,0,0,0
141.578,0,-1.63839,0.336106,4.75623,0.0417192,-0.0245459,-0.130585,0.52964,0,0,0
141.578,1,0.702242,0.6966,6.64837,-0.0221764,-0.0145254,-0.0883375,0.533867,0,0,0
141.578,2,1.12726,0.319825,3.65268,-0.158508,-0.0222824,0.0325721,0.541674,0,0,0
141.578,3,0,0,0,0,0,0,0,0,0,0
141.578,4,0,0,0,0,0,0,0,0,0,0
141.578,5,0,0,0,0,0,0,0,0,0,0
141.637,0,-1.63706,0.334956,4.75069,0.0398684,-0.0245728,-0.118412,0.52964,0,0,0
141.637,1,0.712476,0.698773,6.64482,0.016295,-0.0076571,-0.0818373,0.533867,0,0,0
141.637,2,1.12351,0.319928,3.65534,-0.148398,-0.0189705,0.0574486,0.538299,0,0,0
141.637,3,0,0,0,0,0,0,0,0,0,0
141.637,4,0,0,0,0,0,0,0,0,0,0
141.637,5,0,0,0,0,0,0,0,0,0,0
141.693,0,-1.63585,0.333905,4.74607,0.0368617,-0.0237231,-0.0975783,0.528452,0,0,0
141.693,1,0.722063,0.697805,6.64049,0.0484572,-0.00901526,-0.0785389,0.529577,0,0,0
141.693,2,1.12288,0.32051,3.65957,-0.130623,-0.015151,0.0800884,0.538299,0,0,0
141.693,3,0,0,0,0,0,0,0,0,0,0
141.693,4,0,0,0,0,0,0,0,0,0,0
141.693,5,0,0,0,0,0,0,0,0,0,0
141.748,0,-1.63491,0.332985,4.7411,0.0345765,-0.0233829,-0.0670632,0.528452,0,0,0
141.748,1,0.733551,0.699942,6.63617,0.081597,-0.00195518,-0.0744987,0.529577,0,0,0
141.748,2,1.12422,0.322011,3.66498,-0.108051,-0.00850326,0.0987554,0.530126,0,0,0
141.748,3,0,0,0,0,0,0,0,0,0,0
141.748,4,0,0,0,0,0,0,0,0,0,0
141.748,5,0,0,0,0,0,0,0,0,0,0
141.798,0,-1.63413,0.332256,4.73898,0.0319573,-0.0223553,-0.0287079,0.528872,0,0,0
141.798,1,0.744065,0.69931,6.63329,0.108026,-0.00488739,-0.0716284,0.527307,0,0,0
141.798,2,1.12256,0.322924,3.67054,-0.0850137,-0.00343863,0.109266,0.530126,0,0,0
141.798,3,0,0,0,0,0,0,0,0,0,0
141.798,4,0,0,0,0,0,0,0,0,0,0
141.798,5,0,0,0,0,0,0,0,0,0,0
141.853,0,-1.63408,0.332268,4.73911,0.0275137,-0.019025,0.0126772,0.528872,0,0,0
141.853,1,0.756817,0.70056,6.62985,0.135518,-0.00123999,-0.0669601,0.527307,0,0,0
141.853,2,1.12882,0.325506,3.67651,-0.0534294,0.0044442,0.114756,0.520125,0,0,0
141.853,3,0,0,0,0,0,0,0,0,0,0
141.853,4,0,0,0,0,0,0,0,0,0,0
141.853,5,0,0,0,0,0,0,0,0,0,0
141.904,0,-1.63292,0.331092,4.74154,0.0279294,-0.0205051,0.0356455,0.528637,0,0,0
141.904,1,0.768631,0.70086,6.62717,0.155559,-0.000834658,-0.0586195,0.527785,0,0,0
141.904,2,1.14354,0.32516,3.68272,0.00432509,0.000452856,0.116642,0.520125,0,0,0
141.904,3,0,0,0,0,0,0,0,0,0,0
141.904,4,0,0,0,0,0,0,0,0,0,0
141.904,5,0,0,0,0,0,0,0,0,0,0
141.955,0,-1.63562,0.332563,4.74698,0.0153438,-0.0125971,0.101071,0.528637,0,0,0
141.955,1,0.78184,0.700839,6.62504,0.179835,-0.00213829,-0.0443576,0.527785,0,0,0
141.955,2,1.14796,0.326863,3.68799,0.0206095,0.00573446,0.114348,0.519814,0,0,0
141.955,3,0,0,0,0,0,0,0,0,0,0
141.955,4,0,0,0,0,0,0,0,0,0,0
141.955,5,0,0,0,0,0,0,0,0,0,0
142.01,0,-1.63742,0.33397,4.75421,0.00636648,-0.00520498,0.120091,0.528132,0,0,0
142.01,1,0.79071,0.701661,6.62387,0.184833,0.00117198,-0.0249515,0.529519,0,0,0
142.01,2,1.16175,0.328481,3.69347,0.0672143,0.00685856,0.109898,0.519814,0,0,0
142.01,3,0,0,0,0,0,0,0,0,0,0
142.01,4,0,0,0,0,0,0,0,0,0,0
142.01,5,0,0,0,0,0,0,0,0,0,0
142.06,0,-1.63846,0.334085,4.76047,0.00160719,-0.00360504,0.156763,0.528132,0,0,0
142.06,1,0.800604,0.701295,6.62429,0.191734,-0.000519639,-0.00877159,0.529519,0,0,0
142.06,2,1.17252,0.330964,3.69913,0.0964966,0.0127178,0.104734,0.520203,0,0,0
142.06,3,0,0,0,0,0,0,0,0,0,0
142.06,4,0,0,0,0,0,0,0,0,0,0
142.06,5,0,0,0,0,0,0,0,0,0,0
142.113,0,-1.6418,0.336172,4.77111,-0.0113611,0.0053861,0.171607,0.527665,0,0,0
142.113,1,0.808385,0.701589,6.6246,0.189187,0.00177961,0.00479471,0.534744,0,0,0
142.113,2,1.18346,0.333352,3.70451,0.121949,0.0182092,0.0992162,0.520203,0,0,0
142.113,3,0,0,0,0,0,0,0,0,0,0
142.113,4,0,0,0,0,0,0,0,0,0,0
142.113,5,0,0,0,0,0,0,0,0,0,0
142.167,0,-1.64451,0.337315,4.77901,-0.0201614,0.00946444,0.179195,0.527665,0,0,0
142.167,1,0.812463,0.701857,6.6263,0.175506,0.00317584,0.0283199,0.534744,0,0,0
142.167,2,1.19277,0.335777,3.70976,0.138538,0.0233325,0.0937809,0.523157,0,0,0
142.167,3,0,0,0,0,0,0,0,0,0,0
142.167,4,0,0,0,0,0,0,0,0,0,0
142.167,5,0,0,0,0,0,0,0,0,0,0
142.222,0,-1.64709,0.338764,4.79053,-0.0275437,0.0140074,0.188268,0.529647,0,0,0
142.222,1,0.814583,0.702451,6.6282,0.157213,0.00589281,0.0426137,0.540692,0,0,0
142.222,2,1.2032,0.33768,3.71436,0.156865,0.0260566,0.0846448,0.523157,0,0,0
142.222,3,0,0,0,0,0,0,0,0,0,0
142.222,4,0,0,0,0,0,0,0,0,0,0
142.222,5,0,0,0,0,0,0,0,0,0,0
142.28,0,-1.64996,0.339968,4.7993,-0.034823,0.0170113,0.183993,0.529647,0,0,0
