time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.9336,2,2.99974,2.95572,2.05999,-6.53632e-25,-2.34538e-24,1.13996e-07,4.6881,0,0,0
22.9336,3,0,0,0,0,0,0,0,0,0,0
22.9336,4,0,0,0,0,0,0,0,0,0,0
22.9336,5,0,0,0,0,0,0,0,0,0,0
22.9893,0,-0.000259725,-0.0442824,2.05999,0,0,1.87587e-07,2.06046,0,0,0
22.9893,1,2.99974,-0.0442824,2.05999,4.21429e-16,7.53524e-17,3.91674e-08,3.63922,0,0,0
22.9893,2,2.99974,2.95572,2.05999,1.11096e-24,1.24481e-24,7.93701e-08,4.6881,0,0,0
22.9893,3,0,0,0,0,0,0,0,0,0,0
22.9893,4,0,0,0,0,0,0,0,0,0,0
22.9893,5,0,0,0,0,0,0,0,0,0,0
23.0402,0,-0.000259725,-0.0442824,2.05999,0,0,1.94627e-07,2.06046,0,0,0
23.0402,1,2.99974,-0.0442824,2.05999,4.3762e-16,6.95311e-17,4.47886e-08,3.63922,0,0,0
23.0402,2,2.99974,2.95572,2.05999,5.58517e-25,6.61627e-25,5.09517e-08,4.6881,0,0,0
23.0402,3,0,0,0,0,0,0,0,0,0,0
23.0402,4,0,0,0,0,0,0,0,0,0,0
23.0402,5,0,0,0,0,0,0,0,0,0,0
23.093,0,-0.000259725,-0.0442824,2.05999,0,0,2.0161e-07,2.06046,0,0,0
23.093,1,2.99974,-0.0442824,2.05999,4.39834e-16,7.46672e-17,4.84054e-08,3.63922,0,0,0
23.093,2,2.99974,2.95572,2.05999,1.52336e-24,7.27826e-25,2.5092e-08,4.6881,0,0,0
23.093,3,0,0,0,0,0,0,0,0,0,0
23.093,4,0,0,0,0,0,0,0,0,0,0
23.093,5,0,0,0,0,0,0,0,0,0,0
23.1457,0,-0.000259725,-0.0442824,2.05999,0,0,2.06795e-07,2.06046,0,0,0
23.1457,1,2.99974,-0.0442824,2.05999,4.49051e-16,6.1232e-17,5.19906e-08,3.63922,0,0,0
23.1457,2,2.99974,2.95572,2.05999,8.76126e-25,1.04974e-25,1.19705e-08,4.6881,0,0,0
23.1457,3,0,0,0,0,0,0,0,0,0,0
23.1457,4,0,0,0,0,0,0,0,0,0,0
23.1457,5,0,0,0,0,0,0,0,0,0,0
23.1989,0,-0.000259725,-0.0442824,2.05999,0,0,2.12423e-07,2.06046,0,0,0
23.1989,1,2.99974,-0.0442824,2.05999,4.42825e-16,8.2841e-17,5.55038e-08,3.63922,0,0,0
23.1989,2,2.99974,2.95572,2.05999,-2.81356e-25,1.08076e-25,-5.2964e-09,4.6881,0,0,0
23.1989,3,0,0,0,0,0,0,0,0,0,0
23.1989,4,0,0,0,0,0,0,0,0,0,0
23.1989,5,0,0,0,0,0,0,0,0,0,0
23.2491,0,-0.000259725,-0.0442824,2.05999,0,0,2.18721e-07,2.06046,0,0,0
23.2491,1,2.99974,-0.0442824,2.05999,4.52259e-16,6.93145e-17,5.59027e-08,3.63922,0,0,0
23.2491,2,2.99974,2.95572,2.05999,-1.07194e-24,1.30535e-24,-2.56304e-08,4.6881,0,0,0
23.2491,3,0,0,0,0,0,0,0,0,0,0
23.2491,4,0,0,0,0,0,0,0,0,0,0
23.2491,5,0,0,0,0,0,0,0,0,0,0
23.3023,0,-0.000259725,-0.0442824,2.05999,0,0,1.95533e-07,2.06046,0,0,0
23.3023,1,2.99974,-0.0442824,2.05999,4.53158e-16,7.21495e-17,5.99496e-08,3.63922,0,0,0
23.3023,2,2.99974,2.95572,2.05999,-1.36158e-24,1.49229e-24,-3.22951e-08,4.6881,0,0,0
23.3023,3,0,0,0,0,0,0,0,0,0,0
23.3023,4,0,0,0,0,0,0,0,0,0,0
23.3023,5,0,0,0,0,0,0,0,0,0,0
23.3552,0,-0.000259725,-0.0442824,2.05999,0,0,1.30732e-07,2.06046,0,0,0
23.3552,1,2.99974,-0.0442824,2.05999,4.62786e-16,5.78418e-17,6.7549e-08,3.63922,0,0,0
23.3552,2,2.99974,2.95572,2.05999,-2.777e-24,3.22868e-24,-4.9599e-08,4.6881,0,0,0
23.3552,3,0,0,0,0,0,0,0,0,0,0
23.3552,4,0,0,0,0,0,0,0,0,0,0
23.3552,5,0,0,0,0,0,0,0,0,0,0
23.406,0,-0.000259725,-0.0442824,2.05999,0,0,8.7018e-08,2.06046,0,0,0
23.406,1,2.99974,-0.0442824,2.05999,4.64024e-16,6.00231e-17,7.26374e-08,3.63922,0,0,0
23.406,2,2.99974,2.95572,2.05999,-3.92318e-24,7.05391e-24,-5.80136e-08,4.6881,0,0,0
23.406,3,0,0,0,0,0,0,0,0,0,0
23.406,4,0,0,0,0,0,0,0,0,0,0
23.406,5,0,0,0,0,0,0,0,0,0,0
23.4562,0,-0.000259725,-0.0442824,2.05999,0,0,6.07086e-08,2.06046,0,0,0
23.4562,1,2.99974,-0.0442824,2.05999,4.57804e-16,5.47943e-17,7.80666e-08,3.63922,0,0,0
23.4562,2,2.99974,2.95572,2.05999,-7.81749e-24,8.17435e-24,-6.61279e-08,4.6881,0,0,0
23.4562,3,0,0,0,0,0,0,0,0,0,0
23.4562,4,0,0,0,0,0,0,0,0,0,0
23.4562,5,0,0,0,0,0,0,0,0,0,0
23.5119,0,-0.000259725,-0.0442824,2.05999,0,0,3.6079e-08,2.06046,0,0,0
23.5119,1,2.99974,-0.0442824,2.05999,4.65445e-16,3.81313e-17,8.18706e-08,3.63922,0,0,0
23.5119,2,2.99974,2.95572,2.05999,-1.01723e-23,6.09882e-24,-6.7471e-08,4.6881,0,0,0
23.5119,3,0,0,0,0,0,0,0,0,0,0
23.5119,4,0,0,0,0,0,0,0,0,0,0
23.5119,5,0,0,0,0,0,0,0,0,0,0
23.5707,0,-0.000259725,-0.0442824,2.05999,0,0,1.40399e-08,2.06046,0,0,0
23.5707,1,2.99974,-0.0442824,2.05999,4.6666e-16,3.9312e-17,8.53693e-08,3.63922,0,0,0
23.5707,2,2.99974,2.95572,2.05999,-1.11736e-23,1.0093e-24,-7.04106e-08,4.6881,0,0,0
23.5707,3,0,0,0,0,0,0,0,0,0,0
23.5707,4,0,0,0,0,0,0,0,0,0,0
23.5707,5,0,0,0,0,0,0,0,0,0,0
23.6281,0,-0.000259725,-0.0442824,2.05999,0,0,-5.00549e-09,2.06046,0,0,0
23.6281,1,2.99974,-0.0442824,2.05999,4.65441e-16,3.80587e-17,9.06745e-08,3.63922,0,0,0
23.6281,2,2.99974,2.95572,2.05999,-9.80154e-24,-5.16857e-24,-7.93997e-08,4.6881,0,0,0
23.6281,3,0,0,0,0,0,0,0,0,0,0
23.6281,4,0,0,0,0,0,0,0,0,0,0
23.6281,5,0,0,0,0,0,0,0,0,0,0
23.6783,0,-0.000259725,-0.0442824,2.05999,0,0,-1.80931e-08,2.06046,0,0,0
23.6783,1,2.99974,-0.0442824,2.05999,4.71538e-16,1.82211e-17,9.85505e-08,3.63922,0,0,0
23.6783,2,2.99974,2.95572,2.05999,-6.21628e-24,-2.80443e-24,-7.66339e-08,4.6881,0,0,0
23.6783,3,0,0,0,0,0,0,0,0,0,0
23.6783,4,0,0,0,0,0,0,0,0,0,0
23.6783,5,0,0,0,0,0,0,0,0,0,0
23.732,0,-0.000259725,-0.0442824,2.05999,0,0,-3.09409e-08,2.06046,0,0,0
23.732,1,2.99974,-0.0442824,2.05999,4.72862e-16,1.85197e-17,1.03809e-07,3.63922,0,0,0
23.732,2,2.99974,2.95572,2.05999,-3.6528e-24,2.4352e-25,-8.49417e-08,4.6881,0,0,0
23.732,3,0,0,0,0,0,0,0,0,0,0
23.732,4,0,0,0,0,0,0,0,0,0,0
23.732,5,0,0,0,0,0,0,0,0,0,0
23.7825,0,-0.000259725,-0.0442824,2.05999,0,0,-4.49107e-08,2.06046,0,0,0
23.7825,1,2.99974,-0.0442824,2.05999,4.80202e-16,-1.04348e-18,1.05555e-07,3.63922,0,0,0
23.7825,2,2.99974,2.95572,2.05999,3.00312e-24,6.36128e-25,-8.77227e-08,4.6881,0,0,0
23.7825,3,0,0,0,0,0,0,0,0,0,0
23.7825,4,0,0,0,0,0,0,0,0,0,0
23.7825,5,0,0,0,0,0,0,0,0,0,0
23.8401,0,-0.000259725,-0.0442824,2.05999,0,0,-5.44901e-08,2.06046,0,0,0
23.8401,1,2.99974,-0.0442824,2.05999,4.81765e-16,-1.49688e-18,1.13175e-07,3.63922,0,0,0
23.8401,2,2.99974,2.95572,2.05999,3.00312e-24,6.36128e-25,-8.77227e-08,4.6881,0,0,0
23.8401,3,0,0,0,0,0,0,0,0,0,0
23.8401,4,0,0,0,0,0,0,0,0,0,0
23.8401,5,0,0,0,0,0,0,0,0,0,0
23.8953,0,-0.000259725,-0.0442824,2.05999,0,0,-6.1745e-08,2.06046,0,0,0
23.8953,1,2.99974,-0.0442824,2.05999,4.88311e-16,-2.28358e-17,1.20937e-07,3.63922,0,0,0
23.8953,2,2.99974,2.95572,2.05999,7.23533e-24,3.96396e-24,-8.738e-08,4.6881,0,0,0
23.8953,3,0,0,0,0,0,0,0,0,0,0
23.8953,4,0,0,0,0,0,0,0,0,0,0
23.8953,5,0,0,0,0,0,0,0,0,0,0
23.9455,0,-0.000259725,-0.0442824,2.05999,0,0,-6.65968e-08,2.06046,0,0,0
23.9455,1,2.99974,-0.0442824,2.05999,4.838e-16,-3.03548e-17,1.26252e-07,3.63922,0,0,0
23.9455,2,2.99974,2.95572,2.05999,5.37103e-24,3.4898e-24,-8.08345e-08,4.6881,0,0,0
23.9455,3,0,0,0,0,0,0,0,0,0,0
23.9455,4,0,0,0,0,0,0,0,0,0,0
23.9455,5,0,0,0,0,0,0,0,0,0,0
23.9957,0,-0.000259725,-0.0442824,2.05999,0,0,-7.24947e-08,2.06046,0,0,0
23.9957,1,2.99974,-0.0442824,2.05999,4.9272e-16,-5.03071e-17,1.30907e-07,3.63922,0,0,0
23.9957,2,2.99974,2.95572,2.05999,1.79185e-25,3.79974e-25,-7.53561e-09,4.6881,0,0,0
23.9957,3,0,0,0,0,0,0,0,0,0,0
23.9957,4,0,0,0,0,0,0,0,0,0,0
23.9957,5,0,0,0,0,0,0,0,0,0,0
24.0485,0,-0.000259725,-0.0442824,2.05999,0,0,-7.82548e-08,2.06046,0,0,0
24.0485,1,2.99974,-0.0442824,2.05999,5.01196e-16,-7.16938e-17,1.35073e-07,3.63922,0,0,0
24.0485,2,2.99974,2.95572,2.05999,-2.89786e-24,-2.09383e-24,4.96635e-08,4.6881,0,0,0
24.0485,3,0,0,0,0,0,0,0,0,0,0
24.0485,4,0,0,0,0,0,0,0,0,0,0
24.0485,5,0,0,0,0,0,0,0,0,0,0
24.0991,0,-0.000259725,-0.0442824,2.05999,0,0,-8.21649e-08,2.06046,0,0,0
24.0991,1,2.99974,-0.0442824,2.05999,4.94977e-16,-5.78742e-17,1.39338e-07,3.63922,0,0,0
24.0991,2,2.99974,2.95572,2.05999,-8.92597e-24,-1.10628e-24,8.9862e-08,4.6881,0,0,0
24.0991,3,0,0,0,0,0,0,0,0,0,0
24.0991,4,0,0,0,0,0,0,0,0,0,0
24.0991,5,0,0,0,0,0,0,0,0,0,0
24.1555,0,-0.000259725,-0.0442824,2.05999,0,0,-8.36076e-08,2.06046,0,0,0
24.1555,1,2.99974,-0.0442824,2.05999,5.03232e-16,-7.95703e-17,1.43169e-07,3.63922,0,0,0
24.1555,2,2.99974,2.95572,2.05999,-9.29163e-24,1.38923e-24,1.06984e-07,4.6881,0,0,0
24.1555,3,0,0,0,0,0,0,0,0,0,0
24.1555,4,0,0,0,0,0,0,0,0,0,0
24.1555,5,0,0,0,0,0,0,0,0,0,0
24.2067,0,-0.000259725,-0.0442824,2.05999,0,0,-8.40909e-08,2.06046,0,0,0
24.2067,1,2.99974,-0.0442824,2.05999,4.94172e-16,-6.81292e-17,1.48199e-07,3.63922,0,0,0
24.2067,2,2.99974,2.95572,2.05999,-6.9187e-24,3.86369e-24,1.33202e-07,4.6881,0,0,0
24.2067,3,0,0,0,0,0,0,0,0,0,0
24.2067,4,0,0,0,0,0,0,0,0,0,0
24.2067,5,0,0,0,0,0,0,0,0,0,0
24.2569,0,-0.000259725,-0.0442824,2.05999,0,0,-8.72838e-08,2.06046,0,0,0
24.2569,1,2.99974,-0.0442824,2.05999,4.91818e-16,-7.44937e-17,1.55213e-07,3.63922,0,0,0
24.2569,2,2.99974,2.95572,2.05999,-4.75102e-24,5.48862e-24,1.28641e-07,4.6881,0,0,0
24.2569,3,0,0,0,0,0,0,0,0,0,0
24.2569,4,0,0,0,0,0,0,0,0,0,0
24.2569,5,0,0,0,0,0,0,0,0,0,0
24.307,0,-0.000259725,-0.0442824,2.05999,0,0,-8.27156e-08,2.06046,0,0,0
24.307,1,2.99974,-0.0442824,2.05999,4.84619e-16,-6.017e-17,1.61696e-07,3.63922,0,0,0
24.307,2,2.99974,2.95572,2.05999,-3.27362e-24,5.94507e-24,6.49221e-08,4.6881,0,0,0
24.307,3,0,0,0,0,0,0,0,0,0,0
24.307,4,0,0,0,0,0,0,0,0,0,0
24.307,5,0,0,0,0,0,0,0,0,0,0
24.365,0,-0.000259725,-0.0442824,2.05999,0,0,-4.6322e-08,2.06046,0,0,0
24.365,1,2.99974,-0.0442824,2.05999,4.8577e-16,-6.21932e-17,1.66489e-07,3.63922,0,0,0
24.365,2,2.99974,2.95572,2.05999,-3.12806e-24,6.72409e-24,4.86839e-08,4.6881,0,0,0
24.365,3,0,0,0,0,0,0,0,0,0,0
24.365,4,0,0,0,0,0,0,0,0,0,0
24.365,5,0,0,0,0,0,0,0,0,0,0
24.4178,0,-0.000259725,-0.0442824,2.05999,0,0,1.90388e-08,2.06046,0,0,0
24.4178,1,2.99974,-0.0442824,2.05999,4.86921e-16,-6.42164e-17,1.72184e-07,3.63922,0,0,0
24.4178,2,2.99974,2.95572,2.05999,-7.78644e-25,7.40446e-24,4.35581e-08,4.6881,0,0,0
24.4178,3,0,0,0,0,0,0,0,0,0,0
24.4178,4,0,0,0,0,0,0,0,0,0,0
24.4178,5,0,0,0,0,0,0,0,0,0,0
24.4712,0,-0.000259725,-0.0442824,2.05999,0,0,6.94414e-08,2.06046,0,0,0
24.4712,1,2.99974,-0.0442824,2.05999,4.88017e-16,-6.61433e-17,1.80187e-07,3.63922,0,0,0
24.4712,2,2.99974,2.95572,2.05999,-4.5961e-25,2.48358e-24,2.50034e-08,4.6881,0,0,0
24.4712,3,0,0,0,0,0,0,0,0,0,0
24.4712,4,0,0,0,0,0,0,0,0,0,0
24.4712,5,0,0,0,0,0,0,0,0,0,0
24.524,0,-0.000259725,-0.0442824,2.05999,0,0,1.03121e-07,2.06046,0,0,0
24.524,1,2.99974,-0.0442824,2.05999,4.91139e-16,-6.60435e-17,1.85088e-07,3.63922,0,0,0
24.524,2,2.99974,2.95572,2.05999,-4.68768e-25,1.04948e-24,2.07438e-08,4.6881,0,0,0
24.524,3,0,0,0,0,0,0,0,0,0,0
24.524,4,0,0,0,0,0,0,0,0,0,0
24.524,5,0,0,0,0,0,0,0,0,0,0
24.5819,0,-0.000259725,-0.0442824,2.05999,0,0,1.27759e-07,2.06046,0,0,0
24.5819,1,2.99974,-0.0442824,2.05999,4.85479e-16,-4.916e-17,1.90791e-07,3.63922,0,0,0
24.5819,2,2.99974,2.95572,2.05999,-3.89509e-25,4.40592e-25,1.89318e-08,4.6881,0,0,0
24.5819,3,0,0,0,0,0,0,0,0,0,0
24.5819,4,0,0,0,0,0,0,0,0,0,0
24.5819,5,0,0,0,0,0,0,0,0,0,0
24.6347,0,-0.000259725,-0.0442824,2.05999,0,0,1.10328e-07,2.06046,0,0,0
24.6347,1,2.99974,-0.0442824,2.05999,4.92577e-16,-4.40991e-17,1.9212e-07,3.63922,0,0,0
24.6347,2,2.99974,2.95572,2.05999,-4.01417e-25,3.82601e-25,1.85961e-08,4.6881,0,0,0
24.6347,3,0,0,0,0,0,0,0,0,0,0
24.6347,4,0,0,0,0,0,0,0,0,0,0
24.6347,5,0,0,0,0,0,0,0,0,0,0
24.6856,0,-0.000259725,-0.0442824,2.05999,0,0,6.69063e-08,2.06046,0,0,0
24.6856,1,2.99974,-0.0442824,2.05999,4.84834e-16,-2.7992e-17,2.00195e-07,3.63922,0,0,0
24.6856,2,2.99974,2.95572,2.05999,-7.16828e-25,1.21725e-25,1.604e-08,4.6881,0,0,0
24.6856,3,0,0,0,0,0,0,0,0,0,0
24.6856,4,0,0,0,0,0,0,0,0,0,0
24.6856,5,0,0,0,0,0,0,0,0,0,0
24.736,0,-0.000259725,-0.0442824,2.05999,0,0,4.51419e-08,2.06046,0,0,0
24.736,1,2.99974,-0.0442824,2.05999,4.94965e-16,-1.9141e-17,2.03777e-07,3.63922,0,0,0
24.736,2,2.99974,2.95572,2.05999,-5.00963e-25,1.48801e-25,1.47059e-08,4.6881,0,0,0
24.736,3,0,0,0,0,0,0,0,0,0,0
24.736,4,0,0,0,0,0,0,0,0,0,0
24.736,5,0,0,0,0,0,0,0,0,0,0
24.7903,0,-0.000259725,-0.0442824,2.05999,0,0,3.37276e-08,2.06046,0,0,0
24.7903,1,2.99974,-0.0442824,2.05999,4.89484e-16,-2.73448e-19,2.14341e-07,3.63922,0,0,0
24.7903,2,2.99974,2.95572,2.05999,-2.39024e-25,5.54438e-25,1.46119e-08,4.6881,0,0,0
24.7903,3,0,0,0,0,0,0,0,0,0,0
24.7903,4,0,0,0,0,0,0,0,0,0,0
24.7903,5,0,0,0,0,0,0,0,0,0,0
24.8405,0,-0.000259725,-0.0442824,2.05999,0,0,2.79256e-08,2.06046,0,0,0
24.8405,1,2.99974,-0.0442824,2.05999,4.81707e-16,1.762e-17,2.07606e-07,3.63922,0,0,0
24.8405,2,2.99974,2.95572,2.05999,1.23082e-25,7.77878e-25,1.45969e-08,4.6881,0,0,0
24.8405,3,0,0,0,0,0,0,0,0,0,0
24.8405,4,0,0,0,0,0,0,0,0,0,0
24.8405,5,0,0,0,0,0,0,0,0,0,0
24.8982,0,-0.000259725,-0.0442824,2.05999,0,0,2.12212e-08,2.06046,0,0,0
24.8982,1,2.99974,-0.0442824,2.05999,4.86651e-16,2.34839e-17,1.83319e-07,3.63922,0,0,0
24.8982,2,2.99974,2.95572,2.05999,1.96893e-25,1.3996e-25,1.40666e-08,4.6881,0,0,0
24.8982,3,0,0,0,0,0,0,0,0,0,0
24.8982,4,0,0,0,0,0,0,0,0,0,0
24.8982,5,0,0,0,0,0,0,0,0,0,0
24.9492,0,-0.000259725,-0.0442824,2.05999,0,0,1.65602e-08,2.06046,0,0,0
24.9492,1,2.99974,-0.0442824,2.05999,4.80474e-16,4.40053e-17,1.20902e-07,3.63922,0,0,0
24.9492,2,2.99974,2.95572,2.05999,-2.46623e-27,-1.08761e-24,1.46241e-08,4.6881,0,0,0
24.9492,3,0,0,0,0,0,0,0,0,0,0
24.9492,4,0,0,0,0,0,0,0,0,0,0
24.9492,5,0,0,0,0,0,0,0,0,0,0
24.9997,0,-0.000259725,-0.0442824,2.05999,0,0,1.24326e-08,2.06046,0,0,0
24.9997,1,2.99974,-0.0442824,2.05999,4.85507e-16,5.11373e-17,8.5172e-08,3.63922,0,0,0
24.9997,2,2.99974,2.95572,2.05999,-2.02464e-25,-1.41725e-24,1.69093e-08,4.6881,0,0,0
24.9997,3,0,0,0,0,0,0,0,0,0,0
24.9997,4,0,0,0,0,0,0,0,0,0,0
24.9997,5,0,0,0,0,0,0,0,0,0,0
25.0507,0,-0.000259725,-0.0442824,2.05999,0,0,1.24326e-08,2.06046,0,0,0
25.0507,1,2.99974,-0.0442824,2.05999,4.80529e-16,7.40061e-17,7.02502e-08,3.63922,0,0,0
25.0507,2,2.99974,2.95572,2.05999,-4.66113e-25,-1.88759e-24,1.96023e-08,4.6881,0,0,0
25.0507,3,0,0,0,0,0,0,0,0,0,0
25.0507,4,0,0,0,0,0,0,0,0,0,0
25.0507,5,0,0,0,0,0,0,0,0,0,0
25.1011,0,-0.000259725,-0.0442824,2.05999,0,0,7.60835e-09,2.06046,0,0,0
25.1011,1,2.99974,-0.0442824,2.05999,4.9211e-16,6.28862e-17,3.55303e-08,3.63922,0,0,0
25.1011,2,2.99974,2.95572,2.05999,-7.5443e-25,-1.15489e-24,2.12018e-08,4.6881,0,0,0
25.1011,3,0,0,0,0,0,0,0,0,0,0
25.1011,4,0,0,0,0,0,0,0,0,0,0
25.1011,5,0,0,0,0,0,0,0,0,0,0
25.1577,0,-0.000259725,-0.0442824,2.05999,0,0,4.84986e-09,2.06046,0,0,0
25.1577,1,2.99974,-0.0442824,2.05999,4.96912e-16,6.96959e-17,1.61042e-08,3.63922,0,0,0
25.1577,2,2.99974,2.95572,2.05999,-1.04536e-24,1.98738e-26,2.35693e-08,4.6881,0,0,0
25.1577,3,0,0,0,0,0,0,0,0,0,0
25.1577,4,0,0,0,0,0,0,0,0,0,0
25.1577,5,0,0,0,0,0,0,0,0,0,0
25.2181,0,-0.000259725,-0.0442824,2.05999,0,0,1.64997e-09,2.06046,0,0,0
25.2181,1,2.99974,-0.0442824,2.05999,4.97869e-16,7.25652e-17,4.01231e-10,3.63922,0,0,0
25.2181,2,2.99974,2.95572,2.05999,-8.56063e-25,4.85103e-25,2.82013e-08,4.6881,0,0,0
25.2181,3,0,0,0,0,0,0,0,0,0,0
25.2181,4,0,0,0,0,0,0,0,0,0,0
25.2181,5,0,0,0,0,0,0,0,0,0,0
25.2683,0,-0.000259725,-0.0442824,2.05999,0,0,2.02491e-09,2.06046,0,0,0
25.2683,1,2.99974,-0.0442824,2.05999,5.12168e-16,6.28767e-17,-1.39256e-08,3.63922,0,0,0
25.2683,2,2.99974,2.95572,2.05999,-3.88911e-25,1.22001e-24,3.1591e-08,4.6881,0,0,0
25.2683,3,0,0,0,0,0,0,0,0,0,0
25.2683,4,0,0,0,0,0,0,0,0,0,0
25.2683,5,0,0,0,0,0,0,0,0,0,0
25.3252,0,-0.000259725,-0.0442824,2.05999,0,0,2.9309e-09,2.06046,0,0,0
25.3252,1,2.99974,-0.0442824,2.05999,5.08992e-16,8.65074e-17,-2.49431e-08,3.63922,0,0,0
25.3252,2,2.99974,2.95572,2.05999,1.05073e-24,2.88366e-24,3.46141e-08,4.6881,0,0,0
25.3252,3,0,0,0,0,0,0,0,0,0,0
25.3252,4,0,0,0,0,0,0,0,0,0,0
25.3252,5,0,0,0,0,0,0,0,0,0,0
25.3792,0,-0.000259725,-0.0442824,2.05999,0,0,2.9309e-09,2.06046,0,0,0
25.3792,1,2.99974,-0.0442824,2.05999,5.10274e-16,8.97011e-17,-3.36458e-08,3.63922,0,0,0
25.3792,2,2.99974,2.95572,2.05999,2.7212e-24,4.6294e-24,3.9842e-08,4.6881,0,0,0
25.3792,3,0,0,0,0,0,0,0,0,0,0
25.3792,4,0,0,0,0,0,0,0,0,0,0
25.3792,5,0,0,0,0,0,0,0,0,0,0
25.4306,0,-0.000259725,-0.0442824,2.05999,0,0,7.0329e-09,2.06046,0,0,0
25.4306,1,2.99974,-0.0442824,2.05999,5.29625e-16,8.53565e-17,-4.26406e-08,3.63922,0,0,0
25.4306,2,2.99974,2.95572,2.05999,3.52859e-24,5.46164e-24,4.54861e-08,4.6881,0,0,0
25.4306,3,0,0,0,0,0,0,0,0,0,0
25.4306,4,0,0,0,0,0,0,0,0,0,0
25.4306,5,0,0,0,0,0,0,0,0,0,0
25.4812,0,-0.000259725,-0.0442824,2.05999,0,0,7.0329e-09,2.06046,0,0,0
25.4812,1,2.99974,-0.0442824,2.05999,5.35352e-16,9.20091e-17,-5.03514e-08,3.63922,0,0,0
25.4812,2,2.99974,2.95572,2.05999,6.03184e-24,4.9674e-24,5.00942e-08,4.6881,0,0,0
25.4812,3,0,0,0,0,0,0,0,0,0,0
25.4812,4,0,0,0,0,0,0,0,0,0,0
25.4812,5,0,0,0,0,0,0,0,0,0,0
25.532,0,-0.000259725,-0.0442824,2.05999,0,0,1.00918e-08,2.06046,0,0,0
25.532,1,2.99974,-0.0442824,2.05999,5.37463e-16,9.50452e-17,-5.60936e-08,3.63922,0,0,0
25.532,2,2.99974,2.95572,2.05999,9.71267e-24,3.17149e-24,5.34264e-08,4.6881,0,0,0
25.532,3,0,0,0,0,0,0,0,0,0,0
25.532,4,0,0,0,0,0,0,0,0,0,0
25.532,5,0,0,0,0,0,0,0,0,0,0
25.5821,0,-0.000259725,-0.0442824,2.05999,0,0,1.1741e-08,2.06046,0,0,0
25.5821,1,2.99974,-0.0442824,2.05999,5.39574e-16,9.80814e-17,-6.02429e-08,3.63922,0,0,0
25.5821,2,2.99974,2.95572,2.05999,8.72096e-24,8.20572e-25,5.65788e-08,4.6881,0,0,0
25.5821,3,0,0,0,0,0,0,0,0,0,0
25.5821,4,0,0,0,0,0,0,0,0,0,0
25.5821,5,0,0,0,0,0,0,0,0,0,0
25.6349,0,-0.000259725,-0.0442824,2.05999,0,0,1.29933e-08,2.06046,0,0,0
25.6349,1,2.99974,-0.0442824,2.05999,5.56056e-16,8.98329e-17,-6.62189e-08,3.63922,0,0,0
25.6349,2,2.99974,2.95572,2.05999,2.53056e-24,-2.06863e-24,5.95458e-08,4.6881,0,0,0
25.6349,3,0,0,0,0,0,0,0,0,0,0
25.6349,4,0,0,0,0,0,0,0,0,0,0
25.6349,5,0,0,0,0,0,0,0,0,0,0
25.6926,0,-0.000259725,-0.0442824,2.05999,0,0,1.51158e-08,2.06046,0,0,0
25.6926,1,2.99974,-0.0442824,2.05999,5.65702e-16,9.94108e-17,-6.76372e-08,3.63922,0,0,0
25.6926,2,2.99974,2.95572,2.05999,3.20939e-24,-3.925e-24,6.42935e-08,4.6881,0,0,0
25.6926,3,0,0,0,0,0,0,0,0,0,0
25.6926,4,0,0,0,0,0,0,0,0,0,0
25.6926,5,0,0,0,0,0,0,0,0,0,0
25.7481,0,-0.000259725,-0.0442824,2.05999,0,0,2.22825e-08,2.06046,0,0,0
25.7481,1,2.99974,-0.0442824,2.05999,5.7236e-16,1.06001e-16,-6.81079e-08,3.63922,0,0,0
25.7481,2,2.99974,2.95572,2.05999,5.01895e-24,-4.47953e-24,6.95352e-08,4.6881,0,0,0
25.7481,3,0,0,0,0,0,0,0,0,0,0
25.7481,4,0,0,0,0,0,0,0,0,0,0
25.7481,5,0,0,0,0,0,0,0,0,0,0
25.8008,0,-0.000259725,-0.0442824,2.05999,0,0,2.51055e-08,2.06046,0,0,0
25.8008,1,2.99974,-0.0442824,2.05999,5.77359e-16,1.10935e-16,-7.06249e-08,3.63922,0,0,0
25.8008,2,2.99974,2.95572,2.05999,-1.19677e-24,-7.39341e-24,7.88507e-08,4.6881,0,0,0
25.8008,3,0,0,0,0,0,0,0,0,0,0
25.8008,4,0,0,0,0,0,0,0,0,0,0
25.8008,5,0,0,0,0,0,0,0,0,0,0
25.851,0,-0.000259725,-0.0442824,2.05999,0,0,2.86571e-08,2.06046,0,0,0
25.851,1,2.99974,-0.0442824,2.05999,5.89353e-16,9.69241e-17,-7.02998e-08,3.63922,0,0,0
25.851,2,2.99974,2.95572,2.05999,-1.04477e-23,-1.03093e-23,8.20557e-08,4.6881,0,0,0
25.851,3,0,0,0,0,0,0,0,0,0,0
25.851,4,0,0,0,0,0,0,0,0,0,0
25.851,5,0,0,0,0,0,0,0,0,0,0
25.9062,0,-0.000259725,-0.0442824,2.05999,0,0,3.47695e-08,2.06046,0,0,0
25.9062,1,2.99974,-0.0442824,2.05999,6.01675e-16,8.23926e-17,-7.08119e-08,3.63922,0,0,0
25.9062,2,2.99974,2.95572,2.05999,-9.25786e-24,-1.08174e-23,8.40684e-08,4.6881,0,0,0
25.9062,3,0,0,0,0,0,0,0,0,0,0
25.9062,4,0,0,0,0,0,0,0,0,0,0
