time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
74.3383,0,3.70086,-0.126237,6.21223,-0.138338,0.0016414,-0.100062,0.53555,0,0,0
74.3383,1,6.64969,-0.125544,5.51745,0.0338421,8.66102e-05,-0.169239,0.540644,0,0,0
74.3383,2,4.46717,-0.12673,3.34944,-0.160332,-0.0062074,-0.0508221,0.547447,0,0,0
74.3383,3,0,0,0,0,0,0,0,0,0,0
74.3383,4,0,0,0,0,0,0,0,0,0,0
74.3383,5,0,0,0,0,0,0,0,0,0,0
74.4036,0,3.6973,-0.12726,6.20977,-0.130208,-0.00207959,-0.0855457,0.541864,0,0,0
74.4036,1,6.65415,-0.125897,5.51037,0.0443267,-0.00163418,-0.166521,0.543688,0,0,0
74.4036,2,4.46628,-0.128031,3.34674,-0.13845,-0.011507,-0.0565345,0.551595,0,0,0
74.4036,3,0,0,0,0,0,0,0,0,0,0
74.4036,4,0,0,0,0,0,0,0,0,0,0
74.4036,5,0,0,0,0,0,0,0,0,0,0
74.4639,0,3.6854,-0.126513,6.20484,-0.150893,0.00233048,-0.057375,0.549588,0,0,0
74.4639,1,6.65821,-0.125027,5.49928,0.0514909,0.00139515,-0.158436,0.543688,0,0,0
74.4639,2,4.46254,-0.125096,3.34391,-0.132113,-0.00119992,-0.0593367,0.551595,0,0,0
74.4639,3,0,0,0,0,0,0,0,0,0,0
74.4639,4,0,0,0,0,0,0,0,0,0,0
74.4639,5,0,0,0,0,0,0,0,0,0,0
74.5252,0,3.67909,-0.127246,6.20252,-0.151532,-0.000542878,-0.0302857,0.549588,0,0,0
74.5252,1,6.66265,-0.125174,5.49252,0.0590235,0.000477864,-0.152445,0.5475,0,0,0
74.5252,2,4.4664,-0.126518,3.34118,-0.102239,-0.00642146,-0.0588341,0.556889,0,0,0
74.5252,3,0,0,0,0,0,0,0,0,0,0
74.5252,4,0,0,0,0,0,0,0,0,0,0
74.5252,5,0,0,0,0,0,0,0,0,0,0
74.5863,0,3.67446,-0.127747,6.20224,-0.14771,-0.00257714,0.00817223,0.556851,0,0,0
74.5863,1,6.66657,-0.124801,5.48457,0.0624984,0.00162596,-0.145201,0.552539,0,0,0
74.5863,2,4.47195,-0.127908,3.33832,-0.0710567,-0.0111715,-0.0576909,0.556889,0,0,0
74.5863,3,0,0,0,0,0,0,0,0,0,0
74.5863,4,0,0,0,0,0,0,0,0,0,0
74.5863,5,0,0,0,0,0,0,0,0,0,0
74.6449,0,3.67147,-0.128079,6.2038,-0.13792,-0.00406221,0.0414271,0.556851,0,0,0
74.6449,1,6.6701,-0.125095,5.47747,0.0655191,0.000270952,-0.137433,0.552539,0,0,0
74.6449,2,4.48072,-0.126156,3.33616,-0.0327218,-0.00562261,-0.0548123,0.557825,0,0,0
74.6449,3,0,0,0,0,0,0,0,0,0,0
74.6449,4,0,0,0,0,0,0,0,0,0,0
74.6449,5,0,0,0,0,0,0,0,0,0,0
74.6951,0,3.66501,-0.127583,6.20707,-0.142345,-0.00204485,0.0738333,0.567333,0,0,0
74.6951,1,6.67343,-0.125068,5.47039,0.0670379,0.000256793,-0.129539,0.556669,0,0,0
74.6951,2,4.49655,-0.128447,3.33359,0.0270969,-0.0184969,-0.0528048,0.557825,0,0,0
74.6951,3,0,0,0,0,0,0,0,0,0,0
74.6951,4,0,0,0,0,0,0,0,0,0,0
74.6951,5,0,0,0,0,0,0,0,0,0,0
74.7506,0,3.66583,-0.127339,6.21114,-0.121853,-0.00180697,0.101055,0.567333,0,0,0
74.7506,1,6.67588,-0.124938,5.46388,0.0652431,0.000769789,-0.117953,0.556669,0,0,0
74.7506,2,4.50522,-0.127321,3.3307,0.0538337,-0.0137053,-0.0516285,0.556449,0,0,0
74.7506,3,0,0,0,0,0,0,0,0,0,0
74.7506,4,0,0,0,0,0,0,0,0,0,0
74.7506,5,0,0,0,0,0,0,0,0,0,0
74.8111,0,3.67685,-0.127771,6.22472,-0.0695627,-0.00513444,0.135973,0.568467,0,0,0
74.8111,1,6.67775,-0.124901,5.45831,0.0614614,0.000956275,-0.100684,0.558991,0,0,0
74.8111,2,4.51863,-0.125614,3.32817,0.0930709,-0.00863589,-0.050002,0.556449,0,0,0
74.8111,3,0,0,0,0,0,0,0,0,0,0
74.8111,4,0,0,0,0,0,0,0,0,0,0
74.8111,5,0,0,0,0,0,0,0,0,0,0
74.8668,0,3.68235,-0.128398,6.23129,-0.0387523,-0.00828214,0.149871,0.568467,0,0,0
74.8668,1,6.67892,-0.124954,5.45378,0.0566749,0.000850935,-0.0701201,0.558991,0,0,0
74.8668,2,4.53129,-0.124659,3.32541,0.123769,-0.00609769,-0.046907,0.557079,0,0,0
74.8668,3,0,0,0,0,0,0,0,0,0,0
74.8668,4,0,0,0,0,0,0,0,0,0,0
74.8668,5,0,0,0,0,0,0,0,0,0,0
74.9231,0,3.68907,-0.128079,6.23855,-0.00767184,-0.0063302,0.144232,0.567637,0,0,0
74.9231,1,6.67946,-0.124908,5.45121,0.0504741,0.00115763,-0.0329941,0.559671,0,0,0
74.9231,2,4.54082,-0.122771,3.32327,0.139128,0.000660425,-0.0435161,0.557079,0,0,0
74.9231,3,0,0,0,0,0,0,0,0,0,0
74.9231,4,0,0,0,0,0,0,0,0,0,0
74.9231,5,0,0,0,0,0,0,0,0,0,0
74.9808,0,3.6972,-0.128628,6.24728,0.0239675,-0.00941501,0.149026,0.567637,0,0,0
74.9808,1,6.67898,-0.125061,5.45067,0.0417208,0.000836354,0.00297184,0.559671,0,0,0
74.9808,2,4.55149,-0.123193,3.32137,0.155085,-0.00248482,-0.0401958,0.558122,0,0,0
74.9808,3,0,0,0,0,0,0,0,0,0,0
74.9808,4,0,0,0,0,0,0,0,0,0,0
74.9808,5,0,0,0,0,0,0,0,0,0,0
75.0339,0,3.70125,-0.126645,6.25398,0.0355932,-0.0021917,0.141868,0.568502,0,0,0
75.0339,1,6.6775,-0.124879,5.45213,0.0308097,0.00176109,0.0472545,0.559129,0,0,0
75.0339,2,4.56103,-0.12248,3.3197,0.165793,-0.000138329,-0.0341019,0.558122,0,0,0
75.0339,3,0,0,0,0,0,0,0,0,0,0
75.0339,4,0,0,0,0,0,0,0,0,0,0
75.0339,5,0,0,0,0,0,0,0,0,0,0
75.0893,0,3.70885,-0.126265,6.26061,0.0571375,-0.000996927,0.132629,0.568502,0,0,0
75.0893,1,6.67561,-0.125013,5.45572,0.0196306,0.00151847,0.0818944,0.559129,0,0,0
75.0893,2,4.56819,-0.122106,3.31838,0.167689,0.00134795,-0.0265494,0.558981,0,0,0
75.0893,3,0,0,0,0,0,0,0,0,0,0
75.0893,4,0,0,0,0,0,0,0,0,0,0
75.0893,5,0,0,0,0,0,0,0,0,0,0
75.1403,0,3.71542,-0.122851,6.26715,0.0712888,0.00925281,0.122978,0.567052,0,0,0
75.1403,1,6.67309,-0.124965,5.46116,0.00752414,0.0019832,0.118809,0.556498,0,0,0
75.1403,2,4.57614,-0.122254,3.31751,0.171908,0.000611915,-0.0207535,0.558981,0,0,0
75.1403,3,0,0,0,0,0,0,0,0,0,0
75.1403,4,0,0,0,0,0,0,0,0,0,0
75.1403,5,0,0,0,0,0,0,0,0,0,0
75.1957,0,3.72802,-0.126665,6.26637,0.103854,-0.00464539,0.108105,0.567052,0,0,0
75.1957,1,6.66961,-0.125434,5.46835,-0.00667678,0.000626437,0.14313,0.556498,0,0,0
75.1957,2,4.58375,-0.122165,3.31826,0.173485,0.00103862,0.000252265,0.559637,0,0,0
75.1957,3,0,0,0,0,0,0,0,0,0,0
75.1957,4,0,0,0,0,0,0,0,0,0,0
75.1957,5,0,0,0,0,0,0,0,0,0,0
75.2487,0,3.73472,-0.125701,6.27479,0.113293,-0.00284728,0.102151,0.558707,0,0,0
75.2487,1,6.66618,-0.125567,5.47618,-0.0188697,0.000398336,0.162568,0.552555,0,0,0
75.2487,2,4.59273,-0.122138,3.31953,0.180956,0.000524455,0.0165169,0.559637,0,0,0
75.2487,3,0,0,0,0,0,0,0,0,0,0
75.2487,4,0,0,0,0,0,0,0,0,0,0
75.2487,5,0,0,0,0,0,0,0,0,0,0
75.3042,0,3.74794,-0.126287,6.27612,0.143065,-0.00674763,0.0907899,0.558707,0,0,0
75.3042,1,6.66261,-0.125667,5.49359,-0.0299756,0.00026821,0.181854,0.552555,0,0,0
75.3042,2,4.60246,-0.121985,3.32158,0.188953,0.000969373,0.025009,0.556416,0,0,0
75.3042,3,0,0,0,0,0,0,0,0,0,0
75.3042,4,0,0,0,0,0,0,0,0,0,0
75.3042,5,0,0,0,0,0,0,0,0,0,0
75.3544,0,3.75658,-0.125029,6.28139,0.152063,-0.00202957,0.0807826,0.548535,0,0,0
75.3544,1,6.65899,-0.125773,5.50267,-0.0395635,8.3926e-05,0.186038,0.55054,0,0,0
75.3544,2,4.60146,-0.121161,3.32366,0.160767,0.00509377,0.0357073,0.556416,0,0,0
75.3544,3,0,0,0,0,0,0,0,0,0,0
75.3544,4,0,0,0,0,0,0,0,0,0,0
75.3544,5,0,0,0,0,0,0,0,0,0,0
75.4045,0,3.76408,-0.124565,6.2892,0.156375,-0.000346608,0.0628605,0.548535,0,0,0
75.4045,1,6.65539,-0.125899,5.51151,-0.0472394,-0.000216107,0.184514,0.55054,0,0,0
75.4045,2,4.60347,-0.120078,3.32637,0.145374,0.00937056,0.0425541,0.551856,0,0,0
75.4045,3,0,0,0,0,0,0,0,0,0,0
75.4045,4,0,0,0,0,0,0,0,0,0,0
75.4045,5,0,0,0,0,0,0,0,0,0,0
75.4623,0,3.7708,-0.124297,6.28883,0.156317,0.000651098,0.0321253,0.549388,0,0,0
75.4623,1,6.65208,-0.125825,5.52051,-0.0528752,0.000192397,0.180884,0.547676,0,0,0
75.4623,2,4.60957,-0.120641,3.32828,0.146554,0.00659764,0.0461703,0.551856,0,0,0
75.4623,3,0,0,0,0,0,0,0,0,0,0
75.4623,4,0,0,0,0,0,0,0,0,0,0
75.4623,5,0,0,0,0,0,0,0,0,0,0
75.5153,0,3.77907,-0.12387,6.29041,0.161349,0.00185794,-0.00704249,0.549388,0,0,0
75.5153,1,6.64858,-0.126068,5.51981,-0.0575684,-0.000553407,0.168169,0.547676,0,0,0
75.5153,2,4.60036,-0.119992,3.33117,0.0962577,0.0112033,0.0488315,0.546957,0,0,0
75.5153,3,0,0,0,0,0,0,0,0,0,0
75.5153,4,0,0,0,0,0,0,0,0,0,0
75.5153,5,0,0,0,0,0,0,0,0,0,0
75.5706,0,3.78227,-0.123317,6.28994,0.146287,0.00429579,-0.038169,0.540583,0,0,0
75.5706,1,6.645,-0.125952,5.5289,-0.0622067,0.000104748,0.164246,0.543242,0,0,0
75.5706,2,4.59346,-0.119544,3.33394,0.0577766,0.0139066,0.0503481,0.546957,0,0,0
75.5706,3,0,0,0,0,0,0,0,0,0,0
75.5706,4,0,0,0,0,0,0,0,0,0,0
75.5706,5,0,0,0,0,0,0,0,0,0,0
75.6287,0,3.78227,-0.123317,6.28994,0.146287,0.00429579,-0.038169,0.540583,0,0,0
75.6287,1,6.64231,-0.126282,5.53673,-0.062446,-0.00116624,0.16167,0.543242,0,0,0
75.6287,2,4.58353,-0.121919,3.3365,0.0130531,0.00620292,0.048801,0.542011,0,0,0
75.6287,3,0,0,0,0,0,0,0,0,0,0
75.6287,4,0,0,0,0,0,0,0,0,0,0
75.6287,5,0,0,0,0,0,0,0,0,0,0
75.6872,0,3.78419,-0.124403,6.27736,0.105281,0.00199767,-0.103624,0.532085,0,0,0
75.6872,1,6.63867,-0.126011,5.54611,-0.0671763,9.38104e-05,0.151853,0.542008,0,0,0
75.6872,2,4.57308,-0.121311,3.33977,-0.0276544,0.00977358,0.0464266,0.542011,0,0,0
75.6872,3,0,0,0,0,0,0,0,0,0,0
75.6872,4,0,0,0,0,0,0,0,0,0,0
75.6872,5,0,0,0,0,0,0,0,0,0,0
75.7414,0,3.78355,-0.123916,6.2708,0.0839914,0.00432506,-0.119612,0.532085,0,0,0
75.7414,1,6.63635,-0.126237,5.55315,-0.0668453,-0.000873951,0.135482,0.542008,0,0,0
75.7414,2,4.56786,-0.124391,3.34224,-0.0421453,-0.00079426,0.0458793,0.537752,0,0,0
75.7414,3,0,0,0,0,0,0,0,0,0,0
75.7414,4,0,0,0,0,0,0,0,0,0,0
75.7414,5,0,0,0,0,0,0,0,0,0,0
75.8024,0,3.78051,-0.123261,6.27031,0.0589775,0.0073766,-0.12143,0.522732,0,0,0
75.8024,1,6.634,-0.12621,5.55944,-0.0662879,-0.000758362,0.108354,0.541493,0,0,0
75.8024,2,4.55051,-0.122372,3.34433,-0.0957875,0.00726303,0.0391975,0.537752,0,0,0
75.8024,3,0,0,0,0,0,0,0,0,0,0
75.8024,4,0,0,0,0,0,0,0,0,0,0
75.8024,5,0,0,0,0,0,0,0,0,0,0
75.8551,0,3.77556,-0.123409,6.25757,0.0309155,0.0073757,-0.131332,0.522732,0,0,0
75.8551,1,6.62905,-0.126205,5.5681,-0.0650961,-0.000696329,0.0757605,0.541493,0,0,0
75.8551,2,4.53907,-0.122373,3.34639,-0.12317,0.00825587,0.036705,0.535877,0,0,0
75.8551,3,0,0,0,0,0,0,0,0,0,0
75.8551,4,0,0,0,0,0,0,0,0,0,0
75.8551,5,0,0,0,0,0,0,0,0,0,0
75.9133,0,3.77061,-0.123566,6.25809,0.00854598,0.00702527,-0.12657,0.518143,0,0,0
75.9133,1,6.62809,-0.126154,5.56908,-0.058762,-0.000637012,0.035105,0.539774,0,0,0
75.9133,2,4.53058,-0.123926,3.34798,-0.136283,0.00240868,0.0340992,0.535877,0,0,0
75.9133,3,0,0,0,0,0,0,0,0,0,0
75.9133,4,0,0,0,0,0,0,0,0,0,0
75.9133,5,0,0,0,0,0,0,0,0,0,0
75.9634,0,3.77061,-0.123566,6.25809,0.00854598,0.00702527,-0.12657,0.518143,0,0,0
75.9634,1,6.63014,-0.126874,5.56713,-0.0419353,-0.00367781,-0.0101334,0.539774,0,0,0
75.9634,2,4.51335,-0.122949,3.34998,-0.175525,0.00853427,0.0323399,0.535416,0,0,0
75.9634,3,0,0,0,0,0,0,0,0,0,0
75.9634,4,0,0,0,0,0,0,0,0,0,0
75.9634,5,0,0,0,0,0,0,0,0,0,0
76.0162,0,3.76289,-0.122831,6.25184,-0.0199885,0.0109592,-0.123672,0.522625,0,0,0
76.0162,1,6.63104,-0.125976,5.56358,-0.0370689,-0.000530657,-0.0550092,0.540447,0,0,0
76.0162,2,4.50101,-0.124381,3.35178,-0.193737,0.00384818,0.027606,0.535416,0,0,0
76.0162,3,0,0,0,0,0,0,0,0,0,0
76.0162,4,0,0,0,0,0,0,0,0,0,0
76.0162,5,0,0,0,0,0,0,0,0,0,0
76.0765,0,3.75362,-0.124184,6.23829,-0.0493548,0.00692139,-0.127792,0.522625,0,0,0
76.0765,1,6.63122,-0.126152,5.55774,-0.0242199,-0.00131276,-0.0953505,0.540447,0,0,0
76.0765,2,4.49159,-0.125472,3.35343,-0.199217,-0.000121746,0.0172486,0.53771,0,0,0
76.0765,3,0,0,0,0,0,0,0,0,0,0
76.0765,4,0,0,0,0,0,0,0,0,0,0
76.0765,5,0,0,0,0,0,0,0,0,0,0
76.1347,0,3.74491,-0.125245,6.23376,-0.0725428,0.00341213,-0.116471,0.522664,0,0,0
76.1347,1,6.63459,-0.12595,5.55739,-0.012073,-0.00104215,-0.120707,0.538192,0,0,0
76.1347,2,4.48056,-0.126401,3.35419,-0.209133,-0.00285101,0.0015828,0.53771,0,0,0
76.1347,3,0,0,0,0,0,0,0,0,0,0
76.1347,4,0,0,0,0,0,0,0,0,0,0
76.1347,5,0,0,0,0,0,0,0,0,0,0
76.1873,0,3.73637,-0.125975,6.22739,-0.0930835,0.00125074,-0.118008,0.522664,0,0,0
76.1873,1,6.63745,-0.125357,5.55076,0.000652999,0.000710025,-0.144375,0.538192,0,0,0
76.1873,2,4.4739,-0.126719,3.35441,-0.199119,-0.00434576,-0.0147014,0.540467,0,0,0
76.1873,3,0,0,0,0,0,0,0,0,0,0
76.1873,4,0,0,0,0,0,0,0,0,0,0
76.1873,5,0,0,0,0,0,0,0,0,0,0
76.2375,0,3.72969,-0.125539,6.22457,-0.10377,0.00298695,-0.107568,0.527704,0,0,0
76.2375,1,6.64192,-0.125793,5.53665,0.0165566,-0.00156363,-0.168219,0.541757,0,0,0
76.2375,2,4.4699,-0.127671,3.35353,-0.182861,-0.00835255,-0.0304535,0.540467,0,0,0
76.2375,3,0,0,0,0,0,0,0,0,0,0
76.2375,4,0,0,0,0,0,0,0,0,0,0
76.2375,5,0,0,0,0,0,0,0,0,0,0
76.2928,0,3.72179,-0.126305,6.21813,-0.116827,0.000613063,-0.104663,0.527704,0,0,0
76.2928,1,6.64684,-0.125412,5.52642,0.0283293,-0.000364227,-0.176538,0.541757,0,0,0
76.2928,2,4.4649,-0.126269,3.35243,-0.172675,-0.00317485,-0.0423058,0.544056,0,0,0
76.2928,3,0,0,0,0,0,0,0,0,0,0
76.2928,4,0,0,0,0,0,0,0,0,0,0
76.2928,5,0,0,0,0,0,0,0,0,0,0
76.3559,0,3.71381,-0.12896,6.21223,-0.128162,-0.00863084,-0.101684,0.531805,0,0,0
76.3559,1,6.65223,-0.124892,5.51789,0.0412844,0.000913596,-0.183035,0.543369,0,0,0
76.3559,2,4.45521,-0.12674,3.35036,-0.178411,-0.00412348,-0.0524912,0.544056,0,0,0
76.3559,3,0,0,0,0,0,0,0,0,0,0
76.3559,4,0,0,0,0,0,0,0,0,0,0
76.3559,5,0,0,0,0,0,0,0,0,0,0
76.4139,0,3.69958,-0.125969,6.20668,-0.160891,0.00428979,-0.0929368,0.531805,0,0,0
76.4139,1,6.65795,-0.125137,5.50727,0.0537276,-0.000310291,-0.180152,0.543369,0,0,0
76.4139,2,4.45683,-0.128329,3.34774,-0.145146,-0.0106486,-0.055771,0.551432,0,0,0
76.4139,3,0,0,0,0,0,0,0,0,0,0
76.4139,4,0,0,0,0,0,0,0,0,0,0
76.4139,5,0,0,0,0,0,0,0,0,0,0
76.4681,0,3.69054,-0.126892,6.20433,-0.169018,0.000656172,-0.0762813,0.545176,0,0,0
76.4681,1,6.66306,-0.124779,5.49783,0.0624984,0.000626733,-0.170029,0.549116,0,0,0
76.4681,2,4.46025,-0.127774,3.34497,-0.109821,-0.00924212,-0.0576254,0.555048,0,0,0
76.4681,3,0,0,0,0,0,0,0,0,0,0
76.4681,4,0,0,0,0,0,0,0,0,0,0
76.4681,5,0,0,0,0,0,0,0,0,0,0
76.5234,0,3.68268,-0.127245,6.20155,-0.171718,-0.000677069,-0.0671065,0.545176,0,0,0
76.5234,1,6.66774,-0.124972,5.49262,0.068609,-0.000105184,-0.162966,0.549116,0,0,0
76.5234,2,4.46612,-0.1268,3.34224,-0.0723326,-0.00672284,-0.0574031,0.555048,0,0,0
76.5234,3,0,0,0,0,0,0,0,0,0,0
76.5234,4,0,0,0,0,0,0,0,0,0,0
76.5234,5,0,0,0,0,0,0,0,0,0,0
76.5735,0,3.6759,-0.12751,6.20151,-0.17009,-0.00167159,-0.0373791,0.555257,0,0,0
76.5735,1,6.67078,-0.124772,5.48649,0.068644,0.000629076,-0.144058,0.555344,0,0,0
76.5735,2,4.46953,-0.128557,3.34004,-0.0481599,-0.0133099,-0.0568634,0.557102,0,0,0
76.5735,3,0,0,0,0,0,0,0,0,0,0
76.5735,4,0,0,0,0,0,0,0,0,0,0
76.5735,5,0,0,0,0,0,0,0,0,0,0
76.6238,0,3.67085,-0.127471,6.20241,-0.163964,-0.00171415,-0.000660982,0.555257,0,0,0
76.6238,1,6.67452,-0.124776,5.47851,0.0715387,0.000345748,-0.139001,0.555344,0,0,0
76.6238,2,4.4791,-0.12838,3.33717,-0.0073097,-0.0140391,-0.0581271,0.557102,0,0,0
76.6238,3,0,0,0,0,0,0,0,0,0,0
76.6238,4,0,0,0,0,0,0,0,0,0,0
76.6238,5,0,0,0,0,0,0,0,0,0,0
76.6752,0,3.66808,-0.127402,6.20514,-0.152331,-0.00196493,0.0522221,0.563716,0,0,0
76.6752,1,6.67781,-0.124582,5.47084,0.0719484,0.000970889,-0.129762,0.559189,0,0,0
76.6752,2,4.48107,-0.126694,3.33463,0.000720974,-0.00713684,-0.0564702,0.559213,0,0,0
76.6752,3,0,0,0,0,0,0,0,0,0,0
76.6752,4,0,0,0,0,0,0,0,0,0,0
76.6752,5,0,0,0,0,0,0,0,0,0,0
76.7297,0,3.66643,-0.12708,6.20929,-0.138096,-0.00121456,0.0842901,0.563716,0,0,0
76.7297,1,6.68011,-0.12435,5.46454,0.0693,0.00188534,-0.122281,0.559189,0,0,0
76.7297,2,4.49,-0.126418,3.33138,0.0302759,-0.0060615,-0.0559881,0.559213,0,0,0
76.7297,3,0,0,0,0,0,0,0,0,0,0
76.7297,4,0,0,0,0,0,0,0,0,0,0
76.7297,5,0,0,0,0,0,0,0,0,0,0
76.7824,0,3.66602,-0.128312,6.21568,-0.119173,-0.00617407,0.110333,0.57161,0,0,0
76.7824,1,6.68189,-0.12413,5.45979,0.0640592,0.00275474,-0.11181,0.562281,0,0,0
76.7824,2,4.50211,-0.123863,3.32875,0.0681471,0.000758005,-0.0510723,0.559904,0,0,0
76.7824,3,0,0,0,0,0,0,0,0,0,0
76.7824,4,0,0,0,0,0,0,0,0,0,0
76.7824,5,0,0,0,0,0,0,0,0,0,0
76.8395,0,3.66966,-0.126696,6.22176,-0.089433,-0.00117754,0.128824,0.57161,0,0,0
76.8395,1,6.6829,-0.124128,5.45491,0.0579053,0.00290841,-0.0931599,0.562281,0,0,0
76.8395,2,4.52201,-0.12784,3.32646,0.129573,-0.0179309,-0.0488916,0.559904,0,0,0
76.8395,3,0,0,0,0,0,0,0,0,0,0
76.8395,4,0,0,0,0,0,0,0,0,0,0
76.8395,5,0,0,0,0,0,0,0,0,0,0
76.8897,0,3.67314,-0.1282,6.23052,-0.0618006,-0.00748781,0.143555,0.574961,0,0,0
76.8897,1,6.68331,-0.124039,5.45075,0.0506125,0.00354904,-0.0651813,0.563592,0,0,0
76.8897,2,4.53253,-0.124887,3.32419,0.147737,-0.00650545,-0.0458977,0.55852,0,0,0
76.8897,3,0,0,0,0,0,0,0,0,0,0
76.8897,4,0,0,0,0,0,0,0,0,0,0
76.8897,5,0,0,0,0,0,0,0,0,0,0
76.946,0,3.67896,-0.125616,6.23684,-0.0298971,0.00135583,0.142254,0.574961,0,0,0
76.946,1,6.68505,-0.124912,5.44872,0.0499203,0.000462285,-0.0297261,0.563592,0,0,0
76.946,2,4.53978,-0.121943,3.3225,0.151612,0.0054635,-0.0423967,0.55852,0,0,0
76.946,3,0,0,0,0,0,0,0,0,0,0
76.946,4,0,0,0,0,0,0,0,0,0,0
76.946,5,0,0,0,0,0,0,0,0,0,0
76.9985,0,3.68575,-0.127843,6.24587,0.00119194,-0.00811859,0.147641,0.574881,0,0,0
76.9985,1,6.68385,-0.124921,5.44883,0.0402515,0.000678977,0.0105775,0.564877,0,0,0
76.9985,2,4.54923,-0.120007,3.32044,0.163183,0.0105869,-0.0387157,0.559735,0,0,0
76.9985,3,0,0,0,0,0,0,0,0,0,0
76.9985,4,0,0,0,0,0,0,0,0,0,0
76.9985,5,0,0,0,0,0,0,0,0,0,0
77.0513,0,3.69345,-0.124486,6.24581,0.0301608,0.00379157,0.134679,0.574881,0,0,0
77.0513,1,6.67927,-0.124043,5.45127,0.0201027,0.00445653,0.0563895,0.564877,0,0,0
77.0513,2,4.56119,-0.122773,3.31881,0.180431,0.000866097,-0.0332,0.559735,0,0,0
77.0513,3,0,0,0,0,0,0,0,0,0,0
77.0513,4,0,0,0,0,0,0,0,0,0,0
77.0513,5,0,0,0,0,0,0,0,0,0,0
77.1065,0,3.70087,-0.127911,6.2521,0.0550677,-0.00993994,0.126617,0.56754,0,0,0
77.1065,1,6.67649,-0.124147,5.45554,0.00760174,0.00440615,0.0934583,0.559496,0,0,0
77.1065,2,4.5724,-0.123306,3.31766,0.194405,-0.00190656,-0.0248187,0.559815,0,0,0
77.1065,3,0,0,0,0,0,0,0,0,0,0
77.1065,4,0,0,0,0,0,0,0,0,0,0
77.1065,5,0,0,0,0,0,0,0,0,0,0
77.1668,0,3.70429,-0.126089,6.25582,0.060276,-0.00208047,0.121069,0.56754,0,0,0
77.1668,1,6.67317,-0.124325,5.46132,-0.00556913,0.00415637,0.124301,0.559496,0,0,0
77.1668,2,4.58529,-0.124399,3.31708,0.210065,-0.00343445,-0.014918,0.559815,0,0,0
77.1668,3,0,0,0,0,0,0,0,0,0,0
77.1668,4,0,0,0,0,0,0,0,0,0,0
77.1668,5,0,0,0,0,0,0,0,0,0,0
77.217,0,3.71054,-0.126301,6.26127,0.0750196,-0.00361981,0.111737,0.566547,0,0,0
77.217,1,6.66941,-0.12465,5.46872,-0.0178098,0.00279167,0.147678,0.554927,0,0,0
77.217,2,4.58753,-0.121587,3.3177,0.189866,0.0069817,0.000255582,0.558573,0,0,0
77.217,3,0,0,0,0,0,0,0,0,0,0
77.217,4,0,0,0,0,0,0,0,0,0,0
77.217,5,0,0,0,0,0,0,0,0,0,0
77.2731,0,3.71851,-0.126468,6.26442,0.0925814,-0.00480191,0.105418,0.566547,0,0,0
77.2731,1,6.665,-0.124747,5.47784,-0.0310233,0.00278496,0.16531,0.554927,0,0,0
77.2731,2,4.59411,-0.122041,3.31942,0.185362,0.00478542,0.0148686,0.558573,0,0,0
77.2731,3,0,0,0,0,0,0,0,0,0,0
77.2731,4,0,0,0,0,0,0,0,0,0,0
77.2731,5,0,0,0,0,0,0,0,0,0,0
77.3258,0,3.72442,-0.125412,6.27053,0.0993617,-0.000875239,0.0974218,0.562946,0,0,0
77.3258,1,6.66206,-0.125756,5.48553,-0.0369017,-0.000688446,0.174999,0.549702,0,0,0
77.3258,2,4.60415,-0.122972,3.32132,0.194211,0.00153985,0.023993,0.554072,0,0,0
77.3258,3,0,0,0,0,0,0,0,0,0,0
77.3258,4,0,0,0,0,0,0,0,0,0,0
77.3258,5,0,0,0,0,0,0,0,0,0,0
77.3814,0,3.74207,-0.123614,6.28412,0.132836,0.00376879,0.0764438,0.562946,0,0,0
77.3814,1,6.6571,-0.125865,5.49566,-0.048721,-0.000731497,0.180554,0.549702,0,0,0
77.3814,2,4.60758,-0.121453,3.32282,0.180031,0.00657514,0.0293561,0.554072,0,0,0
77.3814,3,0,0,0,0,0,0,0,0,0,0
77.3814,4,0,0,0,0,0,0,0,0,0,0
77.3814,5,0,0,0,0,0,0,0,0,0,0
77.4316,0,3.74207,-0.123614,6.28412,0.132836,0.00376879,0.0764438,0.560372,0,0,0
77.4316,1,6.65329,-0.125896,5.50514,-0.0553724,-0.000663656,0.181989,0.545612,0,0,0
77.4316,2,4.60607,-0.122481,3.32573,0.154076,0.00380966,0.0408171,0.5496,0,0,0
77.4316,3,0,0,0,0,0,0,0,0,0,0
77.4316,4,0,0,0,0,0,0,0,0,0,0
77.4316,5,0,0,0,0,0,0,0,0,0,0
77.4846,0,3.75118,-0.125229,6.29175,0.147425,-0.00290796,0.058478,0.560372,0,0,0
77.4846,1,6.64968,-0.126442,5.51194,-0.0601161,-0.00222036,0.179174,0.545612,0,0,0
77.4846,2,4.60163,-0.120276,3.32751,0.117707,0.0121673,0.0462205,0.5496,0,0,0
77.4846,3,0,0,0,0,0,0,0,0,0,0
77.4846,4,0,0,0,0,0,0,0,0,0,0
77.4846,5,0,0,0,0,0,0,0,0,0,0
77.5422,0,3.75743,-0.121972,6.29314,0.147995,0.00928545,0.0245514,0.559843,0,0,0
77.5422,1,6.64569,-0.126249,5.52273,-0.0656306,-0.00124309,0.175828,0.542263,0,0,0
