time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.6429,2,2.99974,2.95572,2.05998,-2.18903e-24,-1.60529e-23,1.44227e-07,4.6881,0,0,0
17.6429,3,0,0,0,0,0,0,0,0,0,0
17.6429,4,0,0,0,0,0,0,0,0,0,0
17.6429,5,0,0,0,0,0,0,0,0,0,0
17.6969,0,-0.000259725,-0.0442824,2.05998,0,0,-4.21271e-08,2.06046,0,0,0
17.6969,1,2.99974,-0.0442824,2.05998,-7.65797e-16,-5.40622e-17,1.04112e-07,3.63922,0,0,0
17.6969,2,2.99974,2.95572,2.05998,-3.32819e-24,-8.70449e-24,1.5181e-07,4.6881,0,0,0
17.6969,3,0,0,0,0,0,0,0,0,0,0
17.6969,4,0,0,0,0,0,0,0,0,0,0
17.6969,5,0,0,0,0,0,0,0,0,0,0
17.7471,0,-0.000259725,-0.0442824,2.05998,0,0,-4.97462e-08,2.06046,0,0,0
17.7471,1,2.99974,-0.0442824,2.05998,-7.59575e-16,-5.64673e-17,7.73124e-08,3.63922,0,0,0
17.7471,2,2.99974,2.95572,2.05998,-9.04266e-24,-6.84733e-24,1.54973e-07,4.6881,0,0,0
17.7471,3,0,0,0,0,0,0,0,0,0,0
17.7471,4,0,0,0,0,0,0,0,0,0,0
17.7471,5,0,0,0,0,0,0,0,0,0,0
17.7973,0,-0.000259725,-0.0442824,2.05998,0,0,-5.5254e-08,2.06046,0,0,0
17.7973,1,2.99974,-0.0442824,2.05998,-7.59575e-16,-5.64673e-17,6.45994e-08,3.63922,0,0,0
17.7973,2,2.99974,2.95572,2.05998,-7.08334e-24,1.92931e-25,1.63433e-07,4.6881,0,0,0
17.7973,3,0,0,0,0,0,0,0,0,0,0
17.7973,4,0,0,0,0,0,0,0,0,0,0
17.7973,5,0,0,0,0,0,0,0,0,0,0
17.8474,0,-0.000259725,-0.0442824,2.05998,0,0,-6.17391e-08,2.06046,0,0,0
17.8474,1,2.99974,-0.0442824,2.05998,-7.56537e-16,-5.76419e-17,5.72285e-08,3.63922,0,0,0
17.8474,2,2.99974,2.95572,2.05998,3.08089e-24,3.82952e-24,1.70737e-07,4.6881,0,0,0
17.8474,3,0,0,0,0,0,0,0,0,0,0
17.8474,4,0,0,0,0,0,0,0,0,0,0
17.8474,5,0,0,0,0,0,0,0,0,0,0
17.9032,0,-0.000259725,-0.0442824,2.05998,0,0,-6.59197e-08,2.06046,0,0,0
17.9032,1,2.99974,-0.0442824,2.05998,-7.49785e-16,-3.33874e-17,5.32462e-08,3.63922,0,0,0
17.9032,2,2.99974,2.95572,2.05998,1.93465e-23,2.64491e-24,1.76221e-07,4.6881,0,0,0
17.9032,3,0,0,0,0,0,0,0,0,0,0
17.9032,4,0,0,0,0,0,0,0,0,0,0
17.9032,5,0,0,0,0,0,0,0,0,0,0
17.9566,0,-0.000259725,-0.0442824,2.05998,0,0,-6.74005e-08,2.06046,0,0,0
17.9566,1,2.99974,-0.0442824,2.05998,-7.46734e-16,-3.35177e-17,5.17092e-08,3.63922,0,0,0
17.9566,2,2.99974,2.95572,2.05998,2.32013e-23,-3.66019e-24,1.79371e-07,4.6881,0,0,0
17.9566,3,0,0,0,0,0,0,0,0,0,0
17.9566,4,0,0,0,0,0,0,0,0,0,0
17.9566,5,0,0,0,0,0,0,0,0,0,0
18.0074,0,-0.000259725,-0.0442824,2.05998,0,0,-4.63526e-08,2.06046,0,0,0
18.0074,1,2.99974,-0.0442824,2.05998,-7.46734e-16,-3.35177e-17,5.17092e-08,3.63922,0,0,0
18.0074,2,2.99974,2.95572,2.05998,1.38198e-23,-6.22513e-24,1.84567e-07,4.6881,0,0,0
18.0074,3,0,0,0,0,0,0,0,0,0,0
18.0074,4,0,0,0,0,0,0,0,0,0,0
18.0074,5,0,0,0,0,0,0,0,0,0,0
18.0626,0,-0.000259725,-0.0442824,2.05998,0,0,2.82829e-08,2.06046,0,0,0
18.0626,1,2.99974,-0.0442824,2.05998,-7.43828e-16,-3.36417e-17,5.34542e-08,3.63922,0,0,0
18.0626,2,2.99974,2.95572,2.05998,5.2799e-24,-1.20865e-24,1.88605e-07,4.6881,0,0,0
18.0626,3,0,0,0,0,0,0,0,0,0,0
18.0626,4,0,0,0,0,0,0,0,0,0,0
18.0626,5,0,0,0,0,0,0,0,0,0,0
18.121,0,-0.000259725,-0.0442824,2.05998,0,0,7.09991e-08,2.06046,0,0,0
18.121,1,2.99974,-0.0442824,2.05998,-7.46504e-16,-1.68723e-17,5.05054e-08,3.63922,0,0,0
18.121,2,2.99974,2.95572,2.05998,1.0913e-23,3.92083e-24,1.93746e-07,4.6881,0,0,0
18.121,3,0,0,0,0,0,0,0,0,0,0
18.121,4,0,0,0,0,0,0,0,0,0,0
18.121,5,0,0,0,0,0,0,0,0,0,0
18.1712,0,-0.000259725,-0.0442824,2.05998,0,0,1.0452e-07,2.06046,0,0,0
18.1712,1,2.99974,-0.0442824,2.05998,-7.43939e-16,-1.63503e-17,5.05351e-08,3.63922,0,0,0
18.1712,2,2.99974,2.95572,2.05998,1.92217e-23,5.98157e-24,1.99265e-07,4.6881,0,0,0
18.1712,3,0,0,0,0,0,0,0,0,0,0
18.1712,4,0,0,0,0,0,0,0,0,0,0
18.1712,5,0,0,0,0,0,0,0,0,0,0
18.224,0,-0.000259725,-0.0442824,2.05998,0,0,1.22118e-07,2.06046,0,0,0
18.224,1,2.99974,-0.0442824,2.05998,-7.43939e-16,-1.63503e-17,5.05351e-08,3.63922,0,0,0
18.224,2,2.99974,2.95572,2.05998,1.62351e-23,4.32786e-35,2.0483e-07,4.6881,0,0,0
18.224,3,0,0,0,0,0,0,0,0,0,0
18.224,4,0,0,0,0,0,0,0,0,0,0
18.224,5,0,0,0,0,0,0,0,0,0,0
18.2806,0,-0.000259725,-0.0442824,2.05998,0,0,8.0077e-08,2.06046,0,0,0
18.2806,1,2.99974,-0.0442824,2.05998,-7.41244e-16,-1.58022e-17,5.46088e-08,3.63922,0,0,0
18.2806,2,2.99974,2.95572,2.05998,3.00206e-24,-1.22555e-23,2.09429e-07,4.6881,0,0,0
18.2806,3,0,0,0,0,0,0,0,0,0,0
18.2806,4,0,0,0,0,0,0,0,0,0,0
18.2806,5,0,0,0,0,0,0,0,0,0,0
18.3311,0,-0.000259725,-0.0442824,2.05998,0,0,6.13302e-08,2.06046,0,0,0
18.3311,1,2.99974,-0.0442824,2.05998,-7.44995e-16,2.2475e-18,5.80207e-08,3.63922,0,0,0
18.3311,2,2.99974,2.95572,2.05998,-9.06628e-25,-7.15229e-24,1.99114e-07,4.6881,0,0,0
18.3311,3,0,0,0,0,0,0,0,0,0,0
18.3311,4,0,0,0,0,0,0,0,0,0,0
18.3311,5,0,0,0,0,0,0,0,0,0,0
18.3816,0,-0.000259725,-0.0442824,2.05998,0,0,3.9832e-08,2.06046,0,0,0
18.3816,1,2.99974,-0.0442824,2.05998,-7.42772e-16,3.41812e-18,5.92784e-08,3.63922,0,0,0
18.3816,2,2.99974,2.95572,2.05998,-1.21443e-24,3.8052e-24,1.60027e-07,4.6881,0,0,0
18.3816,3,0,0,0,0,0,0,0,0,0,0
18.3816,4,0,0,0,0,0,0,0,0,0,0
18.3816,5,0,0,0,0,0,0,0,0,0,0
18.432,0,-0.000259725,-0.0442824,2.05998,0,0,2.9062e-08,2.06046,0,0,0
18.432,1,2.99974,-0.0442824,2.05998,-7.42772e-16,3.41812e-18,5.92784e-08,3.63922,0,0,0
18.432,2,2.99974,2.95572,2.05998,-6.83757e-24,3.79467e-24,1.06139e-07,4.6881,0,0,0
18.432,3,0,0,0,0,0,0,0,0,0,0
18.432,4,0,0,0,0,0,0,0,0,0,0
18.432,5,0,0,0,0,0,0,0,0,0,0
18.4822,0,-0.000259725,-0.0442824,2.05998,0,0,1.89512e-08,2.06046,0,0,0
18.4822,1,2.99974,-0.0442824,2.05998,-7.34356e-16,1.07807e-17,6.18892e-08,3.63922,0,0,0
18.4822,2,2.99974,2.95572,2.05998,-6.50608e-24,1.59333e-24,6.56112e-08,4.6881,0,0,0
18.4822,3,0,0,0,0,0,0,0,0,0,0
18.4822,4,0,0,0,0,0,0,0,0,0,0
18.4822,5,0,0,0,0,0,0,0,0,0,0
18.539,0,-0.000259725,-0.0442824,2.05998,0,0,1.23012e-08,2.06046,0,0,0
18.539,1,2.99974,-0.0442824,2.05998,-7.40468e-16,2.92631e-17,6.65972e-08,3.63922,0,0,0
18.539,2,2.99974,2.95572,2.05998,-4.96822e-24,4.16963e-25,4.19065e-08,4.6881,0,0,0
18.539,3,0,0,0,0,0,0,0,0,0,0
18.539,4,0,0,0,0,0,0,0,0,0,0
18.539,5,0,0,0,0,0,0,0,0,0,0
18.5902,0,-0.000259725,-0.0442824,2.05998,0,0,6.65761e-09,2.06046,0,0,0
18.5902,1,2.99974,-0.0442824,2.05998,-7.52444e-16,6.99148e-17,7.08554e-08,3.63922,0,0,0
18.5902,2,2.99974,2.95572,2.05998,-2.55158e-24,-3.603e-26,1.94226e-08,4.6881,0,0,0
18.5902,3,0,0,0,0,0,0,0,0,0,0
18.5902,4,0,0,0,0,0,0,0,0,0,0
18.5902,5,0,0,0,0,0,0,0,0,0,0
18.6432,0,-0.000259725,-0.0442824,2.05998,0,0,4.4499e-11,2.06046,0,0,0
18.6432,1,2.99974,-0.0442824,2.05998,-7.34573e-16,6.38311e-17,7.36463e-08,3.63922,0,0,0
18.6432,2,2.99974,2.95572,2.05998,-2.9361e-25,-7.37713e-27,2.9163e-09,4.6881,0,0,0
18.6432,3,0,0,0,0,0,0,0,0,0,0
18.6432,4,0,0,0,0,0,0,0,0,0,0
18.6432,5,0,0,0,0,0,0,0,0,0,0
18.6971,0,-0.000259725,-0.0442824,2.05998,0,0,-5.40396e-09,2.06046,0,0,0
18.6971,1,2.99974,-0.0442824,2.05998,-7.33329e-16,9.18702e-17,8.06182e-08,3.63922,0,0,0
18.6971,2,2.99974,2.95572,2.05998,8.8033e-25,-5.18551e-25,-1.78771e-08,4.6881,0,0,0
18.6971,3,0,0,0,0,0,0,0,0,0,0
18.6971,4,0,0,0,0,0,0,0,0,0,0
18.6971,5,0,0,0,0,0,0,0,0,0,0
18.7509,0,-0.000259725,-0.0442824,2.05998,0,0,-1.03249e-08,2.06046,0,0,0
18.7509,1,2.99974,-0.0442824,2.05998,-7.25267e-16,1.03769e-16,8.24196e-08,3.63922,0,0,0
18.7509,2,2.99974,2.95572,2.05998,1.52992e-24,-1.15677e-24,-3.16098e-08,4.6881,0,0,0
18.7509,3,0,0,0,0,0,0,0,0,0,0
18.7509,4,0,0,0,0,0,0,0,0,0,0
18.7509,5,0,0,0,0,0,0,0,0,0,0
18.8022,0,-0.000259725,-0.0442824,2.05998,0,0,-1.33856e-08,2.06046,0,0,0
18.8022,1,2.99974,-0.0442824,2.05998,-7.14318e-16,9.07727e-17,8.325e-08,3.63922,0,0,0
18.8022,2,2.99974,2.95572,2.05998,1.45825e-24,-2.19825e-24,-4.30201e-08,4.6881,0,0,0
18.8022,3,0,0,0,0,0,0,0,0,0,0
18.8022,4,0,0,0,0,0,0,0,0,0,0
18.8022,5,0,0,0,0,0,0,0,0,0,0
18.8524,0,-0.000259725,-0.0442824,2.05998,0,0,-1.56157e-08,2.06046,0,0,0
18.8524,1,2.99974,-0.0442824,2.05998,-7.14318e-16,9.07727e-17,8.325e-08,3.63922,0,0,0
18.8524,2,2.99974,2.95572,2.05998,1.23602e-24,-2.73756e-24,-5.4291e-08,4.6881,0,0,0
18.8524,3,0,0,0,0,0,0,0,0,0,0
18.8524,4,0,0,0,0,0,0,0,0,0,0
18.8524,5,0,0,0,0,0,0,0,0,0,0
18.9072,0,-0.000259725,-0.0442824,2.05998,0,0,-1.65741e-08,2.06046,0,0,0
18.9072,1,2.99974,-0.0442824,2.05998,-7.07687e-16,1.24193e-16,9.01856e-08,3.63922,0,0,0
18.9072,2,2.99974,2.95572,2.05998,2.3806e-24,-2.2771e-24,-6.13755e-08,4.6881,0,0,0
18.9072,3,0,0,0,0,0,0,0,0,0,0
18.9072,4,0,0,0,0,0,0,0,0,0,0
18.9072,5,0,0,0,0,0,0,0,0,0,0
18.9627,0,-0.000259725,-0.0442824,2.05998,0,0,-1.52308e-08,2.06046,0,0,0
18.9627,1,2.99974,-0.0442824,2.05998,-6.98409e-16,1.37308e-16,9.5744e-08,3.63922,0,0,0
18.9627,2,2.99974,2.95572,2.05998,3.82932e-24,-3.59367e-24,-6.98673e-08,4.6881,0,0,0
18.9627,3,0,0,0,0,0,0,0,0,0,0
18.9627,4,0,0,0,0,0,0,0,0,0,0
18.9627,5,0,0,0,0,0,0,0,0,0,0
19.0152,0,-0.000259725,-0.0442824,2.05998,0,0,-1.30653e-08,2.06046,0,0,0
19.0152,1,2.99974,-0.0442824,2.05998,-6.91528e-16,1.46203e-16,9.99189e-08,3.63922,0,0,0
19.0152,2,2.99974,2.95572,2.05998,3.5417e-24,-4.72226e-24,-7.44728e-08,4.6881,0,0,0
19.0152,3,0,0,0,0,0,0,0,0,0,0
19.0152,4,0,0,0,0,0,0,0,0,0,0
19.0152,5,0,0,0,0,0,0,0,0,0,0
19.0704,0,-0.000259725,-0.0442824,2.05998,0,0,-1.31274e-08,2.06046,0,0,0
19.0704,1,2.99974,-0.0442824,2.05998,-6.8516e-16,1.5449e-16,1.03675e-07,3.63922,0,0,0
19.0704,2,2.99974,2.95572,2.05998,3.00279e-25,-3.30307e-24,-8.09352e-08,4.6881,0,0,0
19.0704,3,0,0,0,0,0,0,0,0,0,0
19.0704,4,0,0,0,0,0,0,0,0,0,0
19.0704,5,0,0,0,0,0,0,0,0,0,0
19.1206,0,-0.000259725,-0.0442824,2.05998,0,0,-1.30138e-08,2.06046,0,0,0
19.1206,1,2.99974,-0.0442824,2.05998,-6.81755e-16,1.60005e-16,1.08146e-07,3.63922,0,0,0
19.1206,2,2.99974,2.95572,2.05998,-1.43759e-24,3.70288e-24,-8.61062e-08,4.6881,0,0,0
19.1206,3,0,0,0,0,0,0,0,0,0,0
19.1206,4,0,0,0,0,0,0,0,0,0,0
19.1206,5,0,0,0,0,0,0,0,0,0,0
19.1715,0,-0.000259725,-0.0442824,2.05998,0,0,-9.87541e-09,2.06046,0,0,0
19.1715,1,2.99974,-0.0442824,2.05998,-6.69803e-16,1.47348e-16,1.12739e-07,3.63922,0,0,0
19.1715,2,2.99974,2.95572,2.05998,-5.1189e-24,6.45957e-24,-9.03385e-08,4.6881,0,0,0
19.1715,3,0,0,0,0,0,0,0,0,0,0
19.1715,4,0,0,0,0,0,0,0,0,0,0
19.1715,5,0,0,0,0,0,0,0,0,0,0
19.2216,0,-0.000259725,-0.0442824,2.05998,0,0,-6.30199e-09,2.06046,0,0,0
19.2216,1,2.99974,-0.0442824,2.05998,-6.56962e-16,1.3421e-16,1.18274e-07,3.63922,0,0,0
19.2216,2,2.99974,2.95572,2.05998,-5.60921e-24,3.56369e-24,-9.47612e-08,4.6881,0,0,0
19.2216,3,0,0,0,0,0,0,0,0,0,0
19.2216,4,0,0,0,0,0,0,0,0,0,0
19.2216,5,0,0,0,0,0,0,0,0,0,0
19.2718,0,-0.000259725,-0.0442824,2.05998,0,0,-5.15663e-09,2.06046,0,0,0
19.2718,1,2.99974,-0.0442824,2.05998,-6.44151e-16,1.20245e-16,1.21496e-07,3.63922,0,0,0
19.2718,2,2.99974,2.95572,2.05998,-2.9236e-24,2.65476e-24,-9.96331e-08,4.6881,0,0,0
19.2718,3,0,0,0,0,0,0,0,0,0,0
19.2718,4,0,0,0,0,0,0,0,0,0,0
19.2718,5,0,0,0,0,0,0,0,0,0,0
19.3241,0,-0.000259725,-0.0442824,2.05998,0,0,-2.58021e-09,2.06046,0,0,0
19.3241,1,2.99974,-0.0442824,2.05998,-6.44151e-16,1.20245e-16,1.21496e-07,3.63922,0,0,0
19.3241,2,2.99974,2.95572,2.05998,-2.74605e-24,3.36487e-24,-7.64476e-08,4.6881,0,0,0
19.3241,3,0,0,0,0,0,0,0,0,0,0
19.3241,4,0,0,0,0,0,0,0,0,0,0
19.3241,5,0,0,0,0,0,0,0,0,0,0
19.3742,0,-0.000259725,-0.0442824,2.05998,0,0,4.37589e-10,2.06046,0,0,0
19.3742,1,2.99974,-0.0442824,2.05998,-6.10944e-16,1.49207e-17,1.30355e-07,3.63922,0,0,0
19.3742,2,2.99974,2.95572,2.05998,1.98801e-26,-7.42191e-26,9.82366e-10,4.6881,0,0,0
19.3742,3,0,0,0,0,0,0,0,0,0,0
19.3742,4,0,0,0,0,0,0,0,0,0,0
19.3742,5,0,0,0,0,0,0,0,0,0,0
19.4244,0,-0.000259725,-0.0442824,2.05998,0,0,4.71429e-09,2.06046,0,0,0
19.4244,1,2.99974,-0.0442824,2.05998,-6.10944e-16,1.49207e-17,1.30355e-07,3.63922,0,0,0
19.4244,2,2.99974,2.95572,2.05998,1.39794e-24,-3.57251e-24,4.84761e-08,4.6881,0,0,0
19.4244,3,0,0,0,0,0,0,0,0,0,0
19.4244,4,0,0,0,0,0,0,0,0,0,0
19.4244,5,0,0,0,0,0,0,0,0,0,0
19.4745,0,-0.000259725,-0.0442824,2.05998,0,0,7.43327e-09,2.06046,0,0,0
19.4745,1,2.99974,-0.0442824,2.05998,-5.81184e-16,-6.68832e-17,1.36597e-07,3.63922,0,0,0
19.4745,2,2.99974,2.95572,2.05998,7.66679e-24,-2.10404e-24,8.5455e-08,4.6881,0,0,0
19.4745,3,0,0,0,0,0,0,0,0,0,0
19.4745,4,0,0,0,0,0,0,0,0,0,0
19.4745,5,0,0,0,0,0,0,0,0,0,0
19.5247,0,-0.000259725,-0.0442824,2.05998,0,0,1.13149e-08,2.06046,0,0,0
19.5247,1,2.99974,-0.0442824,2.05998,-5.79854e-16,-1.01735e-16,1.39164e-07,3.63922,0,0,0
19.5247,2,2.99974,2.95572,2.05998,2.15006e-23,5.79312e-24,1.15274e-07,4.6881,0,0,0
19.5247,3,0,0,0,0,0,0,0,0,0,0
19.5247,4,0,0,0,0,0,0,0,0,0,0
19.5247,5,0,0,0,0,0,0,0,0,0,0
19.5774,0,-0.000259725,-0.0442824,2.05998,0,0,1.43716e-08,2.06046,0,0,0
19.5774,1,2.99974,-0.0442824,2.05998,-5.86891e-16,-1.19718e-16,1.42027e-07,3.63922,0,0,0
19.5774,2,2.99974,2.95572,2.05998,2.76297e-23,9.19535e-24,1.29516e-07,4.6881,0,0,0
19.5774,3,0,0,0,0,0,0,0,0,0,0
19.5774,4,0,0,0,0,0,0,0,0,0,0
19.5774,5,0,0,0,0,0,0,0,0,0,0
19.6302,0,-0.000259725,-0.0442824,2.05998,0,0,1.81044e-08,2.06046,0,0,0
19.6302,1,2.99974,-0.0442824,2.05998,-5.7605e-16,-1.4672e-16,1.45684e-07,3.63922,0,0,0
19.6302,2,2.99974,2.95572,2.05998,1.16299e-23,6.91902e-24,9.69929e-08,4.6881,0,0,0
19.6302,3,0,0,0,0,0,0,0,0,0,0
19.6302,4,0,0,0,0,0,0,0,0,0,0
19.6302,5,0,0,0,0,0,0,0,0,0,0
19.6804,0,-0.000259725,-0.0442824,2.05998,0,0,2.06552e-08,2.06046,0,0,0
19.6804,1,2.99974,-0.0442824,2.05998,-5.6713e-16,-1.64722e-16,1.50432e-07,3.63922,0,0,0
19.6804,2,2.99974,2.95572,2.05998,1.19736e-24,3.43243e-24,6.76194e-08,4.6881,0,0,0
19.6804,3,0,0,0,0,0,0,0,0,0,0
19.6804,4,0,0,0,0,0,0,0,0,0,0
19.6804,5,0,0,0,0,0,0,0,0,0,0
19.7331,0,-0.000259725,-0.0442824,2.05998,0,0,2.45628e-08,2.06046,0,0,0
19.7331,1,2.99974,-0.0442824,2.05998,-5.58087e-16,-1.89835e-16,1.56279e-07,3.63922,0,0,0
19.7331,2,2.99974,2.95572,2.05998,-1.5595e-24,8.34545e-25,4.99862e-08,4.6881,0,0,0
19.7331,3,0,0,0,0,0,0,0,0,0,0
19.7331,4,0,0,0,0,0,0,0,0,0,0
19.7331,5,0,0,0,0,0,0,0,0,0,0
19.7886,0,-0.000259725,-0.0442824,2.05998,0,0,2.92806e-08,2.06046,0,0,0
19.7886,1,2.99974,-0.0442824,2.05998,-5.59791e-16,-2.05592e-16,1.62446e-07,3.63922,0,0,0
19.7886,2,2.99974,2.95572,2.05998,-3.73542e-24,2.69814e-25,3.55539e-08,4.6881,0,0,0
19.7886,3,0,0,0,0,0,0,0,0,0,0
19.7886,4,0,0,0,0,0,0,0,0,0,0
19.7886,5,0,0,0,0,0,0,0,0,0,0
19.839,0,-0.000259725,-0.0442824,2.05998,0,0,3.35564e-08,2.06046,0,0,0
19.839,1,2.99974,-0.0442824,2.05998,-5.6971e-16,-2.02998e-16,1.67785e-07,3.63922,0,0,0
19.839,2,2.99974,2.95572,2.05998,-3.26217e-24,-4.62546e-25,2.40595e-08,4.6881,0,0,0
19.839,3,0,0,0,0,0,0,0,0,0,0
19.839,4,0,0,0,0,0,0,0,0,0,0
19.839,5,0,0,0,0,0,0,0,0,0,0
19.8896,0,-0.000259725,-0.0442824,2.05998,0,0,4.00771e-08,2.06046,0,0,0
19.8896,1,2.99974,-0.0442824,2.05998,-5.73491e-16,-1.93291e-16,1.7241e-07,3.63922,0,0,0
19.8896,2,2.99974,2.95572,2.05998,-1.3909e-24,-7.56777e-26,1.54741e-08,4.6881,0,0,0
19.8896,3,0,0,0,0,0,0,0,0,0,0
19.8896,4,0,0,0,0,0,0,0,0,0,0
19.8896,5,0,0,0,0,0,0,0,0,0,0
19.9427,0,-0.000259725,-0.0442824,2.05998,0,0,4.24267e-08,2.06046,0,0,0
19.9427,1,2.99974,-0.0442824,2.05998,-5.78616e-16,-2.09825e-16,1.76251e-07,3.63922,0,0,0
19.9427,2,2.99974,2.95572,2.05998,-4.68944e-25,1.35333e-25,9.33127e-09,4.6881,0,0,0
19.9427,3,0,0,0,0,0,0,0,0,0,0
19.9427,4,0,0,0,0,0,0,0,0,0,0
19.9427,5,0,0,0,0,0,0,0,0,0,0
19.993,0,-0.000259725,-0.0442824,2.05998,0,0,4.93569e-08,2.06046,0,0,0
19.993,1,2.99974,-0.0442824,2.05998,-5.89056e-16,-1.79927e-16,1.82088e-07,3.63922,0,0,0
19.993,2,2.99974,2.95572,2.05998,-2.28911e-26,5.45865e-26,1.74024e-09,4.6881,0,0,0
19.993,3,0,0,0,0,0,0,0,0,0,0
19.993,4,0,0,0,0,0,0,0,0,0,0
19.993,5,0,0,0,0,0,0,0,0,0,0
20.0518,0,-0.000259725,-0.0442824,2.05998,0,0,5.31488e-08,2.06046,0,0,0
20.0518,1,2.99974,-0.0442824,2.05998,-5.93577e-16,-1.42943e-16,1.83159e-07,3.63922,0,0,0
20.0518,2,2.99974,2.95572,2.05998,-5.08746e-26,-1.16285e-25,-2.69351e-09,4.6881,0,0,0
20.0518,3,0,0,0,0,0,0,0,0,0,0
20.0518,4,0,0,0,0,0,0,0,0,0,0
20.0518,5,0,0,0,0,0,0,0,0,0,0
20.102,0,-0.000259725,-0.0442824,2.05998,0,0,5.7097e-08,2.06046,0,0,0
20.102,1,2.99974,-0.0442824,2.05998,-5.98369e-16,-1.0341e-16,1.83734e-07,3.63922,0,0,0
20.102,2,2.99974,2.95572,2.05998,-2.57967e-27,-2.57967e-27,-3.8242e-09,4.6881,0,0,0
20.102,3,0,0,0,0,0,0,0,0,0,0
20.102,4,0,0,0,0,0,0,0,0,0,0
20.102,5,0,0,0,0,0,0,0,0,0,0
20.1521,0,-0.000259725,-0.0442824,2.05998,0,0,5.92843e-08,2.06046,0,0,0
20.1521,1,2.99974,-0.0442824,2.05998,-6.04234e-16,-8.8864e-17,1.29553e-07,3.63922,0,0,0
20.1521,2,2.99974,2.95572,2.05998,9.38098e-26,1.60817e-25,-3.31112e-09,4.6881,0,0,0
20.1521,3,0,0,0,0,0,0,0,0,0,0
20.1521,4,0,0,0,0,0,0,0,0,0,0
20.1521,5,0,0,0,0,0,0,0,0,0,0
20.2045,0,-0.000259725,-0.0442824,2.05998,0,0,6.61182e-08,2.06046,0,0,0
20.2045,1,2.99974,-0.0442824,2.05998,-6.10283e-16,-7.35166e-17,8.04746e-08,3.63922,0,0,0
20.2045,2,2.99974,2.95572,2.05998,1.61526e-25,3.30075e-25,-5.20548e-09,4.6881,0,0,0
20.2045,3,0,0,0,0,0,0,0,0,0,0
20.2045,4,0,0,0,0,0,0,0,0,0,0
20.2045,5,0,0,0,0,0,0,0,0,0,0
20.2609,0,-0.000259725,-0.0442824,2.05998,0,0,7.02605e-08,2.06046,0,0,0
20.2609,1,2.99974,-0.0442824,2.05998,-6.16373e-16,-5.76253e-17,4.49678e-08,3.63922,0,0,0
20.2609,2,2.99974,2.95572,2.05998,7.97737e-26,1.29046e-25,-6.95643e-09,4.6881,0,0,0
20.2609,3,0,0,0,0,0,0,0,0,0,0
20.2609,4,0,0,0,0,0,0,0,0,0,0
20.2609,5,0,0,0,0,0,0,0,0,0,0
20.311,0,-0.000259725,-0.0442824,2.05998,0,0,7.40685e-08,2.06046,0,0,0
20.311,1,2.99974,-0.0442824,2.05998,-6.07398e-16,-7.69545e-17,1.69882e-08,3.63922,0,0,0
20.311,2,2.99974,2.95572,2.05998,1.28299e-25,2.4858e-25,-7.92481e-09,4.6881,0,0,0
20.311,3,0,0,0,0,0,0,0,0,0,0
20.311,4,0,0,0,0,0,0,0,0,0,0
20.311,5,0,0,0,0,0,0,0,0,0,0
20.3615,0,-0.000259725,-0.0442824,2.05998,0,0,7.83357e-08,2.06046,0,0,0
20.3615,1,2.99974,-0.0442824,2.05998,-6.14004e-16,-6.11457e-17,-2.68961e-09,3.63922,0,0,0
20.3615,2,2.99974,2.95572,2.05998,-3.61859e-26,2.69133e-25,-6.70541e-09,4.6881,0,0,0
20.3615,3,0,0,0,0,0,0,0,0,0,0
20.3615,4,0,0,0,0,0,0,0,0,0,0
20.3615,5,0,0,0,0,0,0,0,0,0,0
20.4142,0,-0.000259725,-0.0442824,2.05998,0,0,8.63614e-08,2.06046,0,0,0
20.4142,1,2.99974,-0.0442824,2.05998,-6.12069e-16,-6.17036e-17,-2.00702e-08,3.63922,0,0,0
20.4142,2,2.99974,2.95572,2.05998,-2.88053e-25,1.27783e-25,-6.42136e-09,4.6881,0,0,0
20.4142,3,0,0,0,0,0,0,0,0,0,0
20.4142,4,0,0,0,0,0,0,0,0,0,0
20.4142,5,0,0,0,0,0,0,0,0,0,0
20.4657,0,-0.000259725,-0.0442824,2.05998,0,0,9.26849e-08,2.06046,0,0,0
20.4657,1,2.99974,-0.0442824,2.05998,-6.10134e-16,-6.22615e-17,-3.73355e-08,3.63922,0,0,0
20.4657,2,2.99974,2.95572,2.05998,-1.38998e-25,2.90082e-26,-3.58356e-09,4.6881,0,0,0
20.4657,3,0,0,0,0,0,0,0,0,0,0
20.4657,4,0,0,0,0,0,0,0,0,0,0
20.4657,5,0,0,0,0,0,0,0,0,0,0
20.5187,0,-0.000259725,-0.0442824,2.05998,0,0,9.54483e-08,2.06046,0,0,0
20.5187,1,2.99974,-0.0442824,2.05998,-6.08006e-16,-6.28752e-17,-4.90569e-08,3.63922,0,0,0
20.5187,2,2.99974,2.95572,2.05998,-7.69015e-26,-4.52362e-27,-1.57787e-09,4.6881,0,0,0
20.5187,3,0,0,0,0,0,0,0,0,0,0
20.5187,4,0,0,0,0,0,0,0,0,0,0
20.5187,5,0,0,0,0,0,0,0,0,0,0
20.5717,0,-0.000259725,-0.0442824,2.05998,0,0,9.8723e-08,2.06046,0,0,0
20.5717,1,2.99974,-0.0442824,2.05998,-6.05974e-16,-6.3461e-17,-6.17969e-08,3.63922,0,0,0
