time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3673.38,0,1.5,10.5,2.5,2.28727e-08,2.156e-08,1.09751e-07,9.39744e-07,0,0,0
3673.38,1,-14.5,10.5,9.5,5.34157e-08,-3.48935e-08,-9.8049e-08,9.86638e-07,0,0,0
3673.38,2,-3.5,3.5,9.5,-3.31241e-08,-4.40165e-08,-9.63534e-08,9.07447e-07,0,0,0
3673.38,3,-11.5,3.5,2.5,5.83044e-08,-3.56788e-08,-3.36552e-08,8.98495e-07,0,0,0
3673.38,4,7.5,3.5,9.5,-1.33239e-07,8.3392e-08,4.98267e-08,9.94135e-07,0,0,0
3673.38,5,12.5,10.5,2.5,8.44138e-09,2.7236e-08,1.1464e-08,1.03847e-06,0,0,0
3673.5,0,1.5,10.5,2.5,2.28727e-08,2.156e-08,1.09751e-07,9.39744e-07,0,0,0
3673.5,1,-14.5,10.5,9.5,5.72963e-08,-3.30025e-08,-7.29298e-08,9.98638e-07,0,0,0
3673.5,2,-3.5,3.5,9.5,-2.19459e-08,-2.71511e-08,-7.50828e-08,9.11281e-07,0,0,0
3673.5,3,-11.5,3.5,2.5,6.29135e-08,-3.84796e-08,3.89575e-10,8.98495e-07,0,0,0
3673.5,4,7.5,3.5,9.5,-1.32629e-07,8.31142e-08,4.60798e-08,9.94135e-07,0,0,0
3673.5,5,12.5,10.5,2.5,5.04966e-09,7.76424e-09,9.54445e-08,1.03847e-06,0,0,0
3673.63,0,1.5,10.5,2.5,1.15706e-08,9.33287e-09,5.22647e-08,9.31828e-07,0,0,0
3673.63,1,-14.5,10.5,9.5,7.53185e-08,-4.46472e-08,-2.78345e-08,9.98638e-07,0,0,0
3673.63,2,-3.5,3.5,9.5,-1.07591e-08,-9.0955e-09,-6.44524e-08,9.11281e-07,0,0,0
3673.63,3,-11.5,3.5,2.5,6.13495e-08,-3.75174e-08,6.47665e-10,9.04061e-07,0,0,0
3673.63,4,7.5,3.5,9.5,-1.31624e-07,8.26717e-08,3.95606e-08,1.01423e-06,0,0,0
3673.63,5,12.5,10.5,2.5,4.91899e-10,-1.55902e-08,1.19714e-07,9.92002e-07,0,0,0
3673.79,0,1.5,10.5,2.5,-9.01271e-09,-1.28836e-08,-8.19595e-08,9.31828e-07,0,0,0
3673.79,1,-14.5,10.5,9.5,8.17568e-08,-4.63479e-08,-9.27736e-09,1.01005e-06,0,0,0
3673.79,2,-3.5,3.5,9.5,1.53756e-08,2.75501e-08,-8.67329e-08,9.20809e-07,0,0,0
3673.79,3,-11.5,3.5,2.5,6.22544e-08,-3.80631e-08,1.89165e-11,9.04061e-07,0,0,0
3673.79,4,7.5,3.5,9.5,-1.27187e-07,8.02008e-08,3.30734e-08,1.01423e-06,0,0,0
3673.79,5,12.5,10.5,2.5,-4.70972e-09,-4.05454e-08,1.16115e-07,9.92002e-07,0,0,0
3673.92,0,1.5,10.5,2.5,-9.01271e-09,-1.28836e-08,-8.19595e-08,9.39978e-07,0,0,0
3673.92,1,-14.5,10.5,9.5,9.65858e-08,-5.66041e-08,4.82314e-09,1.01005e-06,0,0,0
3673.92,2,-3.5,3.5,9.5,1.53756e-08,2.75501e-08,-8.67329e-08,9.20809e-07,0,0,0
3673.92,3,-11.5,3.5,2.5,6.53373e-08,-3.99427e-08,-2.3312e-09,9.06785e-07,0,0,0
3673.92,4,7.5,3.5,9.5,-1.25756e-07,7.96219e-08,3.52122e-08,1.01822e-06,0,0,0
3673.92,5,12.5,10.5,2.5,-9.93617e-09,-6.47874e-08,3.19184e-08,9.79362e-07,0,0,0
3674.04,0,1.5,10.5,2.5,-1.78677e-08,-2.23935e-08,-1.12585e-07,9.39978e-07,0,0,0
3674.04,1,-14.5,10.5,9.5,9.76765e-08,-5.52295e-08,1.71032e-08,1.02324e-06,0,0,0
3674.04,2,-3.5,3.5,9.5,2.72463e-08,4.47489e-08,-1.06996e-07,9.33098e-07,0,0,0
3674.04,3,-11.5,3.5,2.5,6.25009e-08,-3.83404e-08,-5.62762e-09,9.06785e-07,0,0,0
3674.04,4,7.5,3.5,9.5,-1.22667e-07,7.81335e-08,5.724e-08,1.01822e-06,0,0,0
3674.04,5,12.5,10.5,2.5,-1.44785e-08,-8.49338e-08,6.79572e-09,9.79362e-07,0,0,0
3674.18,0,1.5,10.5,2.5,-3.1141e-08,-3.66231e-08,-8.18952e-08,9.55693e-07,0,0,0
3674.18,1,-14.5,10.5,9.5,9.91336e-08,-5.5494e-08,4.45247e-08,1.02324e-06,0,0,0
3674.18,2,-3.5,3.5,9.5,3.74674e-08,6.104e-08,-1.37676e-07,9.33098e-07,0,0,0
3674.18,3,-11.5,3.5,2.5,6.05037e-08,-3.67659e-08,-1.03121e-08,9.12273e-07,0,0,0
3674.18,4,7.5,3.5,9.5,-1.16139e-07,7.43545e-08,7.8941e-08,1.02996e-06,0,0,0
3674.18,5,12.5,10.5,2.5,-1.77531e-08,-9.70185e-08,-3.3845e-08,9.95082e-07,0,0,0
3674.31,0,1.5,10.5,2.5,-3.1141e-08,-3.66231e-08,-8.18952e-08,9.55693e-07,0,0,0
3674.31,1,-14.5,10.5,9.5,9.86069e-08,-5.44461e-08,7.92321e-08,1.03332e-06,0,0,0
3674.31,2,-3.5,3.5,9.5,4.74537e-08,7.46111e-08,-1.59245e-07,1.27943e-06,0,0,0
3674.31,3,-11.5,3.5,2.5,6.36951e-08,-3.91753e-08,-1.40241e-08,9.12273e-07,0,0,0
3674.31,4,7.5,3.5,9.5,-1.01415e-07,6.56331e-08,9.95948e-08,1.02996e-06,0,0,0
3674.31,5,12.5,10.5,2.5,-1.94191e-08,-9.9345e-08,-6.95958e-08,9.95082e-07,0,0,0
3674.44,0,1.5,10.5,2.5,-3.56965e-08,-4.14983e-08,-5.85472e-09,9.89345e-07,0,0,0
3674.44,1,-14.5,10.5,9.5,8.64867e-08,-4.67429e-08,1.14124e-07,1.03332e-06,0,0,0
3674.44,2,-3.5,3.5,9.5,5.48765e-08,8.48054e-08,-1.34614e-07,1.27943e-06,0,0,0
3674.44,3,-11.5,3.5,2.5,6.23027e-08,-3.83113e-08,-1.76957e-08,9.20932e-07,0,0,0
3674.44,4,7.5,3.5,9.5,-7.69209e-08,5.01156e-08,1.20565e-07,1.04034e-06,0,0,0
3674.44,5,12.5,10.5,2.5,-1.93859e-08,-9.35576e-08,-1.00126e-07,1.00367e-06,0,0,0
3674.57,0,1.5,10.5,2.5,-3.80735e-08,-4.38674e-08,5.98794e-08,9.89345e-07,0,0,0
3674.57,1,-14.5,10.5,9.5,6.58749e-08,-3.18081e-08,1.44869e-07,1.03786e-06,0,0,0
3674.57,2,-3.5,3.5,9.5,6.02707e-08,9.21971e-08,1.21117e-07,1.54654e-06,0,0,0
3674.57,3,-11.5,3.5,2.5,5.85655e-08,-3.6129e-08,-2.07847e-08,9.20932e-07,0,0,0
3674.57,4,7.5,3.5,9.5,-4.38488e-08,2.92452e-08,1.30208e-07,1.04034e-06,0,0,0
3674.57,5,12.5,10.5,2.5,-1.74984e-08,-8.21575e-08,-1.19978e-07,1.00367e-06,0,0,0
3674.7,0,1.5,10.5,2.5,-4.10115e-08,-4.72489e-08,1.22866e-07,9.95935e-07,0,0,0
3674.7,1,-14.5,10.5,9.5,4.70808e-08,-2.28622e-08,1.68116e-07,1.03786e-06,0,0,0
3674.7,2,-3.5,3.5,9.5,6.20629e-08,9.40893e-08,3.23159e-07,1.54654e-06,0,0,0
3674.7,3,-11.5,3.5,2.5,5.90071e-08,-3.72094e-08,-2.40736e-08,9.22191e-07,0,0,0
3674.7,4,7.5,3.5,9.5,-2.24172e-09,2.82406e-09,1.39111e-07,1.0273e-06,0,0,0
3674.7,5,12.5,10.5,2.5,-1.56585e-08,-7.06528e-08,-1.17348e-07,1.07891e-06,0,0,0
3674.85,0,1.5,10.5,2.5,-4.24865e-08,-4.88293e-08,1.44961e-07,9.95935e-07,0,0,0
3674.85,1,-14.5,10.5,9.5,-4.0433e-09,1.30229e-08,1.89227e-07,1.03342e-06,0,0,0
3674.85,2,-3.5,3.5,9.5,6.51302e-08,9.81457e-08,4.42515e-07,1.01749e-06,0,0,0
3674.85,3,-11.5,3.5,2.5,5.46147e-08,-3.40279e-08,-2.74811e-08,9.22191e-07,0,0,0
3674.85,4,7.5,3.5,9.5,4.39483e-08,-2.63795e-08,1.52516e-07,1.0273e-06,0,0,0
3674.85,5,12.5,10.5,2.5,-1.39213e-08,-6.01488e-08,-6.63644e-08,1.07891e-06,0,0,0
3674.99,0,1.5,10.5,2.5,-4.36162e-08,-5.00298e-08,9.10631e-08,9.71787e-07,0,0,0
3674.99,1,-14.5,10.5,9.5,-1.20362e-08,8.24864e-09,2.01446e-07,1.03342e-06,0,0,0
3674.99,2,-3.5,3.5,9.5,6.62978e-08,9.96144e-08,1.00922e-07,1.01749e-06,0,0,0
3674.99,3,-11.5,3.5,2.5,5.41256e-08,-3.41583e-08,-3.01254e-08,9.26839e-07,0,0,0
3674.99,4,7.5,3.5,9.5,9.28924e-08,-5.79819e-08,4.47896e-08,1.03656e-06,0,0,0
3674.99,5,12.5,10.5,2.5,-1.09782e-08,-5.10838e-08,1.17953e-08,1.08738e-06,0,0,0
3675.11,0,1.5,10.5,2.5,-4.42101e-08,-5.07102e-08,3.89246e-08,9.71787e-07,0,0,0
3675.11,1,-14.5,10.5,9.5,-9.62847e-08,6.5351e-08,2.153e-07,1.01807e-06,0,0,0
3675.11,2,-3.5,3.5,9.5,6.62978e-08,9.96144e-08,1.00922e-07,9.81736e-07,0,0,0
3675.11,3,-11.5,3.5,2.5,5.17086e-08,-3.229e-08,-3.2567e-08,9.26839e-07,0,0,0
3675.11,4,7.5,3.5,9.5,1.42477e-07,-8.92313e-08,-2.61758e-07,1.03656e-06,0,0,0
3675.11,5,12.5,10.5,2.5,-9.30446e-09,-4.58062e-08,7.50984e-08,1.08738e-06,0,0,0
3675.24,0,1.5,10.5,2.5,-4.44231e-08,-5.09515e-08,-4.92526e-08,9.77565e-07,0,0,0
3675.24,1,-14.5,10.5,9.5,-1.44468e-07,9.20715e-08,2.53845e-07,1.01807e-06,0,0,0
3675.24,2,-3.5,3.5,9.5,6.2041e-08,9.26664e-08,-6.54389e-08,9.81736e-07,0,0,0
3675.24,3,-11.5,3.5,2.5,4.82969e-08,-3.01171e-08,-3.44032e-08,9.30426e-07,0,0,0
3675.24,4,7.5,3.5,9.5,1.81136e-07,-1.13913e-07,-4.68853e-07,1.02336e-06,0,0,0
3675.24,5,12.5,10.5,2.5,-6.9236e-09,-3.92979e-08,1.33655e-07,1.08611e-06,0,0,0
3675.36,0,1.5,10.5,2.5,-4.45163e-08,-5.10636e-08,-9.84222e-08,9.77565e-07,0,0,0
3675.36,1,-14.5,10.5,9.5,-1.9088e-07,1.17342e-07,2.44853e-07,9.18393e-07,0,0,0
3675.36,2,-3.5,3.5,9.5,5.52455e-08,8.07572e-08,-1.97207e-07,9.87423e-07,0,0,0
3675.36,3,-11.5,3.5,2.5,4.76176e-08,-2.95908e-08,-3.66497e-08,9.30426e-07,0,0,0
3675.36,4,7.5,3.5,9.5,2.15511e-07,-1.4278e-07,-5.28692e-07,1.02336e-06,0,0,0
3675.36,5,12.5,10.5,2.5,-4.78292e-09,-2.99709e-08,1.57799e-07,1.08611e-06,0,0,0
3675.5,0,1.5,10.5,2.5,-4.45724e-08,-5.11352e-08,-1.21308e-07,9.83564e-07,0,0,0
3675.5,1,-14.5,10.5,9.5,-2.21617e-07,1.2941e-07,8.46428e-08,9.18393e-07,0,0,0
3675.5,2,-3.5,3.5,9.5,3.82476e-08,5.61103e-08,-2.42722e-07,9.87423e-07,0,0,0
3675.5,3,-11.5,3.5,2.5,4.45608e-08,-2.77417e-08,-3.81302e-08,9.36808e-07,0,0,0
3675.5,4,7.5,3.5,9.5,2.15511e-07,-1.4278e-07,-5.28692e-07,9.13161e-07,0,0,0
3675.5,5,12.5,10.5,2.5,-3.19304e-09,-1.51904e-08,1.98652e-07,1.00342e-06,0,0,0
3675.63,0,1.5,10.5,2.5,-4.4639e-08,-5.1217e-08,-1.10078e-07,9.83564e-07,0,0,0
3675.63,1,-14.5,10.5,9.5,-2.71096e-07,1.61008e-07,-1.9411e-07,1.06392e-06,0,0,0
3675.63,2,-3.5,3.5,9.5,2.69356e-08,3.82435e-08,-2.36341e-07,9.81611e-07,0,0,0
3675.63,3,-11.5,3.5,2.5,4.27913e-08,-2.6379e-08,-4.03427e-08,9.36808e-07,0,0,0
3675.63,4,7.5,3.5,9.5,2.91531e-07,-1.87911e-07,-1.61446e-07,9.13161e-07,0,0,0
3675.63,5,12.5,10.5,2.5,2.76318e-09,1.01674e-08,1.68812e-07,1.00342e-06,0,0,0
3675.76,0,1.5,10.5,2.5,-4.4834e-08,-5.14443e-08,-1.29168e-08,1.01651e-06,0,0,0
3675.76,1,-14.5,10.5,9.5,-2.98946e-07,1.73247e-07,-4.00738e-07,1.06392e-06,0,0,0
3675.76,2,-3.5,3.5,9.5,7.77506e-11,-1.43889e-09,-2.10576e-07,9.81611e-07,0,0,0
3675.76,3,-11.5,3.5,2.5,4.04606e-08,-2.48425e-08,-4.19936e-08,9.40117e-07,0,0,0
3675.76,4,7.5,3.5,9.5,3.15999e-07,-2.02341e-07,2.32086e-08,8.94204e-07,0,0,0
3675.76,5,12.5,10.5,2.5,6.71802e-09,3.92043e-08,1.04349e-07,9.86557e-07,0,0,0
3675.91,0,1.5,10.5,2.5,-4.4834e-08,-5.14443e-08,-1.29168e-08,1.01651e-06,0,0,0
3675.91,1,-14.5,10.5,9.5,-3.14037e-07,1.76025e-07,-4.91442e-07,8.88686e-07,0,0,0
3675.91,2,-3.5,3.5,9.5,-1.99846e-08,-2.81018e-08,-1.89494e-07,9.5929e-07,0,0,0
3675.91,3,-11.5,3.5,2.5,3.99653e-08,-2.46915e-08,-4.37964e-08,9.40117e-07,0,0,0
3675.91,4,7.5,3.5,9.5,3.35058e-07,-2.1809e-07,1.25143e-07,8.94204e-07,0,0,0
3675.91,5,12.5,10.5,2.5,1.56458e-08,7.76285e-08,6.61863e-08,9.86557e-07,0,0,0
3676.04,0,1.5,10.5,2.5,-4.49964e-08,-5.16211e-08,6.68125e-08,1.02549e-06,0,0,0
3676.04,1,-14.5,10.5,9.5,-3.27823e-07,1.83263e-07,-3.89714e-07,8.88686e-07,0,0,0
3676.04,2,-3.5,3.5,9.5,-3.43748e-08,-5.02692e-08,-1.57077e-07,9.5929e-07,0,0,0
3676.04,3,-11.5,3.5,2.5,3.84609e-08,-2.36335e-08,-4.51993e-08,9.41151e-07,0,0,0
3676.04,4,7.5,3.5,9.5,3.41329e-07,-2.17894e-07,1.4052e-07,8.52026e-07,0,0,0
3676.04,5,12.5,10.5,2.5,2.36148e-08,1.17812e-07,4.90748e-08,9.58228e-07,0,0,0
3676.16,0,1.5,10.5,2.5,-4.50849e-08,-5.17171e-08,1.21574e-07,1.02549e-06,0,0,0
3676.16,1,-14.5,10.5,9.5,-3.13492e-07,1.73023e-07,-1.0169e-07,8.54339e-07,0,0,0
3676.16,2,-3.5,3.5,9.5,-4.48631e-08,-6.4021e-08,-1.05188e-07,1.48927e-06,0,0,0
3676.16,3,-11.5,3.5,2.5,3.70354e-08,-2.26675e-08,-4.20747e-08,9.41151e-07,0,0,0
3676.16,4,7.5,3.5,9.5,3.41329e-07,-2.17894e-07,1.4052e-07,8.52026e-07,0,0,0
3676.16,5,12.5,10.5,2.5,3.20365e-08,1.59345e-07,4.12198e-08,9.58228e-07,0,0,0
3676.29,0,1.5,10.5,2.5,-4.47794e-08,-5.13366e-08,1.52507e-07,1.00195e-06,0,0,0
3676.29,1,-14.5,10.5,9.5,-3.03921e-07,1.66628e-07,1.36891e-07,8.54339e-07,0,0,0
3676.29,2,-3.5,3.5,9.5,-4.91682e-08,-6.88533e-08,1.4926e-07,1.48927e-06,0,0,0
3676.29,3,-11.5,3.5,2.5,3.57514e-08,-2.18166e-08,-5.25003e-10,9.44011e-07,0,0,0
3676.29,4,7.5,3.5,9.5,3.43312e-07,-2.19661e-07,1.04903e-07,8.18456e-07,0,0,0
3676.29,5,12.5,10.5,2.5,4.05744e-08,2.00228e-07,4.09464e-08,9.25251e-07,0,0,0
3676.42,0,1.5,10.5,2.5,-4.26618e-08,-4.88322e-08,1.33445e-07,1.00195e-06,0,0,0
3676.42,1,-14.5,10.5,9.5,-2.92032e-07,1.59719e-07,2.54539e-07,8.36059e-07,0,0,0
3676.42,2,-3.5,3.5,9.5,-4.76912e-08,-6.54117e-08,4.00212e-07,1.11336e-06,0,0,0
3676.42,3,-11.5,3.5,2.5,3.45809e-08,-2.11174e-08,2.18281e-09,9.44011e-07,0,0,0
3676.42,4,7.5,3.5,9.5,3.24377e-07,-2.06327e-07,4.81478e-08,8.18456e-07,0,0,0
3676.42,5,12.5,10.5,2.5,5.25016e-08,2.42226e-07,3.67594e-08,9.25251e-07,0,0,0
3676.55,0,1.5,10.5,2.5,-3.64288e-08,-4.16498e-08,6.26628e-08,1.00272e-06,0,0,0
3676.55,1,-14.5,10.5,9.5,-2.99118e-07,1.66467e-07,2.77408e-07,8.36059e-07,0,0,0
3676.55,2,-3.5,3.5,9.5,-3.19671e-08,-4.19848e-08,3.24244e-07,1.11336e-06,0,0,0
3676.55,3,-11.5,3.5,2.5,3.27318e-08,-1.97237e-08,1.9798e-09,9.46795e-07,0,0,0
3676.55,4,7.5,3.5,9.5,2.94118e-07,-1.86078e-07,-1.28181e-08,8.03431e-07,0,0,0
3676.55,5,12.5,10.5,2.5,5.56733e-08,2.70812e-07,2.48589e-08,8.8761e-07,0,0,0
3676.68,0,1.5,10.5,2.5,-2.40663e-08,-2.76443e-08,6.41258e-09,1.00272e-06,0,0,0
3676.68,1,-14.5,10.5,9.5,-2.59685e-07,1.41154e-07,2.33826e-07,8.0612e-07,0,0,0
3676.68,2,-3.5,3.5,9.5,-3.19671e-08,-4.19848e-08,3.24244e-07,9.34134e-07,0,0,0
3676.68,3,-11.5,3.5,2.5,3.32573e-08,-2.02073e-08,-2.22817e-10,9.46795e-07,0,0,0
3676.68,4,7.5,3.5,9.5,2.5489e-07,-1.60262e-07,-6.70918e-08,8.03431e-07,0,0,0
3676.68,5,12.5,10.5,2.5,6.29713e-08,2.85765e-07,9.69514e-09,8.8761e-07,0,0,0
3676.8,0,1.5,10.5,2.5,-1.13285e-08,-1.48601e-08,-4.13124e-08,9.9598e-07,0,0,0
3676.8,1,-14.5,10.5,9.5,-2.64297e-07,1.47415e-07,1.68782e-07,8.0612e-07,0,0,0
3676.8,2,-3.5,3.5,9.5,-2.37948e-08,-2.99241e-08,1.17399e-07,9.34134e-07,0,0,0
3676.8,3,-11.5,3.5,2.5,3.2946e-08,-1.98464e-08,-3.08559e-09,9.52126e-07,0,0,0
3676.8,4,7.5,3.5,9.5,2.10285e-07,-1.29893e-07,-1.00881e-07,8.02947e-07,0,0,0
3676.8,5,12.5,10.5,2.5,6.07406e-08,2.98438e-07,-1.18317e-08,8.58116e-07,0,0,0
3676.94,0,1.5,10.5,2.5,2.36497e-08,2.46582e-08,-6.77927e-08,9.9598e-07,0,0,0
3676.94,1,-14.5,10.5,9.5,-2.03844e-07,1.10402e-07,9.50566e-08,7.49825e-07,0,0,0
3676.94,2,-3.5,3.5,9.5,-2.32236e-08,-2.96974e-08,-1.71918e-08,9.35778e-07,0,0,0
3676.94,3,-11.5,3.5,2.5,3.21516e-08,-1.83347e-08,-8.44828e-09,9.52126e-07,0,0,0
3676.94,4,7.5,3.5,9.5,1.62091e-07,-9.83517e-08,-1.26852e-07,8.02947e-07,0,0,0
3676.94,5,12.5,10.5,2.5,6.4865e-08,2.92792e-07,-4.1246e-08,8.58116e-07,0,0,0
3677.07,0,1.5,10.5,2.5,8.91243e-08,9.80418e-08,-7.09082e-08,9.65705e-07,0,0,0
3677.07,1,-14.5,10.5,9.5,-1.7459e-07,9.15244e-08,-1.1134e-07,7.49825e-07,0,0,0
3677.07,2,-3.5,3.5,9.5,-1.95625e-08,-2.51049e-08,-1.24659e-07,9.35778e-07,0,0,0
3677.07,3,-11.5,3.5,2.5,3.14105e-08,-1.77564e-08,-1.39102e-08,9.54306e-07,0,0,0
3677.07,4,7.5,3.5,9.5,1.14897e-07,-6.7509e-08,-1.43336e-07,8.0812e-07,0,0,0
3677.07,5,12.5,10.5,2.5,5.94598e-08,2.74828e-07,-4.91432e-08,8.41637e-07,0,0,0
3677.22,0,1.5,10.5,2.5,8.91243e-08,9.80418e-08,-7.09082e-08,9.65705e-07,0,0,0
3677.22,1,-14.5,10.5,9.5,-1.38295e-07,7.01613e-08,-4.62051e-07,9.40547e-07,0,0,0
3677.22,2,-3.5,3.5,9.5,-2.3825e-08,-3.38302e-08,-1.9086e-07,9.35834e-07,0,0,0
3677.22,3,-11.5,3.5,2.5,3.03217e-08,-1.7195e-08,-1.81912e-08,9.54306e-07,0,0,0
3677.22,4,7.5,3.5,9.5,7.11742e-08,-4.30811e-08,-1.48817e-07,8.0812e-07,0,0,0
3677.22,5,12.5,10.5,2.5,5.30658e-08,2.40043e-07,-2.51938e-08,8.41637e-07,0,0,0
3677.34,0,1.5,10.5,2.5,1.27615e-07,1.39703e-07,-5.9927e-08,9.2299e-07,0,0,0
3677.34,1,-14.5,10.5,9.5,-1.35556e-07,7.51915e-08,-6.05775e-07,9.40547e-07,0,0,0
3677.34,2,-3.5,3.5,9.5,-2.94338e-08,-4.35979e-08,-1.60897e-07,9.35834e-07,0,0,0
3677.34,3,-11.5,3.5,2.5,2.95001e-08,-1.67688e-08,-2.20584e-08,9.56295e-07,0,0,0
3677.34,4,7.5,3.5,9.5,2.33107e-08,-5.92064e-09,-1.45963e-07,8.32241e-07,0,0,0
3677.34,5,12.5,10.5,2.5,4.81653e-08,2.03117e-07,-2.34879e-08,8.317e-07,0,0,0
3677.47,0,1.5,10.5,2.5,1.65286e-07,1.80624e-07,-5.20799e-08,9.2299e-07,0,0,0
3677.47,1,-14.5,10.5,9.5,-9.76209e-08,5.66004e-08,-5.20902e-07,7.8211e-07,0,0,0
3677.47,2,-3.5,3.5,9.5,-3.9125e-08,-5.57056e-08,-1.38213e-07,9.25185e-07,0,0,0
3677.47,3,-11.5,3.5,2.5,2.88673e-08,-1.64209e-08,-2.55699e-08,9.56295e-07,0,0,0
3677.47,4,7.5,3.5,9.5,-1.19163e-08,1.24462e-08,-1.41264e-07,8.32241e-07,0,0,0
3677.47,5,12.5,10.5,2.5,3.13093e-08,1.45708e-07,-3.03691e-08,8.317e-07,0,0,0
3677.6,0,1.5,10.5,2.5,1.99177e-07,2.17259e-07,-2.78927e-08,9.00581e-07,0,0,0
3677.6,1,-14.5,10.5,9.5,-2.51657e-08,7.08785e-09,-3.6861e-07,7.8211e-07,0,0,0
3677.6,2,-3.5,3.5,9.5,-4.88062e-08,-6.92454e-08,-8.66772e-08,9.25185e-07,0,0,0
3677.6,3,-11.5,3.5,2.5,2.80213e-08,-1.60851e-08,-2.87762e-08,9.59948e-07,0,0,0
3677.6,4,7.5,3.5,9.5,-4.47779e-08,3.25574e-08,-1.24856e-07,8.51361e-07,0,0,0
3677.6,5,12.5,10.5,2.5,2.31214e-08,9.14974e-08,-4.20966e-08,8.51696e-07,0,0,0
3677.72,0,1.5,10.5,2.5,2.23682e-07,2.43585e-07,3.24678e-08,9.00581e-07,0,0,0
3677.72,1,-14.5,10.5,9.5,8.72785e-09,-1.14442e-08,-1.81301e-07,8.25635e-07,0,0,0
3677.72,2,-3.5,3.5,9.5,-4.88062e-08,-6.92454e-08,-8.66772e-08,9.11444e-07,0,0,0
3677.72,3,-11.5,3.5,2.5,2.75651e-08,-1.5903e-08,-3.17373e-08,9.59948e-07,0,0,0
3677.72,4,7.5,3.5,9.5,-6.42754e-08,4.62141e-08,-1.13269e-07,8.51361e-07,0,0,0
3677.72,5,12.5,10.5,2.5,1.11268e-08,3.71065e-08,-5.34066e-08,8.51696e-07,0,0,0
3677.86,0,1.5,10.5,2.5,2.41848e-07,2.62432e-07,8.95811e-08,8.35947e-07,0,0,0
3677.86,1,-14.5,10.5,9.5,2.31119e-08,-1.67066e-08,-5.86364e-08,8.25635e-07,0,0,0
3677.86,2,-3.5,3.5,9.5,-4.82516e-08,-6.69692e-08,-7.29989e-08,9.11444e-07,0,0,0
3677.86,3,-11.5,3.5,2.5,2.70182e-08,-1.57633e-08,-3.46368e-08,9.62977e-07,0,0,0
3677.86,4,7.5,3.5,9.5,-7.49572e-08,4.98909e-08,-1.03942e-07,8.62758e-07,0,0,0
3677.86,5,12.5,10.5,2.5,9.69941e-12,-1.30335e-08,-6.73687e-08,8.78049e-07,0,0,0
3677.99,0,1.5,10.5,2.5,2.46697e-07,2.66811e-07,1.1576e-07,8.35947e-07,0,0,0
3677.99,1,-14.5,10.5,9.5,6.63758e-08,-4.35772e-08,4.50595e-08,8.36782e-07,0,0,0
3677.99,2,-3.5,3.5,9.5,-4.60778e-08,-6.14499e-08,-6.8315e-08,9.07556e-07,0,0,0
3677.99,3,-11.5,3.5,2.5,2.67188e-08,-1.56917e-08,-3.71277e-08,9.62977e-07,0,0,0
3677.99,4,7.5,3.5,9.5,-9.09085e-08,6.101e-08,-9.82848e-08,8.62758e-07,0,0,0
3677.99,5,12.5,10.5,2.5,-6.54989e-09,-5.36277e-08,-7.16704e-08,8.78049e-07,0,0,0
3678.13,0,1.5,10.5,2.5,2.39426e-07,2.58045e-07,6.45363e-08,7.99779e-07,0,0,0
3678.13,1,-14.5,10.5,9.5,7.61004e-08,-4.30997e-08,1.00581e-07,8.36782e-07,0,0,0
3678.13,2,-3.5,3.5,9.5,-3.82356e-08,-4.82493e-08,-7.21057e-08,9.07556e-07,0,0,0
3678.13,3,-11.5,3.5,2.5,2.64209e-08,-1.56488e-08,-3.92773e-08,9.65779e-07,0,0,0
3678.13,4,7.5,3.5,9.5,-9.9829e-08,6.40851e-08,-7.46198e-08,8.73948e-07,0,0,0
3678.13,5,12.5,10.5,2.5,-1.8983e-08,-8.33077e-08,-8.71466e-08,8.99434e-07,0,0,0
3678.27,0,1.5,10.5,2.5,2.21563e-07,2.37866e-07,1.17496e-09,7.99779e-07,0,0,0
3678.27,1,-14.5,10.5,9.5,9.73272e-08,-5.4078e-08,8.9426e-08,8.58772e-07,0,0,0
3678.27,2,-3.5,3.5,9.5,-2.49928e-08,-3.02693e-08,-8.09158e-08,9.11262e-07,0,0,0
3678.27,3,-11.5,3.5,2.5,2.61569e-08,-1.56325e-08,-4.1313e-08,9.65779e-07,0,0,0
3678.27,4,7.5,3.5,9.5,-1.26726e-07,8.43811e-08,-1.86891e-08,8.73948e-07,0,0,0
3678.27,5,12.5,10.5,2.5,-2.25837e-08,-1.15404e-07,-9.21179e-08,8.99434e-07,0,0,0
3678.4,0,1.5,10.5,2.5,1.95256e-07,2.08662e-07,-5.73755e-08,7.91213e-07,0,0,0
3678.4,1,-14.5,10.5,9.5,1.16975e-07,-6.64988e-08,5.02734e-08,8.58772e-07,0,0,0
3678.4,2,-3.5,3.5,9.5,-1.28282e-08,-1.17072e-08,-9.74113e-08,9.11262e-07,0,0,0
3678.4,3,-11.5,3.5,2.5,2.60332e-08,-1.56479e-08,-4.32719e-08,9.67215e-07,0,0,0
3678.4,4,7.5,3.5,9.5,-1.24505e-07,8.1961e-08,-8.61262e-09,8.90424e-07,0,0,0
3678.4,5,12.5,10.5,2.5,-2.92884e-08,-1.43196e-07,-9.89792e-08,9.2756e-07,0,0,0
3678.53,0,1.5,10.5,2.5,1.2768e-07,1.34566e-07,-1.46685e-07,7.91213e-07,0,0,0
3678.53,1,-14.5,10.5,9.5,1.21084e-07,-6.74316e-08,4.40337e-09,8.69323e-07,0,0,0
