time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.0402,1,2.88485,1.61435,4.86828,-0.00505161,0.00538768,0.00228025,0.0164837,0,0,0
21.0402,2,-1.41421,7.97152,1.31412,1.40959e-05,-1.5398e-05,2.94208e-06,2.40568,0,0,0
21.0402,3,0,0,0,0,0,0,0,0,0,0
21.0402,4,0,0,0,0,0,0,0,0,0,0
21.0402,5,0,0,0,0,0,0,0,0,0,0
21.0905,0,-2.63853,0.854461,5.11744,0.00653118,0.0104882,0.00327923,0.0265755,0,0,0
21.0905,1,2.88458,1.61464,4.8684,-0.00483214,0.00518105,0.00221901,0.0155819,0,0,0
21.0905,2,-1.41421,7.97152,1.31412,1.46239e-05,-1.59266e-05,2.93224e-06,2.40568,0,0,0
21.0905,3,0,0,0,0,0,0,0,0,0,0
21.0905,4,0,0,0,0,0,0,0,0,0,0
21.0905,5,0,0,0,0,0,0,0,0,0,0
21.1407,0,-2.63813,0.855074,5.11761,0.00645413,0.0103045,0.00319733,0.0257283,0,0,0
21.1407,1,2.88427,1.61498,4.86852,-0.00477144,0.00512876,0.00216568,0.0155819,0,0,0
21.1407,2,-1.41421,7.97152,1.31412,1.4494e-05,-1.57953e-05,2.9235e-06,2.40568,0,0,0
21.1407,3,0,0,0,0,0,0,0,0,0,0
21.1407,4,0,0,0,0,0,0,0,0,0,0
21.1407,5,0,0,0,0,0,0,0,0,0,0
21.1908,0,-2.63777,0.855645,5.11777,0.00626696,0.0100158,0.00312297,0.0257283,0,0,0
21.1908,1,2.88408,1.61521,4.86864,-0.00422472,0.00475944,0.00211401,0.0155819,0,0,0
21.1908,2,-1.41421,7.97152,1.31412,1.36941e-05,-1.49607e-05,2.90458e-06,2.40568,0,0,0
21.1908,3,0,0,0,0,0,0,0,0,0,0
21.1908,4,0,0,0,0,0,0,0,0,0,0
21.1908,5,0,0,0,0,0,0,0,0,0,0
21.2436,0,-2.63743,0.856188,5.11794,0.00603747,0.00968831,0.0030464,0.0242904,0,0,0
21.2436,1,2.88378,1.61552,4.86874,-0.00433884,0.00482146,0.00206711,0.0147919,0,0,0
21.2436,2,-1.41421,7.97152,1.31412,1.42415e-05,-1.55041e-05,2.87827e-06,2.40568,0,0,0
21.2436,3,0,0,0,0,0,0,0,0,0,0
21.2436,4,0,0,0,0,0,0,0,0,0,0
21.2436,5,0,0,0,0,0,0,0,0,0,0
21.2937,0,-2.63705,0.85677,5.11807,0.00598884,0.00954476,0.00297364,0.0242904,0,0,0
21.2937,1,2.88354,1.61578,4.86874,-0.00421941,0.00466195,0.00210092,0.0140384,0,0,0
21.2937,2,-1.41421,7.97152,1.31412,1.41369e-05,-1.54048e-05,2.86928e-06,2.40568,0,0,0
21.2937,3,0,0,0,0,0,0,0,0,0,0
21.2937,4,0,0,0,0,0,0,0,0,0,0
21.2937,5,0,0,0,0,0,0,0,0,0,0
21.3499,0,-2.63671,0.857308,5.11822,0.00583936,0.00930367,0.00291292,0.0229281,0,0,0
21.3499,1,2.8833,1.61603,4.86886,-0.00410135,0.00450784,0.00206052,0.0140384,0,0,0
21.3499,2,-1.41421,7.97152,1.31412,1.37145e-05,-1.50581e-05,2.85588e-06,2.40568,0,0,0
21.3499,3,0,0,0,0,0,0,0,0,0,0
21.3499,4,0,0,0,0,0,0,0,0,0,0
21.3499,5,0,0,0,0,0,0,0,0,0,0
21.4001,0,-2.63642,0.857751,5.11835,0.00549627,0.0086914,0.00285686,0.0229281,0,0,0
21.4001,1,2.88308,1.61627,4.86897,-0.00398038,0.00436252,0.00205943,0.0133342,0,0,0
21.4001,2,-1.41421,7.97152,1.31412,1.41074e-05,-1.56579e-05,2.82968e-06,2.40568,0,0,0
21.4001,3,0,0,0,0,0,0,0,0,0,0
21.4001,4,0,0,0,0,0,0,0,0,0,0
21.4001,5,0,0,0,0,0,0,0,0,0,0
21.4529,0,-2.63608,0.858248,5.11851,0.00542438,0.00843918,0.00279423,0.0211088,0,0,0
21.4529,1,2.88286,1.61651,4.86917,-0.00386366,0.00421878,0.00196238,0.0133342,0,0,0
21.4529,2,-1.41421,7.97152,1.31412,1.25217e-05,-1.40014e-05,2.8226e-06,2.40568,0,0,0
21.4529,3,0,0,0,0,0,0,0,0,0,0
21.4529,4,0,0,0,0,0,0,0,0,0,0
21.4529,5,0,0,0,0,0,0,0,0,0,0
21.5031,0,-2.63576,0.858716,5.11861,0.00535512,0.00814757,0.00271997,0.0211088,0,0,0
21.5031,1,2.88265,1.61674,4.86927,-0.00374703,0.00408187,0.00191683,0.0133342,0,0,0
21.5031,2,-1.41421,7.97151,1.31412,1.23488e-05,-1.38689e-05,2.80473e-06,2.40568,0,0,0
21.5031,3,0,0,0,0,0,0,0,0,0,0
21.5031,4,0,0,0,0,0,0,0,0,0,0
21.5031,5,0,0,0,0,0,0,0,0,0,0
21.5583,0,-2.63553,0.859232,5.11877,0.004933,0.00812386,0.00267459,0.0199599,0,0,0
21.5583,1,2.88244,1.61696,4.86935,-0.00359031,0.00390173,0.00183578,0.0126308,0,0,0
21.5583,2,-1.41421,7.97151,1.31412,1.37121e-05,-1.52019e-05,2.79118e-06,2.40568,0,0,0
21.5583,3,0,0,0,0,0,0,0,0,0,0
21.5583,4,0,0,0,0,0,0,0,0,0,0
21.5583,5,0,0,0,0,0,0,0,0,0,0
21.6186,0,-2.63515,0.859761,5.11894,0.00513402,0.00811571,0.00261612,0.0199599,0,0,0
21.6186,1,2.8822,1.61722,4.86944,-0.00363976,0.00393759,0.00177664,0.0119646,0,0,0
21.6186,2,-1.41421,7.97151,1.31412,1.36368e-05,-1.50946e-05,2.78032e-06,2.40568,0,0,0
21.6186,3,0,0,0,0,0,0,0,0,0,0
21.6186,4,0,0,0,0,0,0,0,0,0,0
21.6186,5,0,0,0,0,0,0,0,0,0,0
21.6689,0,-2.63483,0.860286,5.11906,0.00506876,0.00813017,0.00254334,0.0186658,0,0,0
21.6689,1,2.88204,1.61739,4.86954,-0.00332325,0.00359854,0.00176957,0.0119646,0,0,0
21.6689,2,-1.41421,7.97151,1.31412,1.35639e-05,-1.50047e-05,2.76904e-06,2.40568,0,0,0
21.6689,3,0,0,0,0,0,0,0,0,0,0
21.6689,4,0,0,0,0,0,0,0,0,0,0
21.6689,5,0,0,0,0,0,0,0,0,0,0
21.72,0,-2.63454,0.860712,5.1192,0.00495707,0.00782086,0.00246633,0.0186658,0,0,0
21.72,1,2.88185,1.6176,4.86962,-0.00319502,0.00345449,0.00169192,0.0114271,0,0,0
21.72,2,-1.41421,7.97151,1.31412,1.37401e-05,-1.5167e-05,2.78966e-06,2.40568,0,0,0
21.72,3,0,0,0,0,0,0,0,0,0,0
21.72,4,0,0,0,0,0,0,0,0,0,0
21.72,5,0,0,0,0,0,0,0,0,0,0
21.7737,0,-2.63426,0.861198,5.11933,0.00484471,0.00778351,0.00240086,0.017561,0,0,0
21.7737,1,2.88163,1.61784,4.86971,-0.00325205,0.00350462,0.00165175,0.0114271,0,0,0
21.7737,2,-1.41421,7.97151,1.31412,1.20774e-05,-1.34041e-05,2.78193e-06,2.40568,0,0,0
21.7737,3,0,0,0,0,0,0,0,0,0,0
21.7737,4,0,0,0,0,0,0,0,0,0,0
21.7737,5,0,0,0,0,0,0,0,0,0,0
21.8289,0,-2.63398,0.86161,5.11944,0.00475469,0.00750115,0.0023384,0.017561,0,0,0
21.8289,1,2.88149,1.618,4.8697,-0.00300969,0.00324721,0.00168038,0.0109167,0,0,0
21.8289,2,-1.4142,7.97151,1.31412,1.17246e-05,-1.29646e-05,2.77512e-06,2.40568,0,0,0
21.8289,3,0,0,0,0,0,0,0,0,0,0
21.8289,4,0,0,0,0,0,0,0,0,0,0
21.8289,5,0,0,0,0,0,0,0,0,0,0
21.8791,0,-2.63376,0.861988,5.11958,0.00446111,0.00715773,0.00228916,0.0165938,0,0,0
21.8791,1,2.88135,1.61815,4.86987,-0.00272908,0.00294667,0.00159143,0.0109167,0,0,0
21.8791,2,-1.4142,7.97151,1.31412,1.34516e-05,-1.47298e-05,2.76133e-06,2.40568,0,0,0
21.8791,3,0,0,0,0,0,0,0,0,0,0
21.8791,4,0,0,0,0,0,0,0,0,0,0
21.8791,5,0,0,0,0,0,0,0,0,0,0
21.9293,0,-2.63352,0.862318,5.11969,0.0042369,0.00662161,0.00223026,0.0165938,0,0,0
21.9293,1,2.88122,1.61829,4.86996,-0.00253141,0.00274346,0.0015898,0.0104447,0,0,0
21.9293,2,-1.4142,7.97151,1.31412,1.25901e-05,-1.38397e-05,2.75784e-06,2.40568,0,0,0
21.9293,3,0,0,0,0,0,0,0,0,0,0
21.9293,4,0,0,0,0,0,0,0,0,0,0
21.9293,5,0,0,0,0,0,0,0,0,0,0
21.9795,0,-2.63319,0.862805,5.1198,0.00442574,0.00680293,0.0021609,0.0155809,0,0,0
21.9795,1,2.88097,1.61855,4.87002,-0.00272563,0.00292922,0.00155945,0.0104447,0,0,0
21.9795,2,-1.4142,7.97151,1.31412,1.35148e-05,-1.47975e-05,2.72953e-06,2.40568,0,0,0
21.9795,3,0,0,0,0,0,0,0,0,0,0
21.9795,4,0,0,0,0,0,0,0,0,0,0
21.9795,5,0,0,0,0,0,0,0,0,0,0
22.0349,0,-2.63294,0.863291,5.11991,0.00429803,0.00698785,0.00210867,0.0155809,0,0,0
22.0349,1,2.88081,1.61872,4.8701,-0.00262213,0.0028218,0.00149781,0.00986127,0,0,0
22.0349,2,-1.4142,7.97151,1.31412,1.32637e-05,-1.4543e-05,2.68341e-06,2.40568,0,0,0
22.0349,3,0,0,0,0,0,0,0,0,0,0
22.0349,4,0,0,0,0,0,0,0,0,0,0
22.0349,5,0,0,0,0,0,0,0,0,0,0
22.0889,0,-2.63265,0.863697,5.12001,0.00426188,0.00670798,0.00203836,0.0145301,0,0,0
22.0889,1,2.8806,1.61896,4.87019,-0.00274422,0.00290604,0.00145857,0.00986127,0,0,0
22.0889,2,-1.4142,7.97151,1.31412,1.3172e-05,-1.44855e-05,2.63932e-06,2.40568,0,0,0
22.0889,3,0,0,0,0,0,0,0,0,0,0
22.0889,4,0,0,0,0,0,0,0,0,0,0
22.0889,5,0,0,0,0,0,0,0,0,0,0
22.1469,0,-2.6324,0.864142,5.12012,0.00411171,0.00669116,0.00198566,0.0145301,0,0,0
22.1469,1,2.8805,1.61906,4.87019,-0.00238767,0.00253771,0.00148882,0.00942155,0,0,0
22.1469,2,-1.4142,7.97151,1.31412,1.35077e-05,-1.47825e-05,2.61057e-06,2.40568,0,0,0
22.1469,3,0,0,0,0,0,0,0,0,0,0
22.1469,4,0,0,0,0,0,0,0,0,0,0
22.1469,5,0,0,0,0,0,0,0,0,0,0
22.2023,0,-2.63218,0.864442,5.12019,0.00396296,0.00626022,0.0019305,0.0136471,0,0,0
22.2023,1,2.8803,1.61928,4.87026,-0.00256398,0.00272082,0.00145801,0.00942155,0,0,0
22.2023,2,-1.4142,7.9715,1.31412,1.34358e-05,-1.47335e-05,2.59234e-06,2.40568,0,0,0
22.2023,3,0,0,0,0,0,0,0,0,0,0
22.2023,4,0,0,0,0,0,0,0,0,0,0
22.2023,5,0,0,0,0,0,0,0,0,0,0
22.2601,0,-2.63194,0.864851,5.1203,0.0039253,0.00627814,0.0018865,0.0136471,0,0,0
22.2601,1,2.88015,1.61943,4.87035,-0.00243729,0.00260203,0.00144477,0.0088999,0,0,0
22.2601,2,-1.4142,7.9715,1.31412,1.32811e-05,-1.45474e-05,2.59144e-06,2.40568,0,0,0
22.2601,3,0,0,0,0,0,0,0,0,0,0
22.2601,4,0,0,0,0,0,0,0,0,0,0
22.2601,5,0,0,0,0,0,0,0,0,0,0
22.3129,0,-2.63169,0.865245,5.12039,0.003834,0.00618721,0.00185914,0.0131596,0,0,0
22.3129,1,2.88002,1.61958,4.87042,-0.00229403,0.00246036,0.0014239,0.0088999,0,0,0
22.3129,2,-1.4142,7.9715,1.31412,1.31322e-05,-1.43457e-05,2.57799e-06,2.40568,0,0,0
22.3129,3,0,0,0,0,0,0,0,0,0,0
22.3129,4,0,0,0,0,0,0,0,0,0,0
22.3129,5,0,0,0,0,0,0,0,0,0,0
22.3656,0,-2.63145,0.865612,5.1205,0.00377703,0.00602373,0.00181622,0.0131596,0,0,0
22.3656,1,2.87991,1.6197,4.87054,-0.00213117,0.00229692,0.0013788,0.00848509,0,0,0
22.3656,2,-1.4142,7.9715,1.31412,1.27212e-05,-1.39156e-05,2.53216e-06,2.40568,0,0,0
22.3656,3,0,0,0,0,0,0,0,0,0,0
22.3656,4,0,0,0,0,0,0,0,0,0,0
22.3656,5,0,0,0,0,0,0,0,0,0,0
22.4185,0,-2.63127,0.865917,5.1206,0.00358141,0.0057556,0.00177384,0.012248,0,0,0
22.4185,1,2.87973,1.6199,4.87062,-0.00222672,0.00239778,0.00132774,0.00848509,0,0,0
22.4185,2,-1.4142,7.9715,1.31412,1.31565e-05,-1.44697e-05,2.50648e-06,2.40568,0,0,0
22.4185,3,0,0,0,0,0,0,0,0,0,0
22.4185,4,0,0,0,0,0,0,0,0,0,0
22.4185,5,0,0,0,0,0,0,0,0,0,0
22.4749,0,-2.63105,0.866255,5.12069,0.00349723,0.00557612,0.0017285,0.012248,0,0,0
22.4749,1,2.87962,1.62001,4.8707,-0.00205415,0.00222212,0.00125513,0.00805028,0,0,0
22.4749,2,-1.4142,7.9715,1.31412,1.20518e-05,-1.328e-05,2.47261e-06,2.40568,0,0,0
22.4749,3,0,0,0,0,0,0,0,0,0,0
22.4749,4,0,0,0,0,0,0,0,0,0,0
22.4749,5,0,0,0,0,0,0,0,0,0,0
22.5251,0,-2.63085,0.866591,5.12078,0.00339894,0.00549683,0.00168402,0.0114722,0,0,0
22.5251,1,2.8795,1.62015,4.87077,-0.00197555,0.00214041,0.00120226,0.00805028,0,0,0
22.5251,2,-1.4142,7.9715,1.31412,1.2377e-05,-1.35429e-05,2.48677e-06,2.40568,0,0,0
22.5251,3,0,0,0,0,0,0,0,0,0,0
22.5251,4,0,0,0,0,0,0,0,0,0,0
22.5251,5,0,0,0,0,0,0,0,0,0,0
22.5765,0,-2.63047,0.86715,5.12086,0.00314787,0.00497268,0.00164051,0.0114722,0,0,0
22.5765,1,2.87935,1.6203,4.87083,-0.00202072,0.00218724,0.00116375,0.00764457,0,0,0
22.5765,2,-1.41419,7.9715,1.31412,1.22779e-05,-1.34682e-05,2.4473e-06,2.40568,0,0,0
22.5765,3,0,0,0,0,0,0,0,0,0,0
22.5765,4,0,0,0,0,0,0,0,0,0,0
22.5765,5,0,0,0,0,0,0,0,0,0,0
22.6318,0,-2.63032,0.867429,5.12093,0.00296954,0.00480112,0.00160267,0.0104259,0,0,0
22.6318,1,2.87924,1.62043,4.87088,-0.00193468,0.00209833,0.0011302,0.00764457,0,0,0
22.6318,2,-1.41419,7.9715,1.31412,1.26007e-05,-1.3773e-05,2.45381e-06,2.40568,0,0,0
22.6318,3,0,0,0,0,0,0,0,0,0,0
22.6318,4,0,0,0,0,0,0,0,0,0,0
22.6318,5,0,0,0,0,0,0,0,0,0,0
22.6853,0,-2.63029,0.867453,5.12101,0.00308862,0.00488089,0.00157055,0.0104259,0,0,0
22.6853,1,2.87913,1.62054,4.87093,-0.00178038,0.0019431,0.00110983,0.00731869,0,0,0
22.6853,2,-1.41419,7.9715,1.31412,1.17374e-05,-1.2836e-05,2.43171e-06,2.40568,0,0,0
22.6853,3,0,0,0,0,0,0,0,0,0,0
22.6853,4,0,0,0,0,0,0,0,0,0,0
22.6853,5,0,0,0,0,0,0,0,0,0,0
22.738,0,-2.63013,0.867731,5.1211,0.00293323,0.004748,0.0015402,0.0100393,0,0,0
22.738,1,2.87901,1.62068,4.87099,-0.00179463,0.0019524,0.00112835,0.00731869,0,0,0
22.738,2,-1.41419,7.9715,1.31412,1.16257e-05,-1.27392e-05,2.45675e-06,2.40568,0,0,0
22.738,3,0,0,0,0,0,0,0,0,0,0
22.738,4,0,0,0,0,0,0,0,0,0,0
22.738,5,0,0,0,0,0,0,0,0,0,0
22.7957,0,-2.62983,0.868186,5.12117,0.00264174,0.00421485,0.00150692,0.0100393,0,0,0
22.7957,1,2.87887,1.62082,4.87105,-0.00181652,0.00197558,0.00111409,0.0069335,0,0,0
22.7957,2,-1.41419,7.9715,1.31412,1.19477e-05,-1.30531e-05,2.46318e-06,2.40568,0,0,0
22.7957,3,0,0,0,0,0,0,0,0,0,0
22.7957,4,0,0,0,0,0,0,0,0,0,0
22.7957,5,0,0,0,0,0,0,0,0,0,0
22.8538,0,-2.62965,0.868463,5.12125,0.00259772,0.00411534,0.00146958,0.00919114,0,0,0
22.8538,1,2.87879,1.62092,4.87111,-0.00168793,0.00184093,0.00106606,0.0069335,0,0,0
22.8538,2,-1.41419,7.9715,1.31412,1.23332e-05,-1.34415e-05,2.4521e-06,2.40568,0,0,0
22.8538,3,0,0,0,0,0,0,0,0,0,0
22.8538,4,0,0,0,0,0,0,0,0,0,0
22.8538,5,0,0,0,0,0,0,0,0,0,0
22.9067,0,-2.6295,0.868724,5.12132,0.00251397,0.00403867,0.00143087,0.00919114,0,0,0
22.9067,1,2.87868,1.62104,4.87117,-0.00163711,0.00180628,0.00105197,0.00663011,0,0,0
22.9067,2,-1.41419,7.9715,1.31412,1.1773e-05,-1.28826e-05,2.44771e-06,2.40568,0,0,0
22.9067,3,0,0,0,0,0,0,0,0,0,0
22.9067,4,0,0,0,0,0,0,0,0,0,0
22.9067,5,0,0,0,0,0,0,0,0,0,0
22.9578,0,-2.62935,0.868961,5.1214,0.00243715,0.00390589,0.0013943,0.00855307,0,0,0
22.9578,1,2.87855,1.62117,4.87121,-0.00169397,0.00185264,0.00104819,0.00663011,0,0,0
22.9578,2,-1.41419,7.9715,1.31412,1.2035e-05,-1.31378e-05,2.43859e-06,2.40568,0,0,0
22.9578,3,0,0,0,0,0,0,0,0,0,0
22.9578,4,0,0,0,0,0,0,0,0,0,0
22.9578,5,0,0,0,0,0,0,0,0,0,0
23.008,0,-2.6292,0.869188,5.12146,0.00235192,0.00376507,0.00136614,0.00855307,0,0,0
23.008,1,2.87847,1.62127,4.87127,-0.00157168,0.0017257,0.00100246,0.00631413,0,0,0
23.008,2,-1.41419,7.97149,1.31412,1.19072e-05,-1.29995e-05,2.43011e-06,2.40568,0,0,0
23.008,3,0,0,0,0,0,0,0,0,0,0
23.008,4,0,0,0,0,0,0,0,0,0,0
23.008,5,0,0,0,0,0,0,0,0,0,0
23.0634,0,-2.62909,0.869393,5.12152,0.00216275,0.0035395,0.00133074,0.00799828,0,0,0
23.0634,1,2.8784,1.62134,4.87132,-0.00143942,0.00158465,0.000984193,0.00631413,0,0,0
23.0634,2,-1.41419,7.97149,1.31412,1.15789e-05,-1.26352e-05,2.41565e-06,2.40568,0,0,0
23.0634,3,0,0,0,0,0,0,0,0,0,0
23.0634,4,0,0,0,0,0,0,0,0,0,0
23.0634,5,0,0,0,0,0,0,0,0,0,0
23.1161,0,-2.62903,0.869449,5.1216,0.00235694,0.0037339,0.00129833,0.00765621,0,0,0
23.1161,1,2.87829,1.62146,4.87132,-0.00141047,0.00155238,0.000999102,0.00607902,0,0,0
23.1161,2,-1.41419,7.97149,1.31412,1.14088e-05,-1.2454e-05,2.39569e-06,2.40568,0,0,0
23.1161,3,0,0,0,0,0,0,0,0,0,0
23.1161,4,0,0,0,0,0,0,0,0,0,0
23.1161,5,0,0,0,0,0,0,0,0,0,0
23.1664,0,-2.62892,0.869688,5.12167,0.00215697,0.00365554,0.0012719,0.00765621,0,0,0
23.1664,1,2.87816,1.6216,4.87137,-0.00148744,0.00161818,0.000974845,0.00607902,0,0,0
23.1664,2,-1.41419,7.97149,1.31412,1.14048e-05,-1.24488e-05,2.38868e-06,2.40568,0,0,0
23.1664,3,0,0,0,0,0,0,0,0,0,0
23.1664,4,0,0,0,0,0,0,0,0,0,0
23.1664,5,0,0,0,0,0,0,0,0,0,0
23.2232,0,-2.62877,0.869863,5.12175,0.00216604,0.0034053,0.00123252,0.00715377,0,0,0
23.2232,1,2.87809,1.62168,4.87142,-0.00138097,0.00151297,0.000971198,0.00577654,0,0,0
23.2232,2,-1.41419,7.97149,1.31412,1.14081e-05,-1.2453e-05,2.38171e-06,2.40568,0,0,0
23.2232,3,0,0,0,0,0,0,0,0,0,0
23.2232,4,0,0,0,0,0,0,0,0,0,0
23.2232,5,0,0,0,0,0,0,0,0,0,0
23.2733,0,-2.62865,0.870066,5.12181,0.00205702,0.0033051,0.0012,0.00715377,0,0,0
23.2733,1,2.87792,1.62185,4.87152,-0.00160635,0.00170682,0.000923338,0.00577654,0,0,0
23.2733,2,-1.41419,7.97149,1.31412,1.18738e-05,-1.29335e-05,2.37388e-06,2.40568,0,0,0
23.2733,3,0,0,0,0,0,0,0,0,0,0
23.2733,4,0,0,0,0,0,0,0,0,0,0
23.2733,5,0,0,0,0,0,0,0,0,0,0
23.3235,0,-2.62843,0.870393,5.12186,0.00181824,0.0028618,0.00116626,0.00654789,0,0,0
23.3235,1,2.87788,1.6219,4.87156,-0.00137519,0.00148211,0.00090439,0.00552661,0,0,0
23.3235,2,-1.41419,7.97149,1.31412,1.13613e-05,-1.24137e-05,2.36943e-06,2.40568,0,0,0
23.3235,3,0,0,0,0,0,0,0,0,0,0
23.3235,4,0,0,0,0,0,0,0,0,0,0
23.3235,5,0,0,0,0,0,0,0,0,0,0
23.3737,0,-2.62831,0.870585,5.1219,0.00178923,0.00279872,0.00113669,0.00654789,0,0,0
23.3737,1,2.87778,1.62201,4.87157,-0.00141289,0.00152204,0.000897881,0.00552661,0,0,0
23.3737,2,-1.41419,7.97149,1.31412,1.13902e-05,-1.24431e-05,2.36217e-06,2.40568,0,0,0
23.3737,3,0,0,0,0,0,0,0,0,0,0
23.3737,4,0,0,0,0,0,0,0,0,0,0
23.3737,5,0,0,0,0,0,0,0,0,0,0
23.4241,0,-2.62821,0.870811,5.12198,0.00168512,0.00286161,0.00111628,0.00608092,0,0,0
23.4241,1,2.87769,1.6221,4.87163,-0.00136752,0.00145236,0.000873183,0.00519993,0,0,0
23.4241,2,-1.41418,7.97149,1.31412,1.13044e-05,-1.23533e-05,2.33651e-06,2.40568,0,0,0
23.4241,3,0,0,0,0,0,0,0,0,0,0
23.4241,4,0,0,0,0,0,0,0,0,0,0
23.4241,5,0,0,0,0,0,0,0,0,0,0
23.4795,0,-2.62807,0.870961,5.12204,0.00171549,0.00267926,0.00109467,0.00608092,0,0,0
23.4795,1,2.87761,1.62219,4.87167,-0.00129438,0.0013982,0.000863159,0.00519993,0,0,0
23.4795,2,-1.41418,7.97149,1.31412,1.12325e-05,-1.22769e-05,2.32863e-06,2.40568,0,0,0
23.4795,3,0,0,0,0,0,0,0,0,0,0
23.4795,4,0,0,0,0,0,0,0,0,0,0
23.4795,5,0,0,0,0,0,0,0,0,0,0
23.5323,0,-2.62797,0.871127,5.1221,0.001655,0.00258129,0.0010632,0.00567537,0,0,0
23.5323,1,2.87751,1.62229,4.87176,-0.00131212,0.00142199,0.000813387,0.00507666,0,0,0
23.5323,2,-1.41418,7.97149,1.31412,1.173e-05,-1.28078e-05,2.28005e-06,2.40568,0,0,0
23.5323,3,0,0,0,0,0,0,0,0,0,0
23.5323,4,0,0,0,0,0,0,0,0,0,0
23.5323,5,0,0,0,0,0,0,0,0,0,0
23.584,0,-2.6279,0.871239,5.12214,0.00148592,0.00232812,0.0010463,0.00567537,0,0,0
23.584,1,2.87744,1.62238,4.87176,-0.00127831,0.00139046,0.000823405,0.00507666,0,0,0
23.584,2,-1.41418,7.97149,1.31412,1.15949e-05,-1.26591e-05,2.28629e-06,2.40568,0,0,0
23.584,3,0,0,0,0,0,0,0,0,0,0
23.584,4,0,0,0,0,0,0,0,0,0,0
23.584,5,0,0,0,0,0,0,0,0,0,0
23.6363,0,-2.6278,0.871399,5.1222,0.00141428,0.00227298,0.00101539,0.00535612,0,0,0
23.6363,1,2.87737,1.62245,4.8718,-0.00118858,0.00129889,0.000795216,0.00482718,0,0,0
23.6363,2,-1.41418,7.97149,1.31412,1.1581e-05,-1.26593e-05,2.26307e-06,2.40568,0,0,0
23.6363,3,0,0,0,0,0,0,0,0,0,0
23.6363,4,0,0,0,0,0,0,0,0,0,0
23.6363,5,0,0,0,0,0,0,0,0,0,0
23.6897,0,-2.62769,0.871566,5.12226,0.00143183,0.00224459,0.000990378,0.00535612,0,0,0
23.6897,1,2.87728,1.62254,4.87184,-0.00122408,0.00133571,0.000786671,0.00482718,0,0,0
23.6897,2,-1.41418,7.97149,1.31412,1.1581e-05,-1.26593e-05,2.26307e-06,2.40568,0,0,0
23.6897,3,0,0,0,0,0,0,0,0,0,0
23.6897,4,0,0,0,0,0,0,0,0,0,0
23.6897,5,0,0,0,0,0,0,0,0,0,0
23.7449,0,-2.62758,0.871725,5.1223,0.00142902,0.00220768,0.000966125,0.00496859,0,0,0
23.7449,1,2.87721,1.62262,4.87188,-0.0011922,0.00130377,0.000775987,0.00461217,0,0,0
23.7449,2,-1.41418,7.97148,1.31412,1.19656e-05,-1.30536e-05,2.22801e-06,2.40568,0,0,0
23.7449,3,0,0,0,0,0,0,0,0,0,0
23.7449,4,0,0,0,0,0,0,0,0,0,0
23.7449,5,0,0,0,0,0,0,0,0,0,0
23.8008,0,-2.6275,0.871855,5.12235,0.00133835,0.0020876,0.000942847,0.00496859,0,0,0
23.8008,1,2.87714,1.6227,4.87192,-0.00116231,0.00127207,0.000764964,0.00461217,0,0,0
23.8008,2,-1.41418,7.97148,1.31412,1.13958e-05,-1.24712e-05,2.21015e-06,2.40568,0,0,0
23.8008,3,0,0,0,0,0,0,0,0,0,0
23.8008,4,0,0,0,0,0,0,0,0,0,0
23.8008,5,0,0,0,0,0,0,0,0,0,0
23.852,0,-2.6274,0.872006,5.12239,0.00131758,0.00203011,0.000925514,0.00464478,0,0,0
23.852,1,2.87707,1.62277,4.87196,-0.00113292,0.00124132,0.000754173,0.00440108,0,0,0
23.852,2,-1.41418,7.97148,1.31412,1.13958e-05,-1.24712e-05,2.21015e-06,2.40568,0,0,0
23.852,3,0,0,0,0,0,0,0,0,0,0
23.852,4,0,0,0,0,0,0,0,0,0,0
23.852,5,0,0,0,0,0,0,0,0,0,0
23.9107,0,-2.62732,0.872146,5.12245,0.0012646,0.00197766,0.000904591,0.00464478,0,0,0
23.9107,1,2.877,1.62285,4.87199,-0.00110457,0.00121079,0.000739363,0.00440108,0,0,0
23.9107,2,-1.41418,7.97148,1.31412,1.0829e-05,-1.18721e-05,2.21864e-06,2.40568,0,0,0
23.9107,3,0,0,0,0,0,0,0,0,0,0
23.9107,4,0,0,0,0,0,0,0,0,0,0
23.9107,5,0,0,0,0,0,0,0,0,0,0
23.9636,0,-2.62722,0.8723,5.1225,0.00124875,0.00196469,0.000880031,0.00429686,0,0,0
23.9636,1,2.87695,1.6229,4.87203,-0.00102914,0.00113558,0.000724404,0.00420641,0,0,0
23.9636,2,-1.41418,7.97148,1.31412,1.12532e-05,-1.23037e-05,2.20578e-06,2.40568,0,0,0
23.9636,3,0,0,0,0,0,0,0,0,0,0
23.9636,4,0,0,0,0,0,0,0,0,0,0
23.9636,5,0,0,0,0,0,0,0,0,0,0
24.0138,0,-2.62713,0.872436,5.12254,0.00121582,0.00189783,0.000854963,0.00429686,0,0,0
24.0138,1,2.87687,1.62299,4.87207,-0.00103659,0.00113753,0.000711703,0.00420641,0,0,0
24.0138,2,-1.41418,7.97148,1.31412,1.12532e-05,-1.23037e-05,2.20578e-06,2.40568,0,0,0
24.0138,3,0,0,0,0,0,0,0,0,0,0
24.0138,4,0,0,0,0,0,0,0,0,0,0
24.0138,5,0,0,0,0,0,0,0,0,0,0
