time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
47.0742,1,5.37501,0.624981,5.12496,-3.16304e-06,9.17708e-07,1.81136e-06,4.85603e-05,0,0,0
47.0742,2,-1.41408,7.97138,1.31415,2.53132e-08,-2.75253e-08,9.77142e-08,2.72636,0,0,0
47.0742,3,0,0,0,0,0,0,0,0,0,0
47.0742,4,0,0,0,0,0,0,0,0,0,0
47.0742,5,0,0,0,0,0,0,0,0,0,0
47.1295,0,3.12524,-5.12515,5.12492,-3.15449e-05,2.68051e-05,6.66577e-06,0.000296502,0,0,0
47.1295,1,5.37501,0.624981,5.12496,-3.16893e-06,9.55332e-07,1.81307e-06,4.82424e-05,0,0,0
47.1295,2,-1.41408,7.97138,1.31415,2.74192e-08,-2.95424e-08,9.02438e-08,2.72636,0,0,0
47.1295,3,0,0,0,0,0,0,0,0,0,0
47.1295,4,0,0,0,0,0,0,0,0,0,0
47.1295,5,0,0,0,0,0,0,0,0,0,0
47.1924,0,3.12524,-5.12515,5.12492,-2.90979e-05,2.47809e-05,6.52254e-06,0.000293279,0,0,0
47.1924,1,5.37501,0.624981,5.12496,-3.11492e-06,9.3118e-07,1.83828e-06,4.82424e-05,0,0,0
47.1924,2,-1.41408,7.97138,1.31415,2.56369e-08,-2.76217e-08,8.08908e-08,2.72636,0,0,0
47.1924,3,0,0,0,0,0,0,0,0,0,0
47.1924,4,0,0,0,0,0,0,0,0,0,0
47.1924,5,0,0,0,0,0,0,0,0,0,0
47.2457,0,3.12524,-5.12515,5.12492,-2.93599e-05,2.45182e-05,6.50883e-06,0.000293279,0,0,0
47.2457,1,5.37501,0.624981,5.12496,-3.0876e-06,9.31055e-07,1.82104e-06,4.79302e-05,0,0,0
47.2457,2,-1.41408,7.97138,1.31415,2.62039e-08,-2.80561e-08,7.83652e-08,2.72636,0,0,0
47.2457,3,0,0,0,0,0,0,0,0,0,0
47.2457,4,0,0,0,0,0,0,0,0,0,0
47.2457,5,0,0,0,0,0,0,0,0,0,0
47.2986,0,3.12523,-5.12515,5.12492,-3.62216e-05,3.06583e-05,6.43404e-06,0.000286428,0,0,0
47.2986,1,5.37501,0.624981,5.12496,-3.02643e-06,9.32449e-07,1.73424e-06,4.79302e-05,0,0,0
47.2986,2,-1.41408,7.97138,1.31415,2.8134e-08,-2.9915e-08,7.56496e-08,2.72636,0,0,0
47.2986,3,0,0,0,0,0,0,0,0,0,0
47.2986,4,0,0,0,0,0,0,0,0,0,0
47.2986,5,0,0,0,0,0,0,0,0,0,0
47.3541,0,3.12523,-5.12515,5.12492,-3.71613e-05,3.15167e-05,6.38228e-06,0.000286428,0,0,0
47.3541,1,5.37501,0.624981,5.12496,-3.10476e-06,9.8872e-07,1.69582e-06,4.79028e-05,0,0,0
47.3541,2,-1.41408,7.97138,1.31415,2.80102e-08,-2.95997e-08,7.51345e-08,2.72636,0,0,0
47.3541,3,0,0,0,0,0,0,0,0,0,0
47.3541,4,0,0,0,0,0,0,0,0,0,0
47.3541,5,0,0,0,0,0,0,0,0,0,0
47.4043,0,3.12523,-5.12515,5.12492,-3.27108e-05,2.70945e-05,6.39696e-06,0.000285136,0,0,0
47.4043,1,5.37501,0.624981,5.12496,-2.89614e-06,8.29163e-07,1.72428e-06,4.79028e-05,0,0,0
47.4043,2,-1.41408,7.97138,1.31415,2.31882e-08,-2.4485e-08,7.53159e-08,2.72636,0,0,0
47.4043,3,0,0,0,0,0,0,0,0,0,0
47.4043,4,0,0,0,0,0,0,0,0,0,0
47.4043,5,0,0,0,0,0,0,0,0,0,0
47.4649,0,3.12523,-5.12514,5.12492,-3.4348e-05,2.85115e-05,6.47377e-06,0.000285136,0,0,0
47.4649,1,5.37501,0.624981,5.12496,-3.03905e-06,9.22635e-07,1.75965e-06,4.747e-05,0,0,0
47.4649,2,-1.41408,7.97138,1.31415,2.78771e-08,-2.89068e-08,7.58508e-08,2.72636,0,0,0
47.4649,3,0,0,0,0,0,0,0,0,0,0
47.4649,4,0,0,0,0,0,0,0,0,0,0
47.4649,5,0,0,0,0,0,0,0,0,0,0
47.5227,0,3.12523,-5.12514,5.12492,-3.47664e-05,2.88068e-05,6.44059e-06,0.000279981,0,0,0
47.5227,1,5.37501,0.624981,5.12496,-3.09742e-06,9.86338e-07,1.75025e-06,4.747e-05,0,0,0
47.5227,2,-1.41408,7.97138,1.31415,2.69227e-08,-2.76336e-08,7.25086e-08,2.72636,0,0,0
47.5227,3,0,0,0,0,0,0,0,0,0,0
47.5227,4,0,0,0,0,0,0,0,0,0,0
47.5227,5,0,0,0,0,0,0,0,0,0,0
47.5831,0,3.12523,-5.12514,5.12492,-3.39412e-05,2.79683e-05,6.31179e-06,0.000279981,0,0,0
47.5831,1,5.37501,0.624981,5.12496,-3.05084e-06,9.46421e-07,1.65289e-06,4.72929e-05,0,0,0
47.5831,2,-1.41408,7.97138,1.31415,2.64104e-08,-2.69561e-08,7.23946e-08,2.72636,0,0,0
47.5831,3,0,0,0,0,0,0,0,0,0,0
47.5831,4,0,0,0,0,0,0,0,0,0,0
47.5831,5,0,0,0,0,0,0,0,0,0,0
47.6384,0,3.12522,-5.12514,5.12492,-3.31473e-05,2.72641e-05,6.23747e-06,0.000276161,0,0,0
47.6384,1,5.37501,0.624981,5.12496,-2.9247e-06,8.87635e-07,1.59132e-06,4.72929e-05,0,0,0
47.6384,2,-1.41408,7.97138,1.31415,2.58755e-08,-2.61225e-08,7.3645e-08,2.72636,0,0,0
47.6384,3,0,0,0,0,0,0,0,0,0,0
47.6384,4,0,0,0,0,0,0,0,0,0,0
47.6384,5,0,0,0,0,0,0,0,0,0,0
47.6961,0,3.12522,-5.12514,5.12492,-3.11589e-05,2.53742e-05,6.17918e-06,0.000276161,0,0,0
47.6961,1,5.37501,0.624982,5.12496,-2.8101e-06,8.13423e-07,1.59456e-06,4.72247e-05,0,0,0
47.6961,2,-1.41408,7.97138,1.31415,2.65941e-08,-2.6566e-08,7.76248e-08,2.72636,0,0,0
47.6961,3,0,0,0,0,0,0,0,0,0,0
47.6961,4,0,0,0,0,0,0,0,0,0,0
47.6961,5,0,0,0,0,0,0,0,0,0,0
47.7568,0,3.12522,-5.12514,5.12492,-3.17357e-05,2.5922e-05,6.12443e-06,0.000272394,0,0,0
47.7568,1,5.37501,0.624982,5.12496,-2.96297e-06,9.38398e-07,1.5914e-06,4.72247e-05,0,0,0
47.7568,2,-1.41408,7.97138,1.31415,2.61089e-08,-2.57515e-08,8.13817e-08,2.72636,0,0,0
47.7568,3,0,0,0,0,0,0,0,0,0,0
47.7568,4,0,0,0,0,0,0,0,0,0,0
47.7568,5,0,0,0,0,0,0,0,0,0,0
47.8173,0,3.12522,-5.12514,5.12492,-3.03316e-05,2.46496e-05,6.07832e-06,0.000272394,0,0,0
47.8173,1,5.37501,0.624982,5.12496,-2.93679e-06,9.14257e-07,1.60141e-06,4.67755e-05,0,0,0
47.8173,2,-1.41408,7.97138,1.31415,2.50502e-08,-2.44515e-08,8.3884e-08,2.72636,0,0,0
47.8173,3,0,0,0,0,0,0,0,0,0,0
47.8173,4,0,0,0,0,0,0,0,0,0,0
47.8173,5,0,0,0,0,0,0,0,0,0,0
47.8726,0,3.12522,-5.12514,5.12492,-2.96618e-05,2.40692e-05,6.01813e-06,0.000268646,0,0,0
47.8726,1,5.37501,0.624982,5.12496,-2.95651e-06,9.60255e-07,1.51434e-06,4.67755e-05,0,0,0
47.8726,2,-1.41408,7.97138,1.31415,2.45845e-08,-2.38047e-08,8.56561e-08,2.72636,0,0,0
47.8726,3,0,0,0,0,0,0,0,0,0,0
47.8726,4,0,0,0,0,0,0,0,0,0,0
47.8726,5,0,0,0,0,0,0,0,0,0,0
47.9282,0,3.12522,-5.12513,5.12492,-3.0802e-05,2.51755e-05,5.91624e-06,0.000268646,0,0,0
47.9282,1,5.37501,0.624982,5.12496,-2.79245e-06,8.67658e-07,1.47518e-06,4.66253e-05,0,0,0
47.9282,2,-1.41408,7.97138,1.31415,2.2764e-08,-2.18058e-08,8.77323e-08,2.72636,0,0,0
47.9282,3,0,0,0,0,0,0,0,0,0,0
47.9282,4,0,0,0,0,0,0,0,0,0,0
47.9282,5,0,0,0,0,0,0,0,0,0,0
47.993,0,3.12521,-5.12513,5.12492,-2.70282e-05,2.18296e-05,5.76219e-06,0.000265351,0,0,0
47.993,1,5.37501,0.624982,5.12496,-2.72092e-06,8.53192e-07,1.48551e-06,4.66253e-05,0,0,0
47.993,2,-1.41408,7.97138,1.31415,2.2171e-08,-2.10673e-08,8.87624e-08,2.72636,0,0,0
47.993,3,0,0,0,0,0,0,0,0,0,0
47.993,4,0,0,0,0,0,0,0,0,0,0
47.993,5,0,0,0,0,0,0,0,0,0,0
48.0431,0,3.12521,-5.12513,5.12492,-2.97849e-05,2.43219e-05,5.72428e-06,0.000265351,0,0,0
48.0431,1,5.37501,0.624982,5.12496,-2.45893e-06,6.90109e-07,1.49431e-06,4.65896e-05,0,0,0
48.0431,2,-1.41408,7.97138,1.31415,2.20713e-08,-2.0905e-08,9.2982e-08,2.72636,0,0,0
48.0431,3,0,0,0,0,0,0,0,0,0,0
48.0431,4,0,0,0,0,0,0,0,0,0,0
48.0431,5,0,0,0,0,0,0,0,0,0,0
48.1072,0,3.12521,-5.12513,5.12492,-2.88519e-05,2.33999e-05,5.69702e-06,0.000260678,0,0,0
48.1072,1,5.37501,0.624982,5.12496,-2.46062e-06,6.76577e-07,1.6567e-06,4.65896e-05,0,0,0
48.1072,2,-1.41408,7.97138,1.31415,1.96921e-08,-1.88843e-08,9.25931e-08,2.72636,0,0,0
48.1072,3,0,0,0,0,0,0,0,0,0,0
48.1072,4,0,0,0,0,0,0,0,0,0,0
48.1072,5,0,0,0,0,0,0,0,0,0,0
48.1641,0,3.12521,-5.12513,5.12492,-2.88519e-05,2.33999e-05,5.69702e-06,0.000260678,0,0,0
48.1641,1,5.37501,0.624982,5.12496,-2.76375e-06,9.12496e-07,1.68006e-06,4.619e-05,0,0,0
48.1641,2,-1.41408,7.97138,1.31415,2.21303e-08,-2.12478e-08,5.87185e-08,2.72636,0,0,0
48.1641,3,0,0,0,0,0,0,0,0,0,0
48.1641,4,0,0,0,0,0,0,0,0,0,0
48.1641,5,0,0,0,0,0,0,0,0,0,0
48.218,0,3.12521,-5.12513,5.12492,-2.89349e-05,2.35073e-05,5.48295e-06,0.000257112,0,0,0
48.218,1,5.37501,0.624982,5.12496,-2.73046e-06,8.59215e-07,1.65521e-06,4.619e-05,0,0,0
48.218,2,-1.41408,7.97138,1.31415,2.10016e-08,-2.02779e-08,4.8878e-08,2.72636,0,0,0
48.218,3,0,0,0,0,0,0,0,0,0,0
48.218,4,0,0,0,0,0,0,0,0,0,0
48.218,5,0,0,0,0,0,0,0,0,0,0
48.2782,0,3.12521,-5.12513,5.12492,-2.8482e-05,2.30776e-05,5.43703e-06,0.000257112,0,0,0
48.2782,1,5.37501,0.624982,5.12496,-2.67748e-06,8.46348e-07,1.64585e-06,4.59747e-05,0,0,0
48.2782,2,-1.41408,7.97138,1.31415,2.35517e-08,-2.30664e-08,2.93393e-08,2.72636,0,0,0
48.2782,3,0,0,0,0,0,0,0,0,0,0
48.2782,4,0,0,0,0,0,0,0,0,0,0
48.2782,5,0,0,0,0,0,0,0,0,0,0
48.3286,0,3.12521,-5.12512,5.12492,-2.70913e-05,2.18205e-05,5.40016e-06,0.000253331,0,0,0
48.3286,1,5.37501,0.624982,5.12496,-2.55403e-06,7.94255e-07,1.65759e-06,4.59747e-05,0,0,0
48.3286,2,-1.41408,7.97138,1.31415,2.38506e-08,-2.36997e-08,1.48492e-08,2.72636,0,0,0
48.3286,3,0,0,0,0,0,0,0,0,0,0
48.3286,4,0,0,0,0,0,0,0,0,0,0
48.3286,5,0,0,0,0,0,0,0,0,0,0
48.3954,0,3.1252,-5.12512,5.12492,-2.77149e-05,2.24405e-05,5.4047e-06,0.000253331,0,0,0
48.3954,1,5.37501,0.624982,5.12496,-2.45951e-06,7.5967e-07,1.67291e-06,4.59103e-05,0,0,0
48.3954,2,-1.41408,7.97138,1.31415,2.40935e-08,-2.41508e-08,6.53075e-09,2.72636,0,0,0
48.3954,3,0,0,0,0,0,0,0,0,0,0
48.3954,4,0,0,0,0,0,0,0,0,0,0
48.3954,5,0,0,0,0,0,0,0,0,0,0
48.4619,0,3.1252,-5.12512,5.12492,-2.82248e-05,2.28667e-05,5.39561e-06,0.000249918,0,0,0
48.4619,1,5.37501,0.624982,5.12496,-2.43989e-06,7.04638e-07,1.72316e-06,4.59103e-05,0,0,0
48.4619,2,-1.41408,7.97138,1.31415,2.39497e-08,-2.43003e-08,6.28189e-12,2.72636,0,0,0
48.4619,3,0,0,0,0,0,0,0,0,0,0
48.4619,4,0,0,0,0,0,0,0,0,0,0
48.4619,5,0,0,0,0,0,0,0,0,0,0
48.5249,0,3.1252,-5.12512,5.12492,-2.67471e-05,2.15775e-05,5.40021e-06,0.000249918,0,0,0
48.5249,1,5.37501,0.624982,5.12496,-2.62235e-06,8.34191e-07,1.689e-06,4.55197e-05,0,0,0
48.5249,2,-1.41408,7.97138,1.31415,2.37843e-08,-2.44336e-08,-5.36863e-09,2.72636,0,0,0
48.5249,3,0,0,0,0,0,0,0,0,0,0
48.5249,4,0,0,0,0,0,0,0,0,0,0
48.5249,5,0,0,0,0,0,0,0,0,0,0
48.5764,0,3.1252,-5.12512,5.12492,-2.68047e-05,2.16577e-05,5.34572e-06,0.000246572,0,0,0
48.5764,1,5.37501,0.624982,5.12496,-2.63623e-06,8.03107e-07,1.64856e-06,4.53487e-05,0,0,0
48.5764,2,-1.41408,7.97138,1.31415,2.17806e-08,-2.2759e-08,-3.48478e-09,2.72636,0,0,0
48.5764,3,0,0,0,0,0,0,0,0,0,0
48.5764,4,0,0,0,0,0,0,0,0,0,0
48.5764,5,0,0,0,0,0,0,0,0,0,0
48.6292,0,3.1252,-5.12512,5.12492,-2.52589e-05,2.02948e-05,5.30078e-06,0.000246572,0,0,0
48.6292,1,5.37501,0.624982,5.12496,-2.70329e-06,8.80871e-07,1.62384e-06,4.53487e-05,0,0,0
48.6292,2,-1.41408,7.97138,1.31415,2.32657e-08,-2.45304e-08,2.50058e-08,2.72636,0,0,0
48.6292,3,0,0,0,0,0,0,0,0,0,0
48.6292,4,0,0,0,0,0,0,0,0,0,0
48.6292,5,0,0,0,0,0,0,0,0,0,0
48.6795,0,3.1252,-5.12512,5.12492,-2.47872e-05,1.99872e-05,5.26211e-06,0.000243292,0,0,0
48.6795,1,5.37501,0.624982,5.12496,-2.53795e-06,7.25191e-07,1.63948e-06,4.53487e-05,0,0,0
48.6795,2,-1.41408,7.97138,1.31415,2.32657e-08,-2.45304e-08,2.50058e-08,2.72636,0,0,0
48.6795,3,0,0,0,0,0,0,0,0,0,0
48.6795,4,0,0,0,0,0,0,0,0,0,0
48.6795,5,0,0,0,0,0,0,0,0,0,0
48.7373,0,3.1252,-5.12512,5.12493,-2.3762e-05,1.90574e-05,5.18752e-06,0.000243292,0,0,0
48.7373,1,5.37501,0.624982,5.12496,-2.71211e-06,8.72317e-07,1.64649e-06,4.52915e-05,0,0,0
48.7373,2,-1.41408,7.97138,1.31415,2.20542e-08,-2.36401e-08,5.09852e-08,2.72636,0,0,0
48.7373,3,0,0,0,0,0,0,0,0,0,0
48.7373,4,0,0,0,0,0,0,0,0,0,0
48.7373,5,0,0,0,0,0,0,0,0,0,0
48.7957,0,3.12519,-5.12512,5.12493,-2.52482e-05,2.05086e-05,5.15445e-06,0.000240386,0,0,0
48.7957,1,5.37501,0.624982,5.12496,-2.63332e-06,7.85469e-07,1.70604e-06,4.52915e-05,0,0,0
48.7957,2,-1.41408,7.97138,1.31415,2.32623e-08,-2.51894e-08,5.69592e-08,2.72636,0,0,0
48.7957,3,0,0,0,0,0,0,0,0,0,0
48.7957,4,0,0,0,0,0,0,0,0,0,0
48.7957,5,0,0,0,0,0,0,0,0,0,0
48.8545,0,3.12519,-5.12512,5.12493,-2.41514e-05,1.94523e-05,5.09427e-06,0.000240386,0,0,0
48.8545,1,5.375,0.624982,5.12496,-2.77424e-06,8.9284e-07,1.68255e-06,4.48586e-05,0,0,0
48.8545,2,-1.41408,7.97138,1.31415,2.37326e-08,-2.59213e-08,6.2636e-08,2.72636,0,0,0
48.8545,3,0,0,0,0,0,0,0,0,0,0
48.8545,4,0,0,0,0,0,0,0,0,0,0
48.8545,5,0,0,0,0,0,0,0,0,0,0
48.9092,0,3.12519,-5.12511,5.12493,-2.49016e-05,2.0198e-05,5.05384e-06,0.000236904,0,0,0
48.9092,1,5.375,0.624982,5.12496,-2.67e-06,7.94667e-07,1.62824e-06,4.48586e-05,0,0,0
48.9092,2,-1.41408,7.97138,1.31415,2.52152e-08,-2.78429e-08,6.76877e-08,2.72636,0,0,0
48.9092,3,0,0,0,0,0,0,0,0,0,0
48.9092,4,0,0,0,0,0,0,0,0,0,0
48.9092,5,0,0,0,0,0,0,0,0,0,0
48.9694,0,3.12519,-5.12511,5.12493,-2.49016e-05,2.0198e-05,5.05384e-06,0.000236904,0,0,0
48.9694,1,5.375,0.624983,5.12496,-2.75862e-06,8.58157e-07,1.60284e-06,4.46341e-05,0,0,0
48.9694,2,-1.41408,7.97138,1.31415,2.53971e-08,-2.81916e-08,6.51975e-08,2.72636,0,0,0
48.9694,3,0,0,0,0,0,0,0,0,0,0
48.9694,4,0,0,0,0,0,0,0,0,0,0
48.9694,5,0,0,0,0,0,0,0,0,0,0
49.0247,0,3.12519,-5.12511,5.12493,-2.44675e-05,1.97343e-05,4.88405e-06,0.000233462,0,0,0
49.0247,1,5.375,0.624983,5.12496,-2.65025e-06,8.25348e-07,1.57805e-06,4.46341e-05,0,0,0
49.0247,2,-1.41408,7.97138,1.31415,2.62006e-08,-2.91934e-08,5.9954e-08,2.72636,0,0,0
49.0247,3,0,0,0,0,0,0,0,0,0,0
49.0247,4,0,0,0,0,0,0,0,0,0,0
49.0247,5,0,0,0,0,0,0,0,0,0,0
49.0774,0,3.12519,-5.12511,5.12493,-2.44675e-05,1.97343e-05,4.88405e-06,0.000233462,0,0,0
49.0774,1,5.375,0.624983,5.12496,-2.64811e-06,8.35038e-07,1.67151e-06,4.44583e-05,0,0,0
49.0774,2,-1.41408,7.97138,1.31415,2.55495e-08,-2.85399e-08,5.50067e-08,2.72636,0,0,0
49.0774,3,0,0,0,0,0,0,0,0,0,0
49.0774,4,0,0,0,0,0,0,0,0,0,0
49.0774,5,0,0,0,0,0,0,0,0,0,0
49.1356,0,3.12519,-5.12511,5.12493,-2.62129e-05,2.10495e-05,4.85863e-06,0.000229795,0,0,0
49.1356,1,5.375,0.624983,5.12496,-2.66428e-06,8.06448e-07,1.67972e-06,4.40845e-05,0,0,0
49.1356,2,-1.41408,7.97138,1.31415,2.34442e-08,-2.62402e-08,5.02737e-08,2.72636,0,0,0
49.1356,3,0,0,0,0,0,0,0,0,0,0
49.1356,4,0,0,0,0,0,0,0,0,0,0
49.1356,5,0,0,0,0,0,0,0,0,0,0
49.1911,0,3.12519,-5.12511,5.12493,-2.35835e-05,1.89454e-05,4.82412e-06,0.000229795,0,0,0
49.1911,1,5.375,0.624983,5.12496,-2.60806e-06,8.27571e-07,1.60979e-06,4.40845e-05,0,0,0
49.1911,2,-1.41408,7.97138,1.31415,2.31298e-08,-2.56343e-08,4.63142e-08,2.72636,0,0,0
49.1911,3,0,0,0,0,0,0,0,0,0,0
49.1911,4,0,0,0,0,0,0,0,0,0,0
49.1911,5,0,0,0,0,0,0,0,0,0,0
49.2519,0,3.12519,-5.12511,5.12493,-2.33301e-05,1.8859e-05,4.80727e-06,0.000227379,0,0,0
49.2519,1,5.375,0.624983,5.12496,-2.66023e-06,8.56119e-07,1.55483e-06,4.40915e-05,0,0,0
49.2519,2,-1.41408,7.97138,1.31415,2.11343e-08,-2.3169e-08,4.49499e-08,2.72636,0,0,0
49.2519,3,0,0,0,0,0,0,0,0,0,0
49.2519,4,0,0,0,0,0,0,0,0,0,0
49.2519,5,0,0,0,0,0,0,0,0,0,0
49.3165,0,3.12518,-5.12511,5.12493,-2.20659e-05,1.75214e-05,4.70598e-06,0.000227379,0,0,0
49.3165,1,5.375,0.624983,5.12496,-2.67554e-06,8.30699e-07,1.5621e-06,4.40915e-05,0,0,0
49.3165,2,-1.41408,7.97138,1.31415,2.01019e-08,-2.18035e-08,4.28783e-08,2.72636,0,0,0
49.3165,3,0,0,0,0,0,0,0,0,0,0
49.3165,4,0,0,0,0,0,0,0,0,0,0
49.3165,5,0,0,0,0,0,0,0,0,0,0
49.3767,0,3.12518,-5.12511,5.12493,-2.20659e-05,1.75214e-05,4.70598e-06,0.000224725,0,0,0
49.3767,1,5.375,0.624983,5.12496,-2.62973e-06,8.07073e-07,1.58273e-06,4.38371e-05,0,0,0
49.3767,2,-1.41408,7.97138,1.31415,1.91325e-08,-2.02632e-08,4.10755e-08,2.72636,0,0,0
49.3767,3,0,0,0,0,0,0,0,0,0,0
49.3767,4,0,0,0,0,0,0,0,0,0,0
49.3767,5,0,0,0,0,0,0,0,0,0,0
49.4445,0,3.12518,-5.1251,5.12493,-2.3437e-05,1.95019e-05,4.62971e-06,0.000224725,0,0,0
49.4445,1,5.375,0.624983,5.12496,-2.59007e-06,7.82107e-07,1.61452e-06,4.38371e-05,0,0,0
49.4445,2,-1.41408,7.97138,1.31415,1.8917e-08,-1.97504e-08,4.1445e-08,2.72636,0,0,0
49.4445,3,0,0,0,0,0,0,0,0,0,0
49.4445,4,0,0,0,0,0,0,0,0,0,0
49.4445,5,0,0,0,0,0,0,0,0,0,0
49.4981,0,3.12518,-5.1251,5.12493,-2.3437e-05,1.95019e-05,4.62971e-06,0.000221083,0,0,0
49.4981,1,5.375,0.624983,5.12496,-2.56994e-06,7.73282e-07,1.57293e-06,4.38371e-05,0,0,0
49.4981,2,-1.41408,7.97138,1.31415,1.90801e-08,-1.93777e-08,4.12417e-08,2.72636,0,0,0
49.4981,3,0,0,0,0,0,0,0,0,0,0
49.4981,4,0,0,0,0,0,0,0,0,0,0
49.4981,5,0,0,0,0,0,0,0,0,0,0
49.5482,0,3.12518,-5.1251,5.12493,-2.25774e-05,1.85789e-05,4.59132e-06,0.000221083,0,0,0
49.5482,1,5.375,0.624983,5.12496,-2.61931e-06,8.18184e-07,1.52278e-06,4.3564e-05,0,0,0
49.5482,2,-1.41408,7.97138,1.31415,1.76058e-08,-1.7427e-08,4.12546e-08,2.72636,0,0,0
49.5482,3,0,0,0,0,0,0,0,0,0,0
49.5482,4,0,0,0,0,0,0,0,0,0,0
49.5482,5,0,0,0,0,0,0,0,0,0,0
49.6038,0,3.12518,-5.1251,5.12493,-1.93116e-05,1.53723e-05,4.57958e-06,0.000219462,0,0,0
49.6038,1,5.375,0.624983,5.12496,-2.54322e-06,7.80143e-07,1.49157e-06,4.3564e-05,0,0,0
49.6038,2,-1.41408,7.97138,1.31415,1.37511e-08,-1.26335e-08,4.30415e-08,2.72636,0,0,0
49.6038,3,0,0,0,0,0,0,0,0,0,0
49.6038,4,0,0,0,0,0,0,0,0,0,0
49.6038,5,0,0,0,0,0,0,0,0,0,0
49.654,0,3.12518,-5.1251,5.12493,-2.10985e-05,1.71155e-05,4.52667e-06,0.000219462,0,0,0
49.654,1,5.375,0.624983,5.12496,-2.32453e-06,7.14247e-07,1.52035e-06,4.34379e-05,0,0,0
49.654,2,-1.41408,7.97138,1.31415,1.42612e-08,-1.26693e-08,4.54253e-08,2.72636,0,0,0
49.654,3,0,0,0,0,0,0,0,0,0,0
49.654,4,0,0,0,0,0,0,0,0,0,0
49.654,5,0,0,0,0,0,0,0,0,0,0
49.7205,0,3.12518,-5.1251,5.12493,-2.22151e-05,1.80506e-05,4.52416e-06,0.000215348,0,0,0
49.7205,1,5.375,0.624983,5.12496,-2.35933e-06,6.79485e-07,1.52703e-06,4.34379e-05,0,0,0
49.7205,2,-1.41408,7.97138,1.31415,1.39306e-08,-1.18678e-08,4.53921e-08,2.72636,0,0,0
49.7205,3,0,0,0,0,0,0,0,0,0,0
49.7205,4,0,0,0,0,0,0,0,0,0,0
49.7205,5,0,0,0,0,0,0,0,0,0,0
49.7851,0,3.12518,-5.1251,5.12493,-2.20288e-05,1.77634e-05,4.52747e-06,0.000215348,0,0,0
49.7851,1,5.375,0.624983,5.12496,-2.53175e-06,8.0877e-07,1.57304e-06,4.33571e-05,0,0,0
49.7851,2,-1.41408,7.97138,1.31415,1.22423e-08,-9.74807e-09,4.71256e-08,2.72636,0,0,0
49.7851,3,0,0,0,0,0,0,0,0,0,0
49.7851,4,0,0,0,0,0,0,0,0,0,0
49.7851,5,0,0,0,0,0,0,0,0,0,0
49.8432,0,3.12517,-5.1251,5.12493,-2.18182e-05,1.75483e-05,4.46178e-06,0.000212569,0,0,0
49.8432,1,5.375,0.624983,5.12496,-2.5042e-06,8.15607e-07,1.57584e-06,4.33571e-05,0,0,0
49.8432,2,-1.41408,7.97138,1.31415,1.12655e-08,-8.60495e-09,4.99094e-08,2.72636,0,0,0
49.8432,3,0,0,0,0,0,0,0,0,0,0
49.8432,4,0,0,0,0,0,0,0,0,0,0
49.8432,5,0,0,0,0,0,0,0,0,0,0
49.8989,0,3.12517,-5.1251,5.12493,-2.15901e-05,1.73489e-05,4.34906e-06,0.000212569,0,0,0
49.8989,1,5.375,0.624983,5.12496,-2.31007e-06,6.21948e-07,1.50171e-06,4.30038e-05,0,0,0
49.8989,2,-1.41408,7.97138,1.31415,1.12478e-08,-8.3514e-09,4.86201e-08,2.72636,0,0,0
49.8989,3,0,0,0,0,0,0,0,0,0,0
49.8989,4,0,0,0,0,0,0,0,0,0,0
49.8989,5,0,0,0,0,0,0,0,0,0,0
49.9491,0,3.12517,-5.1251,5.12493,-2.06101e-05,1.64652e-05,4.31093e-06,0.000210121,0,0,0
49.9491,1,5.375,0.624983,5.12496,-2.50959e-06,8.31486e-07,1.46035e-06,4.30038e-05,0,0,0
49.9491,2,-1.41408,7.97138,1.31415,1.08018e-08,-7.66516e-09,5.5405e-08,2.72636,0,0,0
49.9491,3,0,0,0,0,0,0,0,0,0,0
49.9491,4,0,0,0,0,0,0,0,0,0,0
49.9491,5,0,0,0,0,0,0,0,0,0,0
50.0097,0,3.12517,-5.1251,5.12493,-2.12241e-05,1.702e-05,4.24467e-06,0.000210121,0,0,0
50.0097,1,5.375,0.624983,5.12496,-2.35003e-06,7.07351e-07,1.46753e-06,4.28752e-05,0,0,0
50.0097,2,-1.41408,7.97138,1.31415,1.19316e-08,-8.70952e-09,6.10238e-08,2.72636,0,0,0
50.0097,3,0,0,0,0,0,0,0,0,0,0
50.0097,4,0,0,0,0,0,0,0,0,0,0
50.0097,5,0,0,0,0,0,0,0,0,0,0
50.0676,0,3.12517,-5.1251,5.12493,-2.02331e-05,1.61269e-05,4.24799e-06,0.000207481,0,0,0
50.0676,1,5.375,0.624983,5.12496,-2.44989e-06,7.61531e-07,1.51676e-06,4.28752e-05,0,0,0
50.0676,2,-1.41408,7.97138,1.31415,1.13516e-08,-8.36108e-09,6.56041e-08,2.72636,0,0,0
50.0676,3,0,0,0,0,0,0,0,0,0,0
50.0676,4,0,0,0,0,0,0,0,0,0,0
50.0676,5,0,0,0,0,0,0,0,0,0,0
50.1179,0,3.12517,-5.1251,5.12493,-2.02212e-05,1.61557e-05,4.24003e-06,0.000207481,0,0,0
50.1179,1,5.375,0.624983,5.12496,-2.52124e-06,8.30749e-07,1.61334e-06,4.28209e-05,0,0,0
50.1179,2,-1.41408,7.97138,1.31415,1.09159e-08,-8.04373e-09,7.13695e-08,2.72636,0,0,0
50.1179,3,0,0,0,0,0,0,0,0,0,0
