time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
30.8991,0,-0.000259725,-0.0442824,2.05999,0,0,1.57834e-07,2.06046,0,0,0
30.8991,1,2.99974,-0.0442824,2.05998,1.48741e-15,-3.97955e-18,-1.33234e-08,3.63922,0,0,0
30.8991,2,2.99974,2.95572,2.05998,-1.45644e-24,-1.29755e-24,7.85117e-08,4.6881,0,0,0
30.8991,3,-0.000259725,2.95572,2.05998,-1.6103e-17,3.55078e-15,8.63731e-08,3.60275,0,0,0
30.8991,4,-3.00026,2.95572,2.05998,1.07734e-24,-5.7857e-24,1.18302e-07,4.68843,0,0,0
30.8991,5,-3.00026,-0.0442824,2.05998,2.98792e-15,-3.26989e-17,2.27129e-07,3.63965,0,0,0
31.0257,0,-0.000259725,-0.0442824,2.05999,0,0,1.66956e-07,2.06046,0,0,0
31.0257,1,2.99974,-0.0442824,2.05998,1.50993e-15,-2.48334e-17,-3.04226e-08,3.63922,0,0,0
31.0257,2,2.99974,2.95572,2.05998,-1.24997e-24,8.05536e-25,8.23555e-08,4.6881,0,0,0
31.0257,3,-0.000259725,2.95572,2.05998,-1.91209e-17,3.5524e-15,1.17763e-07,3.60275,0,0,0
31.0257,4,-3.00026,2.95572,2.05998,-4.36492e-25,-6.17324e-24,1.23251e-07,4.68843,0,0,0
31.0257,5,-3.00026,-0.0442824,2.05998,2.98607e-15,-2.88432e-17,2.33213e-07,3.63965,0,0,0
31.1501,0,-0.000259725,-0.0442824,2.05999,0,0,1.70555e-07,2.06046,0,0,0
31.1501,1,2.99974,-0.0442824,2.05998,1.53346e-15,-4.56533e-17,-4.33806e-08,3.63922,0,0,0
31.1501,2,2.99974,2.95572,2.05998,-6.26201e-25,5.1698e-24,8.63537e-08,4.6881,0,0,0
31.1501,3,-0.000259725,2.95572,2.05998,-2.17649e-17,3.55386e-15,1.14839e-07,3.60275,0,0,0
31.1501,4,-3.00026,2.95572,2.05998,4.32553e-26,-5.45017e-24,1.28246e-07,4.68843,0,0,0
31.1501,5,-3.00026,-0.0442824,2.05998,2.97173e-15,-1.1612e-17,1.97599e-07,3.63965,0,0,0
31.2844,0,-0.000259725,-0.0442824,2.05999,0,0,1.78525e-07,2.06046,0,0,0
31.2844,1,2.99974,-0.0442824,2.05998,1.55878e-15,-6.56917e-17,-5.63983e-08,3.63922,0,0,0
31.2844,2,2.99974,2.95572,2.05998,1.58714e-24,4.63934e-24,9.04936e-08,4.6881,0,0,0
31.2844,3,-0.000259725,2.95572,2.05998,-2.41015e-17,3.55527e-15,6.78074e-08,3.60275,0,0,0
31.2844,4,-3.00026,2.95572,2.05998,5.61937e-24,-4.4955e-24,1.33286e-07,4.68843,0,0,0
31.2844,5,-3.00026,-0.0442824,2.05998,2.96012e-15,-9.83473e-18,1.40051e-07,3.63965,0,0,0
31.4064,0,-0.000259725,-0.0442824,2.05999,0,0,1.81016e-07,2.06046,0,0,0
31.4064,1,2.99974,-0.0442824,2.05998,1.57556e-15,-6.9393e-17,-6.96735e-08,3.63922,0,0,0
31.4064,2,2.99974,2.95572,2.05998,1.18261e-24,1.98166e-24,9.47641e-08,4.6881,0,0,0
31.4064,3,-0.000259725,2.95572,2.05998,-2.55793e-17,3.55656e-15,4.74442e-08,3.60275,0,0,0
31.4064,4,-3.00026,2.95572,2.05998,7.86378e-24,-5.36697e-25,1.38368e-07,4.68843,0,0,0
31.4064,5,-3.00026,-0.0442824,2.05998,2.96012e-15,-9.83473e-18,1.00999e-07,3.63965,0,0,0
31.5329,0,-0.000259725,-0.0442824,2.05999,0,0,1.89417e-07,2.06046,0,0,0
31.5329,1,2.99974,-0.0442824,2.05998,1.58771e-15,-7.7718e-17,-7.84203e-08,3.63922,0,0,0
31.5329,2,2.99974,2.95572,2.05998,1.51521e-24,3.16363e-25,9.87343e-08,4.6881,0,0,0
31.5329,3,-0.000259725,2.95572,2.05998,-2.49665e-17,3.5575e-15,3.84486e-08,3.60275,0,0,0
31.5329,4,-3.00026,2.95572,2.05998,6.42252e-24,1.65895e-25,1.40531e-07,4.68843,0,0,0
31.5329,5,-3.00026,-0.0442824,2.05998,2.95431e-15,-8.9461e-18,7.33574e-08,3.63965,0,0,0
31.6568,0,-0.000259725,-0.0442824,2.05999,0,0,1.9646e-07,2.06046,0,0,0
31.6568,1,2.99974,-0.0442824,2.05998,1.60432e-15,-8.15873e-17,-8.57835e-08,3.63922,0,0,0
31.6568,2,2.99974,2.95572,2.05998,9.86096e-25,-8.45225e-25,1.04416e-07,4.6881,0,0,0
31.6568,3,-0.000259725,2.95572,2.05998,-2.19746e-17,3.5583e-15,3.03172e-08,3.60275,0,0,0
31.6568,4,-3.00026,2.95572,2.05998,5.9919e-24,5.40253e-25,1.45616e-07,4.68843,0,0,0
31.6568,5,-3.00026,-0.0442824,2.05998,2.94269e-15,-7.16883e-18,5.08857e-08,3.63965,0,0,0
31.783,0,-0.000259725,-0.0442824,2.05999,0,0,1.95186e-07,2.06046,0,0,0
31.783,1,2.99974,-0.0442824,2.05998,1.61207e-15,-6.84667e-17,-9.1913e-08,3.63922,0,0,0
31.783,2,2.99974,2.95572,2.05998,-4.41202e-25,-1.61774e-24,1.09009e-07,4.6881,0,0,0
31.783,3,-0.000259725,2.95572,2.05998,-1.62984e-17,3.55897e-15,2.4347e-08,3.60275,0,0,0
31.783,4,-3.00026,2.95572,2.05998,8.64908e-24,-3.31676e-25,1.51288e-07,4.68843,0,0,0
31.783,5,-3.00026,-0.0442824,2.05998,2.94269e-15,-7.16883e-18,3.1632e-08,3.63965,0,0,0
31.9051,0,-0.000259725,-0.0442824,2.05999,0,0,2.04943e-07,2.06046,0,0,0
31.9051,1,2.99974,-0.0442824,2.05998,1.62834e-15,-7.16871e-17,-9.70027e-08,3.63922,0,0,0
31.9051,2,2.99974,2.95572,2.05998,1.33156e-25,-2.14952e-24,1.12797e-07,4.6881,0,0,0
31.9051,3,-0.000259725,2.95572,2.05998,-7.51597e-18,3.55941e-15,1.94115e-08,3.60275,0,0,0
31.9051,4,-3.00026,2.95572,2.05998,7.80383e-24,-7.14249e-25,1.56863e-07,4.68843,0,0,0
31.9051,5,-3.00026,-0.0442824,2.05998,2.93688e-15,-6.2802e-18,1.49506e-08,3.63965,0,0,0
32.0357,0,-0.000259725,-0.0442824,2.05999,0,0,2.08233e-07,2.06046,0,0,0
32.0357,1,2.99974,-0.0442824,2.05998,1.63503e-15,-8.44832e-17,-1.01183e-07,3.63922,0,0,0
32.0357,2,2.99974,2.95572,2.05998,2.85444e-24,-2.45522e-24,1.18364e-07,4.6881,0,0,0
32.0357,3,-0.000259725,2.95572,2.05998,3.29855e-18,3.55986e-15,1.53113e-08,3.60275,0,0,0
32.0357,4,-3.00026,2.95572,2.05998,-6.545e-24,6.29854e-25,1.62386e-07,4.68843,0,0,0
32.0357,5,-3.00026,-0.0442824,2.05998,2.93107e-15,-5.39156e-18,5.14808e-10,3.63965,0,0,0
32.1686,0,-0.000259725,-0.0442824,2.05999,0,0,1.99172e-07,2.06046,0,0,0
32.1686,1,2.99974,-0.0442824,2.05998,1.64208e-15,-7.10591e-17,-7.3632e-08,3.63922,0,0,0
32.1686,2,2.99974,2.95572,2.05998,8.10982e-25,-2.76566e-24,1.23305e-07,4.6881,0,0,0
32.1686,3,-0.000259725,2.95572,2.05998,1.50676e-17,3.5606e-15,1.18756e-08,3.60275,0,0,0
32.1686,4,-3.00026,2.95572,2.05998,-1.31959e-23,1.75567e-24,1.67914e-07,4.68843,0,0,0
32.1686,5,-3.00026,-0.0442824,2.05998,2.92526e-15,-4.50293e-18,-1.19186e-08,3.63965,0,0,0
32.2963,0,-0.000259725,-0.0442824,2.05999,0,0,1.40553e-07,2.06046,0,0,0
32.2963,1,2.99974,-0.0442824,2.05998,1.65376e-15,-7.78779e-17,-1.22097e-08,3.63922,0,0,0
32.2963,2,2.99974,2.95572,2.05998,1.12346e-24,4.4274e-35,1.28112e-07,4.6881,0,0,0
32.2963,3,-0.000259725,2.95572,2.05998,2.68957e-17,3.56171e-15,9.54869e-09,3.60275,0,0,0
32.2963,4,-3.00026,2.95572,2.05998,-6.49405e-24,3.5688e-24,1.73459e-07,4.68843,0,0,0
32.2963,5,-3.00026,-0.0442824,2.05998,2.91364e-15,-2.72566e-18,-2.25588e-08,3.63965,0,0,0
32.4177,0,-0.000259725,-0.0442824,2.05999,0,0,8.99604e-08,2.06046,0,0,0
32.4177,1,2.99974,-0.0442824,2.05998,1.66033e-15,-6.39467e-17,3.56253e-08,3.63922,0,0,0
32.4177,2,2.99974,2.95572,2.05998,2.6031e-24,3.45584e-24,1.33067e-07,4.6881,0,0,0
32.4177,3,-0.000259725,2.95572,2.05998,3.83982e-17,3.56327e-15,8.64671e-09,3.60275,0,0,0
32.4177,4,-3.00026,2.95572,2.05998,3.44174e-24,5.49471e-24,1.79023e-07,4.68843,0,0,0
32.4177,5,-3.00026,-0.0442824,2.05998,2.91983e-15,3.463e-18,-3.15912e-08,3.63965,0,0,0
32.5435,0,-0.000259725,-0.0442824,2.05999,0,0,5.85708e-08,2.06046,0,0,0
32.5435,1,2.99974,-0.0442824,2.05998,1.68249e-15,-8.51496e-17,7.00366e-08,3.63922,0,0,0
32.5435,2,2.99974,2.95572,2.05998,6.98755e-26,1.65372e-24,1.38114e-07,4.6881,0,0,0
32.5435,3,-0.000259725,2.95572,2.05998,4.89477e-17,3.56528e-15,7.84712e-09,3.60275,0,0,0
32.5435,4,-3.00026,2.95572,2.05998,9.651e-25,7.6274e-24,1.84606e-07,4.68843,0,0,0
32.5435,5,-3.00026,-0.0442824,2.05998,2.90538e-15,2.15763e-17,-3.91818e-08,3.63965,0,0,0
32.7077,0,-0.000259725,-0.0442824,2.05999,0,0,3.76732e-08,2.06046,0,0,0
32.7077,1,2.99974,-0.0442824,2.05998,1.689e-15,-7.12839e-17,9.90193e-08,3.63922,0,0,0
32.7077,2,2.99974,2.95572,2.05998,-9.66239e-25,-2.75378e-24,1.43239e-07,4.6881,0,0,0
32.7077,3,-0.000259725,2.95572,2.05998,5.82516e-17,3.56794e-15,7.07961e-09,3.60275,0,0,0
32.7077,4,-3.00026,2.95572,2.05998,2.27749e-24,1.2863e-23,1.9021e-07,4.68843,0,0,0
32.7077,5,-3.00026,-0.0442824,2.05998,2.89946e-15,2.3347e-17,-4.54792e-08,3.63965,0,0,0
32.8363,0,-0.000259725,-0.0442824,2.05999,0,0,1.05437e-08,2.06046,0,0,0
32.8363,1,2.99974,-0.0442824,2.05998,1.6953e-15,-5.66267e-17,1.13742e-07,3.63922,0,0,0
32.8363,2,2.99974,2.95572,2.05998,-1.32646e-24,-2.75303e-25,1.48407e-07,4.6881,0,0,0
32.8363,3,-0.000259725,2.95572,2.05998,6.49129e-17,3.57175e-15,7.4093e-09,3.60275,0,0,0
32.8363,4,-3.00026,2.95572,2.05998,9.51155e-24,1.79663e-23,1.95837e-07,4.68843,0,0,0
32.8363,5,-3.00026,-0.0442824,2.05998,2.89225e-15,3.15098e-17,-5.05581e-08,3.63965,0,0,0
32.9699,0,-0.000259725,-0.0442824,2.05999,0,0,-5.91051e-09,2.06046,0,0,0
32.9699,1,2.99974,-0.0442824,2.05998,1.70999e-15,-5.84498e-17,9.32528e-08,3.63922,0,0,0
32.9699,2,2.99974,2.95572,2.05998,-3.18645e-24,2.92738e-24,1.53616e-07,4.6881,0,0,0
32.9699,3,-0.000259725,2.95572,2.05998,7.46936e-17,3.57475e-15,7.51529e-09,3.60275,0,0,0
32.9699,4,-3.00026,2.95572,2.05998,1.46145e-23,2.11099e-23,2.00603e-07,4.68843,0,0,0
32.9699,5,-3.00026,-0.0442824,2.05998,2.87743e-15,5.12363e-17,-5.9187e-08,3.63965,0,0,0
33.097,0,-0.000259725,-0.0442824,2.05999,0,0,-2.98138e-08,2.06046,0,0,0
33.097,1,2.99974,-0.0442824,2.05998,1.72542e-15,-6.03641e-17,4.01173e-08,3.63922,0,0,0
33.097,2,2.99974,2.95572,2.05998,-4.79973e-24,2.59658e-24,1.55526e-07,4.6881,0,0,0
33.097,3,-0.000259725,2.95572,2.05998,8.19086e-17,3.5802e-15,8.94904e-09,3.60275,0,0,0
33.097,4,-3.00026,2.95572,2.05998,1.64341e-23,1.97209e-23,2.03021e-07,4.68843,0,0,0
33.097,5,-3.00026,-0.0442824,2.05998,2.87743e-15,5.12363e-17,-6.50892e-08,3.63965,0,0,0
33.261,0,-0.000259725,-0.0442824,2.05999,0,0,-4.62575e-08,2.06046,0,0,0
33.261,1,2.99974,-0.0442824,2.05998,1.73137e-15,-7.17467e-17,2.1048e-08,3.63922,0,0,0
33.261,2,2.99974,2.95572,2.05998,-2.15466e-24,4.33659e-24,1.61729e-07,4.6881,0,0,0
33.261,3,-0.000259725,2.95572,2.05998,8.93429e-17,3.583e-15,6.60415e-09,3.60275,0,0,0
33.261,4,-3.00026,2.95572,2.05998,1.73632e-23,9.79971e-24,1.94999e-07,4.68843,0,0,0
33.261,5,-3.00026,-0.0442824,2.05998,2.87518e-15,5.76657e-17,-6.67035e-08,3.63965,0,0,0
33.3914,0,-0.000259725,-0.0442824,2.05999,0,0,-6.01488e-08,2.06046,0,0,0
33.3914,1,2.99974,-0.0442824,2.05998,1.74572e-15,-7.39142e-17,8.19515e-09,3.63922,0,0,0
33.3914,2,2.99974,2.95572,2.05998,3.78541e-24,2.31645e-24,1.67511e-07,4.6881,0,0,0
33.3914,3,-0.000259725,2.95572,2.05998,9.42859e-17,3.5878e-15,5.45784e-09,3.60275,0,0,0
33.3914,4,-3.00026,2.95572,2.05998,1.23457e-23,3.45496e-24,1.3658e-07,4.68843,0,0,0
33.3914,5,-3.00026,-0.0442824,2.05998,2.85845e-15,8.51493e-17,-6.85014e-08,3.63965,0,0,0
