time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
113.075,5,0,0,0,0,0,0,0,0,0,0
113.13,0,-2.89343,-4.64477,3.32523,0.166692,0.0189843,0.0260918,0.550432,0,0,0
113.13,1,-0.850205,-4.30156,5.49326,-0.0414517,-0.000208771,0.177754,0.544689,0,0,0
113.13,2,-3.75161,-4.65767,6.28073,0.109007,0.0237136,0.0935786,0.556143,0,0,0
113.13,3,0,0,0,0,0,0,0,0,0,0
113.13,4,0,0,0,0,0,0,0,0,0,0
113.13,5,0,0,0,0,0,0,0,0,0,0
113.18,0,-2.89087,-4.64519,3.32811,0.155091,0.0158031,0.0376837,0.550432,0,0,0
113.18,1,-0.853913,-4.30192,5.50106,-0.0492526,-0.000978742,0.177086,0.544689,0,0,0
113.18,2,-3.74084,-4.65652,6.28521,0.13203,0.0234243,0.0759383,0.554543,0,0,0
113.18,3,0,0,0,0,0,0,0,0,0,0
113.18,4,0,0,0,0,0,0,0,0,0,0
113.18,5,0,0,0,0,0,0,0,0,0,0
113.233,0,-2.89031,-4.64601,3.33071,0.13725,0.0117153,0.0453595,0.54491,0,0,0
113.233,1,-0.856982,-4.30237,5.5085,-0.0535847,-0.00221965,0.17372,0.541077,0,0,0
113.233,2,-3.73295,-4.65561,6.28875,0.141776,0.0230995,0.0586007,0.547958,0,0,0
113.233,3,0,0,0,0,0,0,0,0,0,0
113.233,4,0,0,0,0,0,0,0,0,0,0
113.233,5,0,0,0,0,0,0,0,0,0,0
113.283,0,-2.89886,-4.64673,3.33289,0.0903193,0.00941902,0.0504191,0.54491,0,0,0
113.283,1,-0.860761,-4.30236,5.51758,-0.0596886,-0.00153657,0.177939,0.541077,0,0,0
113.283,2,-3.72502,-4.65433,6.29365,0.149417,0.0237372,0.0339575,0.547958,0,0,0
113.283,3,0,0,0,0,0,0,0,0,0,0
113.283,4,0,0,0,0,0,0,0,0,0,0
113.283,5,0,0,0,0,0,0,0,0,0,0
113.337,0,-2.89736,-4.64911,3.33567,0.0832838,0.000835421,0.0541178,0.540334,0,0,0
113.337,1,-0.864016,-4.30262,5.5282,-0.0627101,-0.00200253,0.164801,0.538561,0,0,0
113.337,2,-3.72057,-4.65297,6.29281,0.142943,0.0253819,0.00626194,0.542922,0,0,0
113.337,3,0,0,0,0,0,0,0,0,0,0
113.337,4,0,0,0,0,0,0,0,0,0,0
113.337,5,0,0,0,0,0,0,0,0,0,0
113.395,0,-2.9047,-4.65041,3.33842,0.0482781,-0.00269195,0.0555376,0.540334,0,0,0
113.395,1,-0.867118,-4.30285,5.53476,-0.0643899,-0.00239848,0.158094,0.537283,0,0,0
113.395,2,-3.71542,-4.65315,6.28634,0.116932,0.0183017,-0.0655167,0.542922,0,0,0
113.395,3,0,0,0,0,0,0,0,0,0,0
113.395,4,0,0,0,0,0,0,0,0,0,0
113.395,5,0,0,0,0,0,0,0,0,0,0
113.453,0,-2.91976,-4.65016,3.33891,-0.0100136,0.000822499,0.0520292,0.538546,0,0,0
113.453,1,-0.86997,-4.30297,5.54208,-0.0653121,-0.00241566,0.149451,0.537283,0,0,0
113.453,2,-3.71013,-4.65336,6.28044,0.114079,0.0140494,-0.0984771,0.534675,0,0,0
113.453,3,0,0,0,0,0,0,0,0,0,0
113.453,4,0,0,0,0,0,0,0,0,0,0
113.453,5,0,0,0,0,0,0,0,0,0,0
113.503,0,-2.9256,-4.65525,3.34185,-0.0285597,-0.0149519,0.0480654,0.538546,0,0,0
113.503,1,-0.872187,-4.30312,5.54865,-0.0637107,-0.00271256,0.126792,0.536788,0,0,0
113.503,2,-3.71078,-4.6543,6.27938,0.0922969,0.00938172,-0.108786,0.534675,0,0,0
113.503,3,0,0,0,0,0,0,0,0,0,0
113.503,4,0,0,0,0,0,0,0,0,0,0
113.503,5,0,0,0,0,0,0,0,0,0,0
113.554,0,-2.9391,-4.65669,3.34429,-0.069269,-0.0167238,0.0467367,0.535509,0,0,0
113.554,1,-0.874452,-4.30306,5.55374,-0.0632044,-0.002166,0.102395,0.536788,0,0,0
113.554,2,-3.71244,-4.6547,6.26768,0.0703277,0.00685593,-0.122757,0.526436,0,0,0
113.554,3,0,0,0,0,0,0,0,0,0,0
113.554,4,0,0,0,0,0,0,0,0,0,0
113.554,5,0,0,0,0,0,0,0,0,0,0
113.612,0,-2.95248,-4.65882,3.3467,-0.103338,-0.0204424,0.0445143,0.535509,0,0,0
113.612,1,-0.876579,-4.30301,5.55835,-0.0611029,-0.00170255,0.0577683,0.535933,0,0,0
113.612,2,-3.71636,-4.65528,6.26158,0.044579,0.0051123,-0.124029,0.526436,0,0,0
113.612,3,0,0,0,0,0,0,0,0,0,0
113.612,4,0,0,0,0,0,0,0,0,0,0
113.612,5,0,0,0,0,0,0,0,0,0,0
113.664,0,-2.96546,-4.66088,3.34908,-0.131929,-0.023722,0.0424067,0.534845,0,0,0
113.664,1,-0.877893,-4.3031,5.56044,-0.0555099,-0.00188022,0.0157025,0.535933,0,0,0
113.664,2,-3.72279,-4.65756,6.25509,0.0151324,-0.00190091,-0.127447,0.516613,0,0,0
113.664,3,0,0,0,0,0,0,0,0,0,0
113.664,4,0,0,0,0,0,0,0,0,0,0
113.664,5,0,0,0,0,0,0,0,0,0,0
113.718,0,-2.97804,-4.66263,3.35142,-0.156367,-0.0257297,0.0398876,0.534845,0,0,0
113.718,1,-0.878004,-4.30301,5.55991,-0.0461331,-0.00160258,-0.02202,0.535145,0,0,0
113.718,2,-3.72665,-4.65735,6.2559,-0.0014042,-1.13015e-05,-0.119464,0.516613,0,0,0
113.718,3,0,0,0,0,0,0,0,0,0,0
113.718,4,0,0,0,0,0,0,0,0,0,0
113.718,5,0,0,0,0,0,0,0,0,0,0
113.768,0,-2.99145,-4.66272,3.35373,-0.181003,-0.0217608,0.0339487,0.534948,0,0,0
113.768,1,-0.877997,-4.30371,5.55714,-0.0371573,-0.00416538,-0.0688354,0.535145,0,0,0
113.768,2,-3.7363,-4.65995,6.24432,-0.0345367,-0.00645867,-0.120661,0.519414,0,0,0
113.768,3,0,0,0,0,0,0,0,0,0,0
113.768,4,0,0,0,0,0,0,0,0,0,0
113.768,5,0,0,0,0,0,0,0,0,0,0
113.821,0,-3.00366,-4.66601,3.35573,-0.195249,-0.0288856,0.0215957,0.534948,0,0,0
113.821,1,-0.876106,-4.30331,5.55245,-0.0235376,-0.00289934,-0.103858,0.534343,0,0,0
113.821,2,-3.74538,-4.66117,6.23834,-0.0608888,-0.00784049,-0.117967,0.519414,0,0,0
113.821,3,0,0,0,0,0,0,0,0,0,0
113.821,4,0,0,0,0,0,0,0,0,0,0
113.821,5,0,0,0,0,0,0,0,0,0,0
113.877,0,-3.01276,-4.66622,3.35794,-0.198428,-0.0258413,-0.000542328,0.536541,0,0,0
113.877,1,-0.873417,-4.30284,5.54903,-0.00973262,-0.00155999,-0.130032,0.534343,0,0,0
113.877,2,-3.7545,-4.66335,6.23242,-0.0836603,-0.0125711,-0.113909,0.520104,0,0,0
113.877,3,0,0,0,0,0,0,0,0,0,0
113.877,4,0,0,0,0,0,0,0,0,0,0
113.877,5,0,0,0,0,0,0,0,0,0,0
113.929,0,-3.02386,-4.6681,3.35822,-0.206781,-0.0280677,-0.012894,0.536541,0,0,0
113.929,1,-0.870326,-4.3026,5.54068,0.00321373,-0.00109929,-0.153035,0.536085,0,0,0
113.929,2,-3.76408,-4.66586,6.2267,-0.104894,-0.0180214,-0.110722,0.520104,0,0,0
113.929,3,0,0,0,0,0,0,0,0,0,0
113.929,4,0,0,0,0,0,0,0,0,0,0
113.929,5,0,0,0,0,0,0,0,0,0,0
113.982,0,-3.0218,-4.66651,3.35773,-0.1983,-0.0224297,-0.0276378,0.539514,0,0,0
113.982,1,-0.867011,-4.30262,5.53221,0.0144708,-0.00168578,-0.166178,0.536085,0,0,0
113.982,2,-3.77147,-4.66759,6.22186,-0.115624,-0.0207681,-0.107716,0.526063,0,0,0
113.982,3,0,0,0,0,0,0,0,0,0,0
113.982,4,0,0,0,0,0,0,0,0,0,0
113.982,5,0,0,0,0,0,0,0,0,0,0
114.032,0,-3.02672,-4.66681,3.35544,-0.183652,-0.0204572,-0.0408406,0.539514,0,0,0
114.032,1,-0.862727,-4.30201,5.52242,0.0270043,-9.03267e-05,-0.171182,0.538036,0,0,0
114.032,2,-3.77147,-4.66759,6.22186,-0.115624,-0.0207681,-0.107716,0.526063,0,0,0
114.032,3,0,0,0,0,0,0,0,0,0,0
114.032,4,0,0,0,0,0,0,0,0,0,0
114.032,5,0,0,0,0,0,0,0,0,0,0
114.091,0,-3.03148,-4.66687,3.35271,-0.169123,-0.0176927,-0.051295,0.542877,0,0,0
114.091,1,-0.85758,-4.30232,5.51194,0.040535,-0.00219207,-0.171033,0.538036,0,0,0
114.091,2,-3.78188,-4.66889,6.21692,-0.133884,-0.020706,-0.10189,0.533279,0,0,0
114.091,3,0,0,0,0,0,0,0,0,0,0
114.091,4,0,0,0,0,0,0,0,0,0,0
114.091,5,0,0,0,0,0,0,0,0,0,0
114.142,0,-3.03184,-4.66556,3.35186,-0.144383,-0.0115015,-0.0556045,0.542877,0,0,0
114.142,1,-0.853289,-4.30117,5.50433,0.0489384,0.00149929,-0.164849,0.540147,0,0,0
114.142,2,-3.78895,-4.67135,6.2136,-0.137839,-0.0256887,-0.0889398,0.533279,0,0,0
114.142,3,0,0,0,0,0,0,0,0,0,0
114.142,4,0,0,0,0,0,0,0,0,0,0
114.142,5,0,0,0,0,0,0,0,0,0,0
114.199,0,-3.03049,-4.66457,3.34685,-0.116631,-0.00719197,-0.0617316,0.547646,0,0,0
114.199,1,-0.849054,-4.30078,5.4963,0.0560276,0.00220798,-0.157799,0.540147,0,0,0
114.199,2,-3.79769,-4.67249,6.21228,-0.146905,-0.0252482,-0.0513405,0.542843,0,0,0
114.199,3,0,0,0,0,0,0,0,0,0,0
114.199,4,0,0,0,0,0,0,0,0,0,0
114.199,5,0,0,0,0,0,0,0,0,0,0
114.249,0,-3.027,-4.66336,3.34659,-0.0851089,-0.00274507,-0.0596909,0.547646,0,0,0
114.249,1,-0.845029,-4.30041,5.48892,0.0608998,0.00280563,-0.149962,0.547184,0,0,0
114.249,2,-3.80323,-4.67347,6.21166,-0.144418,-0.0253077,-0.019351,0.542843,0,0,0
114.249,3,0,0,0,0,0,0,0,0,0,0
114.249,4,0,0,0,0,0,0,0,0,0,0
114.249,5,0,0,0,0,0,0,0,0,0,0
114.3,0,-3.02161,-4.66199,3.34108,-0.0520486,0.00154606,-0.0612912,0.551173,0,0,0
114.3,1,-0.84089,-4.30029,5.48091,0.0663597,0.00239738,-0.14258,0.547184,0,0,0
114.3,2,-3.80914,-4.67376,6.21193,-0.145318,-0.0228183,-0.00412709,0.551705,0,0,0
114.3,3,0,0,0,0,0,0,0,0,0,0
114.3,4,0,0,0,0,0,0,0,0,0,0
114.3,5,0,0,0,0,0,0,0,0,0,0
114.357,0,-3.01396,-4.66106,3.33787,-0.0160881,0.0033701,-0.0608047,0.551173,0,0,0
114.357,1,-0.837542,-4.29992,5.47457,0.0682351,0.00317325,-0.135693,0.551736,0,0,0
114.357,2,-3.81384,-4.67475,6.21532,-0.142275,-0.0235809,0.0314028,0.551705,0,0,0
114.357,3,0,0,0,0,0,0,0,0,0,0
114.357,4,0,0,0,0,0,0,0,0,0,0
114.357,5,0,0,0,0,0,0,0,0,0,0
114.408,0,-3.00481,-4.65872,3.33507,0.0197994,0.00997101,-0.0578068,0.555983,0,0,0
114.408,1,-0.834678,-4.29966,5.46755,0.0680725,0.00358651,-0.128281,0.551736,0,0,0
114.408,2,-3.81526,-4.67469,6.21594,-0.129418,-0.0214717,0.0623897,0.559048,0,0,0
114.408,3,0,0,0,0,0,0,0,0,0,0
114.408,4,0,0,0,0,0,0,0,0,0,0
114.408,5,0,0,0,0,0,0,0,0,0,0
114.458,0,-2.98883,-4.65836,3.33316,0.0697183,0.00661116,-0.0514273,0.555983,0,0,0
114.458,1,-0.832125,-4.2993,5.45957,0.0666265,0.00439906,-0.117611,0.554613,0,0,0
114.458,2,-3.81343,-4.67339,6.22058,-0.107018,-0.0155187,0.10006,0.559048,0,0,0
114.458,3,0,0,0,0,0,0,0,0,0,0
114.458,4,0,0,0,0,0,0,0,0,0,0
114.458,5,0,0,0,0,0,0,0,0,0,0
114.508,0,-2.98248,-4.6554,3.33026,0.0815784,0.0149131,-0.0526803,0.554676,0,0,0
114.508,1,-0.830699,-4.29928,5.45597,0.0611392,0.00418999,-0.0973757,0.554613,0,0,0
114.508,2,-3.81021,-4.67121,6.2329,-0.0809745,-0.0069722,0.129217,0.565358,0,0,0
114.508,3,0,0,0,0,0,0,0,0,0,0
114.508,4,0,0,0,0,0,0,0,0,0,0
114.508,5,0,0,0,0,0,0,0,0,0,0
114.561,0,-2.97228,-4.65245,3.3308,0.104265,0.0218487,-0.0479343,0.554676,0,0,0
114.561,1,-0.829377,-4.29933,5.45151,0.0560965,0.00371887,-0.0687166,0.556133,0,0,0
114.561,2,-3.80566,-4.671,6.23268,-0.0522651,-0.00652288,0.135254,0.565358,0,0,0
114.561,3,0,0,0,0,0,0,0,0,0,0
114.561,4,0,0,0,0,0,0,0,0,0,0
114.561,5,0,0,0,0,0,0,0,0,0,0
114.612,0,-2.95844,-4.65268,3.32811,0.135558,0.0175302,-0.0441037,0.553505,0,0,0
114.612,1,-0.82932,-4.29961,5.44966,0.04894,0.00277706,-0.0281874,0.556133,0,0,0
114.612,2,-3.80067,-4.67045,6.24697,-0.0261498,-0.00498703,0.14647,0.567115,0,0,0
114.612,3,0,0,0,0,0,0,0,0,0,0
114.612,4,0,0,0,0,0,0,0,0,0,0
114.612,5,0,0,0,0,0,0,0,0,0,0
114.664,0,-2.94877,-4.64937,3.32457,0.148949,0.0254068,-0.0421996,0.553505,0,0,0
114.664,1,-0.829804,-4.29945,5.44959,0.0405985,0.00345424,0.0143561,0.555436,0,0,0
114.664,2,-3.79732,-4.66912,6.25458,-0.00908944,-0.000355226,0.148685,0.567115,0,0,0
114.664,3,0,0,0,0,0,0,0,0,0,0
114.664,4,0,0,0,0,0,0,0,0,0,0
114.664,5,0,0,0,0,0,0,0,0,0,0
114.717,0,-2.93799,-4.6486,3.32298,0.165231,0.024427,-0.0356729,0.555888,0,0,0
114.717,1,-0.831088,-4.29969,5.45195,0.0304037,0.00266349,0.0361623,0.555436,0,0,0
114.717,2,-3.7862,-4.66585,6.26137,0.0319375,0.0083709,0.142491,0.565719,0,0,0
114.717,3,0,0,0,0,0,0,0,0,0,0
114.717,4,0,0,0,0,0,0,0,0,0,0
114.717,5,0,0,0,0,0,0,0,0,0,0
114.769,0,-2.9283,-4.64726,3.32113,0.174733,0.0253452,-0.0334489,0.555888,0,0,0
114.769,1,-0.833643,-4.29988,5.45674,0.0178752,0.00244026,0.0934968,0.554466,0,0,0
114.769,2,-3.78299,-4.66395,6.26565,0.0398378,0.0134427,0.13349,0.565719,0,0,0
114.769,3,0,0,0,0,0,0,0,0,0,0
114.769,4,0,0,0,0,0,0,0,0,0,0
114.769,5,0,0,0,0,0,0,0,0,0,0
114.827,0,-2.92028,-4.64627,3.32025,0.178703,0.0252506,-0.0253111,0.556877,0,0,0
114.827,1,-0.836104,-4.29976,5.4639,0.00646239,0.00322066,0.123955,0.554466,0,0,0
114.827,2,-3.77474,-4.66298,6.27276,0.063089,0.0148509,0.126876,0.565719,0,0,0
114.827,3,0,0,0,0,0,0,0,0,0,0
114.827,4,0,0,0,0,0,0,0,0,0,0
114.827,5,0,0,0,0,0,0,0,0,0,0
114.882,0,-2.92126,-4.64656,3.32061,0.175381,0.0244027,-0.0130966,0.556877,0,0,0
114.882,1,-0.839801,-4.30047,5.47021,-0.00788751,0.00109204,0.146507,0.551338,0,0,0
114.882,2,-3.76255,-4.66097,6.27259,0.0964703,0.0185823,0.110405,0.565197,0,0,0
114.882,3,0,0,0,0,0,0,0,0,0,0
114.882,4,0,0,0,0,0,0,0,0,0,0
114.882,5,0,0,0,0,0,0,0,0,0,0
114.936,0,-2.91423,-4.64596,3.32069,0.175479,0.023206,-0.00117466,0.556733,0,0,0
114.936,1,-0.843496,-4.3009,5.47834,-0.0204844,0.000191761,0.162196,0.551338,0,0,0
114.936,2,-3.75591,-4.65831,6.28124,0.106525,0.0246337,0.103721,0.557884,0,0,0
114.936,3,0,0,0,0,0,0,0,0,0,0
114.936,4,0,0,0,0,0,0,0,0,0,0
114.936,5,0,0,0,0,0,0,0,0,0,0
114.986,0,-2.90877,-4.64525,3.32256,0.168985,0.0227678,0.0129848,0.556733,0,0,0
114.986,1,-0.84548,-4.30178,5.48853,-0.0252144,-0.0025956,0.171049,0.546504,0,0,0
114.986,2,-3.74525,-4.65756,6.28682,0.127912,0.0235815,0.0874652,0.557884,0,0,0
114.986,3,0,0,0,0,0,0,0,0,0,0
114.986,4,0,0,0,0,0,0,0,0,0,0
114.986,5,0,0,0,0,0,0,0,0,0,0
115.037,0,-2.9027,-4.64531,3.32532,0.165965,0.0193981,0.0268137,0.553846,0,0,0
115.037,1,-0.85108,-4.30163,5.49811,-0.0414039,-0.00122497,0.18154,0.546504,0,0,0
115.037,2,-3.74245,-4.65599,6.29109,0.118702,0.0264744,0.0847617,0.555978,0,0,0
115.037,3,0,0,0,0,0,0,0,0,0,0
115.037,4,0,0,0,0,0,0,0,0,0,0
115.037,5,0,0,0,0,0,0,0,0,0,0
115.088,0,-2.89844,-4.64545,3.32789,0.155686,0.01624,0.0381489,0.553846,0,0,0
115.088,1,-0.854164,-4.30246,5.49858,-0.0461409,-0.00363407,0.17324,0.54317,0,0,0
115.088,2,-3.7345,-4.65271,6.29366,0.129704,0.0332918,0.068892,0.555978,0,0,0
115.088,3,0,0,0,0,0,0,0,0,0,0
115.088,4,0,0,0,0,0,0,0,0,0,0
115.088,5,0,0,0,0,0,0,0,0,0,0
115.146,0,-2.897,-4.64596,3.33071,0.137695,0.0126827,0.04543,0.547994,0,0,0
115.146,1,-0.859122,-4.30225,5.50745,-0.0565788,-0.00209336,0.170821,0.54317,0,0,0
115.146,2,-3.72643,-4.65444,6.29536,0.138049,0.023926,0.038631,0.548703,0,0,0
115.146,3,0,0,0,0,0,0,0,0,0,0
115.146,4,0,0,0,0,0,0,0,0,0,0
115.146,5,0,0,0,0,0,0,0,0,0,0
115.199,0,-2.89772,-4.64681,3.33336,0.115132,0.00858388,0.0509238,0.547994,0,0,0
115.199,1,-0.862841,-4.30309,5.51602,-0.0613446,-0.00437646,0.169575,0.537555,0,0,0
115.199,2,-3.71866,-4.65356,6.29545,0.143407,0.0224963,-0.0158143,0.548703,0,0,0
115.199,3,0,0,0,0,0,0,0,0,0,0
115.199,4,0,0,0,0,0,0,0,0,0,0
115.199,5,0,0,0,0,0,0,0,0,0,0
115.249,0,-2.90071,-4.64801,3.33591,0.0861864,0.004013,0.0507074,0.542556,0,0,0
115.249,1,-0.866061,-4.30291,5.52434,-0.0640156,-0.00324836,0.166189,0.537555,0,0,0
115.249,2,-3.71367,-4.65277,6.2933,0.136432,0.0214595,-0.0505305,0.538925,0,0,0
115.249,3,0,0,0,0,0,0,0,0,0,0
115.249,4,0,0,0,0,0,0,0,0,0,0
115.249,5,0,0,0,0,0,0,0,0,0,0
115.3,0,-2.89722,-4.64847,3.33866,0.0854207,0.00188268,0.0538886,0.542556,0,0,0
115.3,1,-0.869053,-4.30298,5.53359,-0.0657573,-0.00300428,0.157344,0.535275,0,0,0
115.3,2,-3.70954,-4.65168,6.28974,0.128821,0.0221948,-0.0694253,0.538925,0,0,0
115.3,3,0,0,0,0,0,0,0,0,0,0
115.3,4,0,0,0,0,0,0,0,0,0,0
115.3,5,0,0,0,0,0,0,0,0,0,0
115.353,0,-2.91137,-4.65191,3.34077,0.0251746,-0.00893032,0.0500458,0.53731,0,0,0
115.353,1,-0.872464,-4.30321,5.54171,-0.0685595,-0.00319651,0.138852,0.535275,0,0,0
115.353,2,-3.70956,-4.65313,6.28406,0.106278,0.0144176,-0.10017,0.5292,0,0,0
115.353,3,0,0,0,0,0,0,0,0,0,0
115.353,4,0,0,0,0,0,0,0,0,0,0
115.353,5,0,0,0,0,0,0,0,0,0,0
115.407,0,-2.92266,-4.65132,3.3438,-0.020274,-0.00358949,0.0525827,0.53731,0,0,0
115.407,1,-0.876011,-4.3034,5.54777,-0.0715507,-0.00336487,0.111675,0.534311,0,0,0
115.407,2,-3.70934,-4.65336,6.27695,0.0881354,0.0117576,-0.111302,0.5292,0,0,0
115.407,3,0,0,0,0,0,0,0,0,0,0
115.407,4,0,0,0,0,0,0,0,0,0,0
115.407,5,0,0,0,0,0,0,0,0,0,0
115.457,0,-2.93253,-4.65383,3.34585,-0.0538383,-0.0109691,0.0490437,0.533986,0,0,0
115.457,1,-0.874976,-4.30317,5.55302,-0.0674425,-0.00262134,0.0780594,0.534311,0,0,0
115.457,2,-3.71135,-4.65462,6.27048,0.0672516,0.00677573,-0.123369,0.52001,0,0,0
115.457,3,0,0,0,0,0,0,0,0,0,0
115.457,4,0,0,0,0,0,0,0,0,0,0
115.457,5,0,0,0,0,0,0,0,0,0,0
115.507,0,-2.94375,-4.65583,3.34599,-0.0874727,-0.0150649,0.0437667,0.533986,0,0,0
115.507,1,-0.879515,-4.3033,5.55626,-0.0617665,-0.00246419,0.0370888,0.535606,0,0,0
115.507,2,-3.71571,-4.65543,6.26254,0.0412389,0.00419969,-0.131066,0.52001,0,0,0
115.507,3,0,0,0,0,0,0,0,0,0,0
115.507,4,0,0,0,0,0,0,0,0,0,0
115.507,5,0,0,0,0,0,0,0,0,0,0
115.563,0,-2.95593,-4.65831,3.35071,-0.119774,-0.019928,0.0415741,0.534354,0,0,0
115.563,1,-0.879853,-4.30348,5.55695,-0.0533317,-0.00288434,-0.00547182,0.535606,0,0,0
115.563,2,-3.72081,-4.65735,6.25738,0.0166326,-0.0022311,-0.125796,0.516574,0,0,0
115.563,3,0,0,0,0,0,0,0,0,0,0
115.563,4,0,0,0,0,0,0,0,0,0,0
115.563,5,0,0,0,0,0,0,0,0,0,0
115.613,0,-2.96775,-4.66023,3.35269,-0.145933,-0.0230126,0.0328197,0.534354,0,0,0
115.613,1,-0.876585,-4.30283,5.55276,-0.039883,-0.000992815,-0.0538587,0.532344,0,0,0
115.613,2,-3.7298,-4.65915,6.25141,-0.0175786,-0.00657347,-0.122409,0.516574,0,0,0
115.613,3,0,0,0,0,0,0,0,0,0,0
115.613,4,0,0,0,0,0,0,0,0,0,0
115.613,5,0,0,0,0,0,0,0,0,0,0
115.669,0,-2.97777,-4.66237,3.35274,-0.160848,-0.0269994,0.0237444,0.531654,0,0,0
115.669,1,-0.876623,-4.30291,5.54708,-0.0270755,-0.00120623,-0.0995174,0.532344,0,0,0
115.669,2,-3.73777,-4.66099,6.24577,-0.04372,-0.0112185,-0.118655,0.519968,0,0,0
115.669,3,0,0,0,0,0,0,0,0,0,0
115.669,4,0,0,0,0,0,0,0,0,0,0
115.669,5,0,0,0,0,0,0,0,0,0,0
115.719,0,-2.99103,-4.66238,3.3543,-0.185438,-0.0220391,0.00467937,0.531654,0,0,0
115.719,1,-0.873761,-4.30268,5.53963,-0.0135826,-0.000675984,-0.132139,0.532155,0,0,0
115.719,2,-3.74527,-4.66319,6.24025,-0.0644177,-0.0168015,-0.116036,0.519968,0,0,0
115.719,3,0,0,0,0,0,0,0,0,0,0
115.719,4,0,0,0,0,0,0,0,0,0,0
115.719,5,0,0,0,0,0,0,0,0,0,0
115.776,0,-2.99985,-4.66429,3.3548,-0.189548,-0.0253605,-0.010892,0.534782,0,0,0
115.776,1,-0.868417,-4.3034,5.5389,0.00635474,-0.00376877,-0.145818,0.532155,0,0,0
115.776,2,-3.75484,-4.66434,6.23477,-0.0895107,-0.017531,-0.113133,0.524652,0,0,0
115.776,3,0,0,0,0,0,0,0,0,0,0
115.776,4,0,0,0,0,0,0,0,0,0,0
115.776,5,0,0,0,0,0,0,0,0,0,0
115.826,0,-3.00826,-4.66514,3.35476,-0.186865,-0.0240712,-0.0262432,0.534782,0,0,0
115.826,1,-0.864664,-4.30324,5.53099,0.0183811,-0.00359919,-0.159725,0.53723,0,0,0
115.826,2,-3.76086,-4.6646,6.23033,-0.0984341,-0.0157016,-0.116592,0.524652,0,0,0
115.826,3,0,0,0,0,0,0,0,0,0,0
115.826,4,0,0,0,0,0,0,0,0,0,0
115.826,5,0,0,0,0,0,0,0,0,0,0
115.881,0,-3.01531,-4.66524,3.35357,-0.183324,-0.0207869,-0.0383474,0.538536,0,0,0
115.881,1,-0.859607,-4.30283,5.51258,0.0324337,-0.00289701,-0.178607,0.53723,0,0,0
115.881,2,-3.76859,-4.66655,6.22434,-0.109752,-0.019199,-0.108818,0.527902,0,0,0
115.881,3,0,0,0,0,0,0,0,0,0,0
115.881,4,0,0,0,0,0,0,0,0,0,0
115.881,5,0,0,0,0,0,0,0,0,0,0
115.932,0,-3.01922,-4.66548,3.35201,-0.165276,-0.0188039,-0.0462291,0.538536,0,0,0
115.932,1,-0.855812,-4.3022,5.50645,0.0403247,-0.000989073,-0.17,0.538299,0,0,0
115.932,2,-3.77501,-4.67009,6.21932,-0.115335,-0.0283889,-0.108798,0.527902,0,0,0
115.932,3,0,0,0,0,0,0,0,0,0,0
115.932,4,0,0,0,0,0,0,0,0,0,0
115.932,5,0,0,0,0,0,0,0,0,0,0
115.982,0,-3.02026,-4.66496,3.34993,-0.14365,-0.0152539,-0.0522384,0.544018,0,0,0
115.982,1,-0.852276,-4.30081,5.49723,0.0458967,0.00331091,-0.172386,0.538299,0,0,0
115.982,2,-3.78854,-4.66828,6.21586,-0.144665,-0.0153896,-0.100813,0.537659,0,0,0
115.982,3,0,0,0,0,0,0,0,0,0,0
115.982,4,0,0,0,0,0,0,0,0,0,0
115.982,5,0,0,0,0,0,0,0,0,0,0
116.032,0,-3.01932,-4.66487,3.34745,-0.11848,-0.0141121,-0.0548291,0.544018,0,0,0
116.032,1,-0.852276,-4.30081,5.49723,0.0458967,0.00331091,-0.172386,0.541928,0,0,0
116.032,2,-3.79394,-4.67236,6.21245,-0.142766,-0.0280885,-0.0605829,0.537659,0,0,0
116.032,3,0,0,0,0,0,0,0,0,0,0
116.032,4,0,0,0,0,0,0,0,0,0,0
116.032,5,0,0,0,0,0,0,0,0,0,0
116.086,0,-3.01638,-4.66403,3.34486,-0.0903951,-0.0107732,-0.0549653,0.548389,0,0,0
116.086,1,-0.846438,-4.30123,5.49016,0.0586788,0.000937387,-0.154781,0.541928,0,0,0
116.086,2,-3.80439,-4.67196,6.2118,-0.158847,-0.0216503,-0.0523321,0.547735,0,0,0
116.086,3,0,0,0,0,0,0,0,0,0,0
116.086,4,0,0,0,0,0,0,0,0,0,0
116.086,5,0,0,0,0,0,0,0,0,0,0
116.137,0,-3.00975,-4.66223,3.34211,-0.0525033,-0.00401982,-0.0548249,0.548389,0,0,0
116.137,1,-0.842397,-4.30066,5.4837,0.0639651,0.00231601,-0.145626,0.548643,0,0,0
116.137,2,-3.80699,-4.67351,6.21182,-0.146653,-0.0252906,-0.0166234,0.547735,0,0,0
116.137,3,0,0,0,0,0,0,0,0,0,0
116.137,4,0,0,0,0,0,0,0,0,0,0
116.137,5,0,0,0,0,0,0,0,0,0,0
116.192,0,-3.0027,-4.66122,3.33931,-0.0202586,-0.00233749,-0.0540765,0.550918,0,0,0
116.192,1,-0.835555,-4.29982,5.47027,0.0669076,0.00414509,-0.139963,0.548643,0,0,0
116.192,2,-3.81204,-4.6733,6.21496,-0.148154,-0.0218371,0.0514604,0.555796,0,0,0
116.192,3,0,0,0,0,0,0,0,0,0,0
116.192,4,0,0,0,0,0,0,0,0,0,0
116.192,5,0,0,0,0,0,0,0,0,0,0
