time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
18.2117,1,0.847118,-1.32817,4.23808,-0.0566,-0.000776358,0.0326216,0.525666,0,0,0
18.2117,2,1.12102,1.59047,5.2948,-0.129941,0.0511413,-0.0306164,0.558492,0,0,0
18.2117,3,0,0,0,0,0,0,0,0,0,0
18.2117,4,0,0,0,0,0,0,0,0,0,0
18.2117,5,0,0,0,0,0,0,0,0,0,0
18.2649,0,-1.58042,0.449311,4.6748,-0.00193193,0.154816,0.144958,0.503005,0,0,0
18.2649,1,0.852983,-1.32543,4.23989,-0.0239336,0.00943136,0.0313967,0.52292,0,0,0
18.2649,2,1.12097,1.58647,5.2933,-0.107986,0.0286119,-0.0291676,0.553192,0,0,0
18.2649,3,0,0,0,0,0,0,0,0,0,0
18.2649,4,0,0,0,0,0,0,0,0,0,0
18.2649,5,0,0,0,0,0,0,0,0,0,0
18.315,0,-1.5804,0.458086,4.68185,3.60253e-06,0.166213,0.136608,0.503005,0,0,0
18.315,1,0.859655,-1.32288,4.2413,0.00643846,0.0170217,0.0299653,0.52292,0,0,0
18.315,2,1.12097,1.58647,5.2933,-0.107986,0.0286119,-0.0291676,0.553192,0,0,0
18.315,3,0,0,0,0,0,0,0,0,0,0
18.315,4,0,0,0,0,0,0,0,0,0,0
18.315,5,0,0,0,0,0,0,0,0,0,0
18.3665,0,-1.58132,0.467883,4.6891,-0.00165781,0.180139,0.11909,0.501411,0,0,0
18.3665,1,0.870095,-1.31627,4.24243,0.0450022,0.0371898,0.0265826,0.523003,0,0,0
18.3665,2,1.12496,1.57876,5.29083,-0.0607762,-0.00659835,-0.0247932,0.547092,0,0,0
18.3665,3,0,0,0,0,0,0,0,0,0,0
18.3665,4,0,0,0,0,0,0,0,0,0,0
18.3665,5,0,0,0,0,0,0,0,0,0,0
18.4167,0,-1.58178,0.475712,4.69474,-0.00109115,0.18434,0.102093,0.501411,0,0,0
18.4167,1,0.878351,-1.31326,4.24372,0.071494,0.0430577,0.0247936,0.523003,0,0,0
18.4167,2,1.12496,1.57876,5.29083,-0.0607762,-0.00659835,-0.0247932,0.547092,0,0,0
18.4167,3,0,0,0,0,0,0,0,0,0,0
18.4167,4,0,0,0,0,0,0,0,0,0,0
18.4167,5,0,0,0,0,0,0,0,0,0,0
18.4796,0,-1.58329,0.484865,4.6982,-0.00375879,0.1904,0.0766253,0.503344,0,0,0
18.4796,1,0.889148,-1.30909,4.24518,0.10243,0.0514643,0.0224626,0.522967,0,0,0
18.4796,2,1.13542,1.56896,5.28894,-0.00540295,-0.0391734,-0.0210056,0.541564,0,0,0
18.4796,3,0,0,0,0,0,0,0,0,0,0
18.4796,4,0,0,0,0,0,0,0,0,0,0
18.4796,5,0,0,0,0,0,0,0,0,0,0
18.5339,0,-1.58477,0.492782,4.70323,-0.00675888,0.188458,0.0486693,0.503344,0,0,0
18.5339,1,0.898668,-1.30512,4.24631,0.123747,0.0581867,0.0209467,0.522967,0,0,0
18.5339,2,1.14703,1.55832,5.28796,0.039679,-0.0730891,-0.0193698,0.541564,0,0,0
18.5339,3,0,0,0,0,0,0,0,0,0,0
18.5339,4,0,0,0,0,0,0,0,0,0,0
18.5339,5,0,0,0,0,0,0,0,0,0,0
18.5917,0,-1.58677,0.49902,4.70626,-0.0112481,0.181681,0.0307132,0.504743,0,0,0
18.5917,1,0.907578,-1.3016,4.24748,0.140324,0.0627673,0.0190327,0.525795,0,0,0
18.5917,2,1.15681,1.54992,5.28619,0.0705057,-0.0928746,-0.020808,0.536954,0,0,0
18.5917,3,0,0,0,0,0,0,0,0,0,0
18.5917,4,0,0,0,0,0,0,0,0,0,0
18.5917,5,0,0,0,0,0,0,0,0,0,0
18.6471,0,-1.58867,0.502013,4.70796,-0.0140062,0.162772,0.0194451,0.504743,0,0,0
18.6471,1,0.915637,-1.29861,4.24839,0.151406,0.065084,0.0139855,0.525795,0,0,0
18.6471,2,1.166,1.54351,5.28534,0.0943935,-0.103168,-0.0211339,0.536954,0,0,0
18.6471,3,0,0,0,0,0,0,0,0,0,0
18.6471,4,0,0,0,0,0,0,0,0,0,0
18.6471,5,0,0,0,0,0,0,0,0,0,0
18.7,0,-1.59021,0.503634,4.70981,-0.0153403,0.143463,0.00757507,0.51015,0,0,0
18.7,1,0.923824,-1.29506,4.24928,0.160609,0.0687782,0.00383055,0.529101,0,0,0
18.7,2,1.1743,1.53928,5.28443,0.111171,-0.103696,-0.020514,0.534357,0,0,0
18.7,3,0,0,0,0,0,0,0,0,0,0
18.7,4,0,0,0,0,0,0,0,0,0,0
18.7,5,0,0,0,0,0,0,0,0,0,0
18.7512,0,-1.59117,0.502984,4.70898,-0.013401,0.119122,0.00859083,0.51015,0,0,0
18.7512,1,0.932091,-1.29163,4.25013,0.16506,0.0701208,-0.011886,0.529101,0,0,0
18.7512,2,1.18324,1.53273,5.28339,0.128238,-0.112112,-0.0220186,0.534357,0,0,0
18.7512,3,0,0,0,0,0,0,0,0,0,0
18.7512,4,0,0,0,0,0,0,0,0,0,0
18.7512,5,0,0,0,0,0,0,0,0,0,0
18.802,0,-1.59403,0.498473,4.70877,-0.0171947,0.0852239,0.00231776,0.511137,0,0,0
18.802,1,0.93799,-1.28901,4.24987,0.161,0.0689072,-0.0233683,0.532428,0,0,0
18.802,2,1.19455,1.52593,5.28356,0.147832,-0.117834,-0.021138,0.535111,0,0,0
18.802,3,0,0,0,0,0,0,0,0,0,0
18.802,4,0,0,0,0,0,0,0,0,0,0
18.802,5,0,0,0,0,0,0,0,0,0,0
18.8566,0,-1.59938,0.489748,4.70793,-0.0289802,0.0420704,0.00303246,0.511137,0,0,0
18.8566,1,0.942975,-1.28681,4.24867,0.154895,0.0667014,-0.0333258,0.532428,0,0,0
18.8566,2,1.20299,1.52062,5.28256,0.155859,-0.119182,-0.0217077,0.535111,0,0,0
18.8566,3,0,0,0,0,0,0,0,0,0,0
18.8566,4,0,0,0,0,0,0,0,0,0,0
18.8566,5,0,0,0,0,0,0,0,0,0,0
18.9068,0,-1.60361,0.489241,4.70862,-0.0369285,0.0342627,0.00827907,0.519421,0,0,0
18.9068,1,0.945148,-1.28583,4.24724,0.139923,0.0611138,-0.0402815,0.535403,0,0,0
18.9068,2,1.21035,1.51567,5.28058,0.159855,-0.118702,-0.0235665,0.537512,0,0,0
18.9068,3,0,0,0,0,0,0,0,0,0,0
18.9068,4,0,0,0,0,0,0,0,0,0,0
18.9068,5,0,0,0,0,0,0,0,0,0,0
18.9576,0,-1.60611,0.472352,4.70927,-0.0373773,-0.027732,0.00597635,0.519421,0,0,0
18.9576,1,0.94497,-1.28607,4.24542,0.120091,0.0529393,-0.0437235,0.535403,0,0,0
18.9576,2,1.21926,1.51073,5.28069,0.16844,-0.118446,-0.0214072,0.537512,0,0,0
18.9576,3,0,0,0,0,0,0,0,0,0,0
18.9576,4,0,0,0,0,0,0,0,0,0,0
18.9576,5,0,0,0,0,0,0,0,0,0,0
19.0138,0,-1.60894,0.461528,4.71176,-0.0385178,-0.0625664,0.00962557,0.518012,0,0,0
19.0138,1,0.942646,-1.28729,4.24309,0.0957907,0.0428319,-0.0449147,0.536797,0,0,0
19.0138,2,1.22736,1.5055,5.27996,0.172871,-0.118761,-0.0168539,0.53995,0,0,0
19.0138,3,0,0,0,0,0,0,0,0,0,0
19.0138,4,0,0,0,0,0,0,0,0,0,0
19.0138,5,0,0,0,0,0,0,0,0,0,0
19.0745,0,-1.61277,0.450557,4.71418,-0.0426699,-0.0916889,0.0123446,0.518012,0,0,0
19.0745,1,0.937205,-1.29104,4.24168,0.0643321,0.0254703,-0.044018,0.536797,0,0,0
19.0745,2,1.23485,1.50045,5.28008,0.174311,-0.118245,-0.013059,0.53995,0,0,0
19.0745,3,0,0,0,0,0,0,0,0,0,0
19.0745,4,0,0,0,0,0,0,0,0,0,0
19.0745,5,0,0,0,0,0,0,0,0,0,0
19.1246,0,-1.6166,0.439443,4.7157,-0.0471439,-0.118276,0.0162821,0.520765,0,0,0
19.1246,1,0.931609,-1.29362,4.23926,0.0360763,0.0141468,-0.0439924,0.536969,0,0,0
19.1246,2,1.24397,1.49354,5.28086,0.18277,-0.123951,-0.0069116,0.542681,0,0,0
19.1246,3,0,0,0,0,0,0,0,0,0,0
19.1246,4,0,0,0,0,0,0,0,0,0,0
19.1246,5,0,0,0,0,0,0,0,0,0,0
19.1813,0,-1.61935,0.430899,4.71688,-0.0478684,-0.131419,0.0128343,0.520765,0,0,0
19.1813,1,0.922958,-1.29754,4.23704,0.00163977,0.000423161,-0.0432,0.536969,0,0,0
19.1813,2,1.24712,1.49228,5.28291,0.166743,-0.108659,0.00069067,0.542681,0,0,0
19.1813,3,0,0,0,0,0,0,0,0,0,0
19.1813,4,0,0,0,0,0,0,0,0,0,0
19.1813,5,0,0,0,0,0,0,0,0,0,0
19.2398,0,-1.62169,0.418685,4.71782,-0.0461839,-0.155141,0.0156627,0.52202,0,0,0
19.2398,1,0.912878,-1.3019,4.2354,-0.031859,-0.0138609,-0.0421628,0.535116,0,0,0
19.2398,2,1.25958,1.48418,5.28383,0.163113,-0.104281,0.00943973,0.546168,0,0,0
19.2398,3,0,0,0,0,0,0,0,0,0,0
19.2398,4,0,0,0,0,0,0,0,0,0,0
19.2398,5,0,0,0,0,0,0,0,0,0,0
19.2926,0,-1.6246,0.409008,4.71877,-0.0476379,-0.167011,0.013229,0.52202,0,0,0
19.2926,1,0.904608,-1.30507,4.23347,-0.0551946,-0.0210346,-0.0422241,0.535116,0,0,0
19.2926,2,1.26046,1.48398,5.28326,0.144575,-0.0900443,0.0142014,0.546168,0,0,0
19.2926,3,0,0,0,0,0,0,0,0,0,0
19.2926,4,0,0,0,0,0,0,0,0,0,0
19.2926,5,0,0,0,0,0,0,0,0,0,0
19.3454,0,-1.62685,0.400194,4.71994,-0.047982,-0.175577,0.0181733,0.524556,0,0,0
19.3454,1,0.894768,-1.31168,4.2315,-0.0800451,-0.0391919,-0.0415585,0.532141,0,0,0
19.3454,2,1.25943,1.48524,5.28453,0.122074,-0.0728125,0.0201498,0.549998,0,0,0
19.3454,3,0,0,0,0,0,0,0,0,0,0
19.3454,4,0,0,0,0,0,0,0,0,0,0
19.3454,5,0,0,0,0,0,0,0,0,0,0
19.3964,0,-1.62844,0.393518,4.72164,-0.0456616,-0.174222,0.0243769,0.524556,0,0,0
19.3964,1,0.881623,-1.31711,4.22975,-0.112329,-0.0496372,-0.0415436,0.532141,0,0,0
19.3964,2,1.25743,1.48687,5.28539,0.098938,-0.0562685,0.0257502,0.549998,0,0,0
19.3964,3,0,0,0,0,0,0,0,0,0,0
19.3964,4,0,0,0,0,0,0,0,0,0,0
19.3964,5,0,0,0,0,0,0,0,0,0,0
19.4524,0,-1.62948,0.385146,4.72418,-0.0412847,-0.179,0.0276279,0.526607,0,0,0
19.4524,1,0.870333,-1.32286,4.22747,-0.134407,-0.0608552,-0.0412519,0.531427,0,0,0
19.4524,2,1.25397,1.48823,5.28692,0.0738898,-0.0422649,0.0288555,0.550382,0,0,0
19.4524,3,0,0,0,0,0,0,0,0,0,0
19.4524,4,0,0,0,0,0,0,0,0,0,0
19.4524,5,0,0,0,0,0,0,0,0,0,0
19.5031,0,-1.63045,0.379586,4.72736,-0.0381715,-0.173777,0.0409321,0.526607,0,0,0
19.5031,1,0.859867,-1.32781,4.22556,-0.150504,-0.0679317,-0.0410506,0.531427,0,0,0
19.5031,2,1.24198,1.49726,5.28699,0.028936,-0.00805148,0.0293934,0.550382,0,0,0
19.5031,3,0,0,0,0,0,0,0,0,0,0
19.5031,4,0,0,0,0,0,0,0,0,0,0
19.5031,5,0,0,0,0,0,0,0,0,0,0
19.5586,0,-1.63215,0.370685,4.72817,-0.0373613,-0.180245,0.0526727,0.52799,0,0,0
19.5586,1,0.850115,-1.3332,4.22353,-0.161828,-0.0759446,-0.0398822,0.531535,0,0,0
19.5586,2,1.24319,1.49679,5.29101,0.0273494,-0.00657406,0.0305084,0.547254,0,0,0
19.5586,3,0,0,0,0,0,0,0,0,0,0
19.5586,4,0,0,0,0,0,0,0,0,0,0
19.5586,5,0,0,0,0,0,0,0,0,0,0
19.6091,0,-1.63171,0.369036,4.73238,-0.0309528,-0.161486,0.0678887,0.52799,0,0,0
19.6091,1,0.839112,-1.33776,4.22175,-0.176082,-0.0797037,-0.0385379,0.531535,0,0,0
19.6091,2,1.22873,1.50803,5.29389,-0.0253229,0.033793,0.0308411,0.547254,0,0,0
19.6091,3,0,0,0,0,0,0,0,0,0,0
19.6091,4,0,0,0,0,0,0,0,0,0,0
19.6091,5,0,0,0,0,0,0,0,0,0,0
19.6624,0,-1.63071,0.363266,4.73623,-0.0227678,-0.160107,0.0808115,0.524533,0,0,0
19.6624,1,0.82881,-1.34278,4.22017,-0.18418,-0.0840441,-0.0366006,0.532429,0,0,0
19.6624,2,1.22873,1.50803,5.29389,-0.0253229,0.033793,0.0308411,0.548053,0,0,0
19.6624,3,0,0,0,0,0,0,0,0,0,0
19.6624,4,0,0,0,0,0,0,0,0,0,0
19.6624,5,0,0,0,0,0,0,0,0,0,0
19.7201,0,-1.62985,0.366773,4.74585,-0.0171056,-0.127217,0.0973918,0.524533,0,0,0
19.7201,1,0.819465,-1.34689,4.21825,-0.189399,-0.0855851,-0.0344503,0.532429,0,0,0
19.7201,2,1.21366,1.51934,5.29602,-0.07261,0.0684078,0.0268291,0.547215,0,0,0
19.7201,3,0,0,0,0,0,0,0,0,0,0
19.7201,4,0,0,0,0,0,0,0,0,0,0
19.7201,5,0,0,0,0,0,0,0,0,0,0
19.7735,0,-1.62747,0.369951,4.75064,-0.00697823,-0.0990818,0.108895,0.521167,0,0,0
19.7735,1,0.810082,-1.35105,4.21688,-0.193631,-0.0868658,-0.0307591,0.533913,0,0,0
19.7735,2,1.18976,1.53666,5.29842,-0.130161,0.11068,0.016507,0.547215,0,0,0
19.7735,3,0,0,0,0,0,0,0,0,0,0
19.7735,4,0,0,0,0,0,0,0,0,0,0
19.7735,5,0,0,0,0,0,0,0,0,0,0
19.8314,0,-1.62519,0.374778,4.75685,0.0019232,-0.0669733,0.112395,0.521167,0,0,0
19.8314,1,0.801415,-1.35449,4.21595,-0.193263,-0.0849872,-0.0229426,0.533913,0,0,0
19.8314,2,1.18536,1.53928,5.29843,-0.128941,0.106374,0.0137444,0.546456,0,0,0
19.8314,3,0,0,0,0,0,0,0,0,0,0
19.8314,4,0,0,0,0,0,0,0,0,0,0
19.8314,5,0,0,0,0,0,0,0,0,0,0
19.8971,0,-1.62424,0.380916,4.7624,0.00476291,-0.0339914,0.113168,0.513956,0,0,0
19.8971,1,0.794801,-1.35691,4.2151,-0.187284,-0.0808937,-0.0152903,0.535093,0,0,0
19.8971,2,1.17815,1.54251,5.29914,-0.134557,0.103538,0.0110906,0.546456,0,0,0
19.8971,3,0,0,0,0,0,0,0,0,0,0
19.8971,4,0,0,0,0,0,0,0,0,0,0
19.8971,5,0,0,0,0,0,0,0,0,0,0
19.9477,0,-1.62168,0.388077,4.76958,0.012938,-0.00183891,0.112515,0.513956,0,0,0
19.9477,1,0.785352,-1.35921,4.21603,-0.192155,-0.0762594,-0.0062287,0.535093,0,0,0
19.9477,2,1.17815,1.54251,5.29914,-0.134557,0.103538,0.0110906,0.54455,0,0,0
19.9477,3,0,0,0,0,0,0,0,0,0,0
19.9477,4,0,0,0,0,0,0,0,0,0,0
19.9477,5,0,0,0,0,0,0,0,0,0,0
20.0004,0,-1.62057,0.395992,4.77617,0.0145993,0.0283413,0.112887,0.50791,0,0,0
20.0004,1,0.778831,-1.36194,4.21622,-0.184662,-0.0740595,-0.000379906,0.534272,0,0,0
20.0004,2,1.16617,1.55088,5.3005,-0.156706,0.11829,0.0088589,0.54455,0,0,0
20.0004,3,0,0,0,0,0,0,0,0,0,0
20.0004,4,0,0,0,0,0,0,0,0,0,0
20.0004,5,0,0,0,0,0,0,0,0,0,0
20.0534,0,-1.61927,0.408348,4.78037,0.0154359,0.0697832,0.105918,0.50791,0,0,0
20.0534,1,0.777787,-1.36038,4.21657,-0.160335,-0.0584354,0.00825005,0.532953,0,0,0
20.0534,2,1.16125,1.55303,5.30076,-0.148699,0.106869,0.00314892,0.544099,0,0,0
20.0534,3,0,0,0,0,0,0,0,0,0,0
20.0534,4,0,0,0,0,0,0,0,0,0,0
20.0534,5,0,0,0,0,0,0,0,0,0,0
20.1062,0,-1.61807,0.418213,4.78514,0.0167106,0.0957211,0.105263,0.504353,0,0,0
20.1062,1,0.773623,-1.35917,4.2196,-0.1509,-0.0451779,0.0167432,0.532953,0,0,0
20.1062,2,1.15518,1.55643,5.30083,-0.146543,0.102111,-0.00422897,0.544099,0,0,0
20.1062,3,0,0,0,0,0,0,0,0,0,0
20.1062,4,0,0,0,0,0,0,0,0,0,0
20.1062,5,0,0,0,0,0,0,0,0,0,0
20.1614,0,-1.61608,0.429249,4.79048,0.0203683,0.122231,0.0994395,0.504353,0,0,0
20.1614,1,0.773564,-1.35737,4.21984,-0.127608,-0.0321298,0.0197476,0.532953,0,0,0
20.1614,2,1.14544,1.56172,5.30044,-0.157112,0.10489,-0.0208788,0.542807,0,0,0
20.1614,3,0,0,0,0,0,0,0,0,0,0
20.1614,4,0,0,0,0,0,0,0,0,0,0
20.1614,5,0,0,0,0,0,0,0,0,0,0
20.2141,0,-1.61444,0.440084,4.79498,0.0226751,0.143367,0.0966111,0.501242,0,0,0
20.2141,1,0.775398,-1.35509,4.22127,-0.0975216,-0.0188794,0.0228775,0.528044,0,0,0
20.2141,2,1.14123,1.56313,5.3004,-0.147081,0.0930797,-0.0261371,0.542807,0,0,0
20.2141,3,0,0,0,0,0,0,0,0,0,0
20.2141,4,0,0,0,0,0,0,0,0,0,0
20.2141,5,0,0,0,0,0,0,0,0,0,0
20.2681,0,-1.61281,0.449076,4.80055,0.0255549,0.155069,0.0940693,0.501242,0,0,0
20.2681,1,0.781368,-1.35028,4.22418,-0.0611055,-0.000265851,0.026505,0.522578,0,0,0
20.2681,2,1.13702,1.56392,5.29832,-0.137516,0.0802491,-0.0392936,0.539763,0,0,0
20.2681,3,0,0,0,0,0,0,0,0,0,0
20.2681,4,0,0,0,0,0,0,0,0,0,0
20.2681,5,0,0,0,0,0,0,0,0,0,0
20.3283,0,-1.6126,0.45839,4.80455,0.0230052,0.167095,0.0918761,0.498986,0,0,0
20.3283,1,0.786107,-1.34863,4.22528,-0.0330413,0.00520306,0.0262015,0.522578,0,0,0
20.3283,2,1.12949,1.56666,5.29624,-0.142427,0.0779493,-0.0471787,0.539763,0,0,0
20.3283,3,0,0,0,0,0,0,0,0,0,0
20.3283,4,0,0,0,0,0,0,0,0,0,0
20.3283,5,0,0,0,0,0,0,0,0,0,0
20.3785,0,-1.6122,0.469449,4.81046,0.0212015,0.183276,0.087651,0.498986,0,0,0
20.3785,1,0.794559,-1.34234,4.22571,0.00308261,0.0255432,0.0238225,0.519077,0,0,0
20.3785,2,1.12681,1.56548,5.29372,-0.127016,0.0602553,-0.0481178,0.534689,0,0,0
20.3785,3,0,0,0,0,0,0,0,0,0,0
20.3785,4,0,0,0,0,0,0,0,0,0,0
20.3785,5,0,0,0,0,0,0,0,0,0,0
20.4319,0,-1.61144,0.478783,4.81501,0.0213612,0.190632,0.0795005,0.500447,0,0,0
20.4319,1,0.803889,-1.3383,4.22808,0.0375851,0.0350357,0.0235733,0.519077,0,0,0
20.4319,2,1.12499,1.56288,5.29112,-0.112546,0.0412661,-0.0478143,0.534689,0,0,0
20.4319,3,0,0,0,0,0,0,0,0,0,0
20.4319,4,0,0,0,0,0,0,0,0,0,0
20.4319,5,0,0,0,0,0,0,0,0,0,0
20.4851,0,-1.61019,0.486658,4.81896,0.0237239,0.191863,0.0629956,0.500447,0,0,0
20.4851,1,0.812813,-1.33241,4.22918,0.0662245,0.050876,0.0209149,0.515523,0,0,0
20.4851,2,1.11913,1.56506,5.28927,-0.115919,0.0427293,-0.0489097,0.529375,0,0,0
20.4851,3,0,0,0,0,0,0,0,0,0,0
20.4851,4,0,0,0,0,0,0,0,0,0,0
20.4851,5,0,0,0,0,0,0,0,0,0,0
20.5355,0,-1.6107,0.497069,4.82223,0.0186351,0.198721,0.0385407,0.501017,0,0,0
20.5355,1,0.82356,-1.32823,4.22906,0.0973094,0.0580795,0.0174987,0.515523,0,0,0
20.5355,2,1.12579,1.55823,5.28781,-0.0770576,0.0120666,-0.0410115,0.529375,0,0,0
20.5355,3,0,0,0,0,0,0,0,0,0,0
20.5355,4,0,0,0,0,0,0,0,0,0,0
20.5355,5,0,0,0,0,0,0,0,0,0,0
20.5868,0,-1.61011,0.504661,4.82435,0.0185667,0.196241,0.0171269,0.501017,0,0,0
20.5868,1,0.834864,-1.3238,4.23002,0.125423,0.0649126,0.0158352,0.515523,0,0,0
20.5868,2,1.13698,1.54447,5.28603,-0.0224611,-0.0412312,-0.0341528,0.520113,0,0,0
20.5868,3,0,0,0,0,0,0,0,0,0,0
20.5868,4,0,0,0,0,0,0,0,0,0,0
20.5868,5,0,0,0,0,0,0,0,0,0,0
20.6407,0,-1.6106,0.510098,4.82435,0.014784,0.18411,-0.00548397,0.504682,0,0,0
20.6407,1,0.845232,-1.31914,4.23089,0.14587,0.0717746,0.0152378,0.516218,0,0,0
20.6407,2,1.14363,1.53788,5.28452,0.00648136,-0.060316,-0.0311471,0.520113,0,0,0
20.6407,3,0,0,0,0,0,0,0,0,0,0
20.6407,4,0,0,0,0,0,0,0,0,0,0
20.6407,5,0,0,0,0,0,0,0,0,0,0
20.691,0,-1.61144,0.51377,4.82435,0.0105445,0.168344,-0.0217471,0.504682,0,0,0
20.691,1,0.855149,-1.31473,4.23175,0.160605,0.0764146,0.0112233,0.516218,0,0,0
20.691,2,1.15187,1.53154,5.2822,0.0363,-0.0751605,-0.0311419,0.51637,0,0,0
20.691,3,0,0,0,0,0,0,0,0,0,0
20.691,4,0,0,0,0,0,0,0,0,0,0
20.691,5,0,0,0,0,0,0,0,0,0,0
20.7518,0,-1.61223,0.516159,4.82282,0.00730534,0.148067,-0.0309391,0.508376,0,0,0
20.7518,1,0.865724,-1.3103,4.23256,0.173732,0.0795931,0.00246342,0.516573,0,0,0
20.7518,2,1.16127,1.52399,5.28126,0.0655939,-0.0925788,-0.0282562,0.51637,0,0,0
20.7518,3,0,0,0,0,0,0,0,0,0,0
20.7518,4,0,0,0,0,0,0,0,0,0,0
20.7518,5,0,0,0,0,0,0,0,0,0,0
20.8073,0,-1.61486,0.514149,4.82106,-0.00101708,0.118175,-0.0359181,0.508376,0,0,0
20.8073,1,0.87457,-1.30602,4.23303,0.179492,0.082493,-0.00868149,0.517898,0,0,0
20.8073,2,1.16994,1.51871,5.28018,0.0878924,-0.0988566,-0.0271887,0.515822,0,0,0
20.8073,3,0,0,0,0,0,0,0,0,0,0
20.8073,4,0,0,0,0,0,0,0,0,0,0
20.8073,5,0,0,0,0,0,0,0,0,0,0
20.8675,0,-1.61821,0.509967,4.81899,-0.0108675,0.0841907,-0.035801,0.512093,0,0,0
20.8675,1,0.878943,-1.30408,4.23298,0.170037,0.0781973,-0.0179763,0.517898,0,0,0
20.8675,2,1.18256,1.50969,5.27902,0.121546,-0.118264,-0.0278506,0.515822,0,0,0
20.8675,3,0,0,0,0,0,0,0,0,0,0
20.8675,4,0,0,0,0,0,0,0,0,0,0
20.8675,5,0,0,0,0,0,0,0,0,0,0
20.9177,0,-1.61986,0.504984,4.81771,-0.0134901,0.0527014,-0.0346342,0.512093,0,0,0
20.9177,1,0.886287,-1.30125,4.23255,0.170083,0.0758467,-0.0280593,0.519856,0,0,0
20.9177,2,1.19052,1.50564,5.27778,0.130891,-0.114418,-0.0277856,0.517473,0,0,0
20.9177,3,0,0,0,0,0,0,0,0,0,0
20.9177,4,0,0,0,0,0,0,0,0,0,0
20.9177,5,0,0,0,0,0,0,0,0,0,0
20.9704,0,-1.62347,0.497919,4.81559,-0.0224027,0.018491,-0.0322307,0.51484,0,0,0
20.9704,1,0.890068,-1.29949,4.23041,0.158849,0.071374,-0.0345682,0.519856,0,0,0
20.9704,2,1.1999,1.50053,5.27652,0.144681,-0.115862,-0.0282146,0.517473,0,0,0
20.9704,3,0,0,0,0,0,0,0,0,0,0
20.9704,4,0,0,0,0,0,0,0,0,0,0
20.9704,5,0,0,0,0,0,0,0,0,0,0
21.0257,0,-1.62723,0.487507,4.81493,-0.0320071,-0.0205004,-0.0298959,0.51484,0,0,0
21.0257,1,0.893038,-1.29743,4.22932,0.143364,0.0675934,-0.0390516,0.521072,0,0,0
21.0257,2,1.21079,1.49491,5.27506,0.161517,-0.119082,-0.0284316,0.52164,0,0,0
21.0257,3,0,0,0,0,0,0,0,0,0,0
21.0257,4,0,0,0,0,0,0,0,0,0,0
21.0257,5,0,0,0,0,0,0,0,0,0,0
21.0795,0,-1.631,0.475761,4.81381,-0.0385181,-0.060359,-0.0276557,0.518174,0,0,0
21.0795,1,0.890405,-1.29951,4.22739,0.114717,0.052594,-0.038607,0.521072,0,0,0
21.0795,2,1.21962,1.49069,5.27378,0.168192,-0.116094,-0.0286864,0.52164,0,0,0
21.0795,3,0,0,0,0,0,0,0,0,0,0
21.0795,4,0,0,0,0,0,0,0,0,0,0
21.0795,5,0,0,0,0,0,0,0,0,0,0
21.1372,0,-1.63487,0.46606,4.81267,-0.0454779,-0.087515,-0.0267724,0.518174,0,0,0
21.1372,1,0.886837,-1.30138,4.22616,0.0864302,0.04016,-0.0377445,0.522024,0,0,0
21.1372,2,1.22646,1.48749,5.27265,0.167658,-0.110079,-0.0273546,0.526046,0,0,0
21.1372,3,0,0,0,0,0,0,0,0,0,0
21.1372,4,0,0,0,0,0,0,0,0,0,0
21.1372,5,0,0,0,0,0,0,0,0,0,0
21.1874,0,-1.63663,0.455123,4.81167,-0.0432398,-0.11452,-0.0256036,0.521673,0,0,0
21.1874,1,0.888684,-1.3022,4.22445,0.0807481,0.0322165,-0.0374435,0.522024,0,0,0
21.1874,2,1.2372,1.48169,5.27196,0.180035,-0.113933,-0.019392,0.526046,0,0,0
21.1874,3,0,0,0,0,0,0,0,0,0,0
21.1874,4,0,0,0,0,0,0,0,0,0,0
21.1874,5,0,0,0,0,0,0,0,0,0,0
21.2383,0,-1.63663,0.455123,4.81167,-0.0432398,-0.11452,-0.0256036,0.521673,0,0,0
21.2383,1,0.874732,-1.30647,4.22352,0.0246169,0.0164644,-0.0361179,0.521039,0,0,0
21.2383,2,1.24428,1.47819,5.27152,0.178615,-0.10901,-0.0120553,0.526046,0,0,0
21.2383,3,0,0,0,0,0,0,0,0,0,0
21.2383,4,0,0,0,0,0,0,0,0,0,0
21.2383,5,0,0,0,0,0,0,0,0,0,0
21.2886,0,-1.64345,0.434188,4.80971,-0.0513658,-0.155611,-0.0231384,0.525075,0,0,0
21.2886,1,0.865862,-1.31197,4.22174,-0.00866047,-0.00301951,-0.0356162,0.521039,0,0,0
21.2886,2,1.25037,1.47544,5.27285,0.173868,-0.102061,-0.00452258,0.531585,0,0,0
21.2886,3,0,0,0,0,0,0,0,0,0,0
21.2886,4,0,0,0,0,0,0,0,0,0,0
21.2886,5,0,0,0,0,0,0,0,0,0,0
21.3433,0,-1.64596,0.423884,4.80888,-0.0515867,-0.169699,-0.0215496,0.525075,0,0,0
21.3433,1,0.855943,-1.31724,4.21991,-0.0410925,-0.018992,-0.0340555,0.522461,0,0,0
21.3433,2,1.25314,1.47403,5.27482,0.158183,-0.0908893,0.00627705,0.535965,0,0,0
21.3433,3,0,0,0,0,0,0,0,0,0,0
21.3433,4,0,0,0,0,0,0,0,0,0,0
21.3433,5,0,0,0,0,0,0,0,0,0,0
