time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.2681,5,0,0,0,0,0,0,0,0,0,0
17.3183,0,-0.000259725,-0.0442824,2.06154,0,0,-0.000167535,2.06202,0,0,0
17.3183,1,2.99974,-0.0442824,2.06156,1.24753e-16,-3.35176e-17,-0.000169809,3.64012,0,0,0
17.3183,2,2.99974,2.95572,2.06147,3.22637e-21,-9.46401e-21,-0.000159429,4.68875,0,0,0
17.3183,3,0,0,0,0,0,0,0,0,0,0
17.3183,4,0,0,0,0,0,0,0,0,0,0
17.3183,5,0,0,0,0,0,0,0,0,0,0
17.3684,0,-0.000259725,-0.0442824,2.06153,0,0,-0.000166423,2.06202,0,0,0
17.3684,1,2.99974,-0.0442824,2.06155,1.22212e-16,-1.08537e-17,-0.000169028,3.64011,0,0,0
17.3684,2,2.99974,2.95572,2.06146,-8.07714e-21,-1.11796e-20,-0.000158594,4.68875,0,0,0
17.3684,3,0,0,0,0,0,0,0,0,0,0
17.3684,4,0,0,0,0,0,0,0,0,0,0
17.3684,5,0,0,0,0,0,0,0,0,0,0
17.4186,0,-0.000259725,-0.0442824,2.06152,0,0,-0.000165293,2.06201,0,0,0
17.4186,1,2.99974,-0.0442824,2.06154,1.22019e-16,-1.07252e-17,-0.00016822,3.64011,0,0,0
17.4186,2,2.99974,2.95572,2.06146,-1.24269e-20,-9.81912e-21,-0.000157791,4.68874,0,0,0
17.4186,3,0,0,0,0,0,0,0,0,0,0
17.4186,4,0,0,0,0,0,0,0,0,0,0
17.4186,5,0,0,0,0,0,0,0,0,0,0
17.4687,0,-0.000259725,-0.0442824,2.06151,0,0,-0.000164231,2.06201,0,0,0
17.4687,1,2.99974,-0.0442824,2.06153,1.21832e-16,-1.05967e-17,-0.000167389,3.6401,0,0,0
17.4687,2,2.99974,2.95572,2.06145,-4.57928e-21,-7.8086e-21,-0.000156959,4.68874,0,0,0
17.4687,3,0,0,0,0,0,0,0,0,0,0
17.4687,4,0,0,0,0,0,0,0,0,0,0
17.4687,5,0,0,0,0,0,0,0,0,0,0
17.519,0,-0.000259725,-0.0442824,2.06151,0,0,-0.000163231,2.06199,0,0,0
17.519,1,2.99974,-0.0442824,2.06152,1.21642e-16,-1.04675e-17,-0.000166548,3.6401,0,0,0
17.519,2,2.99974,2.95572,2.06144,4.74044e-22,-5.42517e-21,-0.000156164,4.68874,0,0,0
17.519,3,0,0,0,0,0,0,0,0,0,0
17.519,4,0,0,0,0,0,0,0,0,0,0
17.519,5,0,0,0,0,0,0,0,0,0,0
17.5691,0,-0.000259725,-0.0442824,2.0615,0,0,-0.000162261,2.06199,0,0,0
17.5691,1,2.99974,-0.0442824,2.06151,1.16487e-16,1.05561e-17,-0.00016559,3.64009,0,0,0
17.5691,2,2.99974,2.95572,2.06143,9.16883e-22,-8.09477e-21,-0.000155339,4.68874,0,0,0
17.5691,3,0,0,0,0,0,0,0,0,0,0
17.5691,4,0,0,0,0,0,0,0,0,0,0
17.5691,5,0,0,0,0,0,0,0,0,0,0
17.6195,0,-0.000259725,-0.0442824,2.06149,0,0,-0.000161306,2.06197,0,0,0
17.6195,1,2.99974,-0.0442824,2.06151,1.16097e-16,1.14772e-17,-0.00016441,3.64009,0,0,0
17.6195,2,2.99974,2.95572,2.06143,-4.56103e-21,-1.22757e-20,-0.000154547,4.68873,0,0,0
17.6195,3,0,0,0,0,0,0,0,0,0,0
17.6195,4,0,0,0,0,0,0,0,0,0,0
17.6195,5,0,0,0,0,0,0,0,0,0,0
17.6697,0,-0.000259725,-0.0442824,2.06148,0,0,-0.000160356,2.06197,0,0,0
17.6697,1,2.99974,-0.0442824,2.0615,1.15699e-16,1.2395e-17,-0.000163797,3.64008,0,0,0
17.6697,2,2.99974,2.95572,2.06142,-5.94133e-21,-1.15973e-20,-0.000153845,4.68873,0,0,0
17.6697,3,0,0,0,0,0,0,0,0,0,0
17.6697,4,0,0,0,0,0,0,0,0,0,0
17.6697,5,0,0,0,0,0,0,0,0,0,0
17.7204,0,-0.000259725,-0.0442824,2.06147,0,0,-0.000159403,2.06196,0,0,0
17.7204,1,2.99974,-0.0442824,2.06149,1.15299e-16,1.33141e-17,-0.000162507,3.64008,0,0,0
17.7204,2,2.99974,2.95572,2.06141,-6.22337e-21,-8.44415e-21,-0.000153124,4.68872,0,0,0
17.7204,3,0,0,0,0,0,0,0,0,0,0
17.7204,4,0,0,0,0,0,0,0,0,0,0
17.7204,5,0,0,0,0,0,0,0,0,0,0
17.7735,0,-0.000259725,-0.0442824,2.06147,0,0,-0.000158484,2.06196,0,0,0
17.7735,1,2.99974,-0.0442824,2.06148,1.09425e-16,8.76414e-18,-0.000160874,3.64007,0,0,0
17.7735,2,2.99974,2.95572,2.0614,-5.39661e-22,-1.77317e-21,-0.000152383,4.68872,0,0,0
17.7735,3,0,0,0,0,0,0,0,0,0,0
17.7735,4,0,0,0,0,0,0,0,0,0,0
17.7735,5,0,0,0,0,0,0,0,0,0,0
17.8238,0,-0.000259725,-0.0442824,2.06146,0,0,-0.000157558,2.06194,0,0,0
17.8238,1,2.99974,-0.0442824,2.06147,1.13784e-16,-1.1413e-17,-0.000160012,3.64007,0,0,0
17.8238,2,2.99974,2.95572,2.0614,3.60574e-21,1.35535e-21,-0.000151639,4.68872,0,0,0
17.8238,3,0,0,0,0,0,0,0,0,0,0
17.8238,4,0,0,0,0,0,0,0,0,0,0
17.8238,5,0,0,0,0,0,0,0,0,0,0
17.8747,0,-0.000259725,-0.0442824,2.06145,0,0,-0.000156654,2.06194,0,0,0
17.8747,1,2.99974,-0.0442824,2.06147,1.13383e-16,-1.14877e-17,-0.000159214,3.64006,0,0,0
17.8747,2,2.99974,2.95572,2.06139,2.79889e-21,3.2569e-21,-0.000150879,4.68872,0,0,0
17.8747,3,0,0,0,0,0,0,0,0,0,0
17.8747,4,0,0,0,0,0,0,0,0,0,0
17.8747,5,0,0,0,0,0,0,0,0,0,0
17.9256,0,-0.000259725,-0.0442824,2.06144,0,0,-0.000155786,2.06193,0,0,0
17.9256,1,2.99974,-0.0442824,2.06146,1.12993e-16,-1.15628e-17,-0.000158344,3.64006,0,0,0
17.9256,2,2.99974,2.95572,2.06138,-2.86076e-21,9.24052e-21,-0.00015012,4.68871,0,0,0
17.9256,3,0,0,0,0,0,0,0,0,0,0
17.9256,4,0,0,0,0,0,0,0,0,0,0
17.9256,5,0,0,0,0,0,0,0,0,0,0
17.9758,0,-0.000259725,-0.0442824,2.06143,0,0,-0.000154918,2.06191,0,0,0
17.9758,1,2.99974,-0.0442824,2.06145,1.07121e-16,-1.71105e-17,-0.000157439,3.64006,0,0,0
17.9758,2,2.99974,2.95572,2.06137,-8.28884e-21,8.18837e-21,-0.000148941,4.68871,0,0,0
17.9758,3,0,0,0,0,0,0,0,0,0,0
17.9758,4,0,0,0,0,0,0,0,0,0,0
17.9758,5,0,0,0,0,0,0,0,0,0,0
18.029,0,-0.000259725,-0.0442824,2.06143,0,0,-0.000154065,2.06191,0,0,0
18.029,1,2.99974,-0.0442824,2.06144,1.19497e-16,-4.8134e-17,-0.000156546,3.64006,0,0,0
18.029,2,2.99974,2.95572,2.06136,-6.4668e-21,1.47313e-21,-0.000148056,4.6887,0,0,0
18.029,3,0,0,0,0,0,0,0,0,0,0
18.029,4,0,0,0,0,0,0,0,0,0,0
18.029,5,0,0,0,0,0,0,0,0,0,0
18.0792,0,-0.000259725,-0.0442824,2.06142,0,0,-0.00015322,2.0619,0,0,0
18.0792,1,2.99974,-0.0442824,2.06143,1.19303e-16,-4.96199e-17,-0.000155736,3.64005,0,0,0
18.0792,2,2.99974,2.95572,2.06136,-5.21489e-22,-4.04775e-21,-0.000147252,4.6887,0,0,0
18.0792,3,0,0,0,0,0,0,0,0,0,0
18.0792,4,0,0,0,0,0,0,0,0,0,0
18.0792,5,0,0,0,0,0,0,0,0,0,0
18.1297,0,-0.000259725,-0.0442824,2.06141,0,0,-0.000152436,2.0619,0,0,0
18.1297,1,2.99974,-0.0442824,2.06143,1.19108e-16,-5.11835e-17,-0.000154922,3.64005,0,0,0
18.1297,2,2.99974,2.95572,2.06135,4.90929e-21,-6.14278e-21,-0.000146286,4.6887,0,0,0
18.1297,3,0,0,0,0,0,0,0,0,0,0
18.1297,4,0,0,0,0,0,0,0,0,0,0
18.1297,5,0,0,0,0,0,0,0,0,0,0
18.1798,0,-0.000259725,-0.0442824,2.0614,0,0,-0.000150909,2.06188,0,0,0
18.1798,1,2.99974,-0.0442824,2.06142,1.18938e-16,-5.26031e-17,-0.000154114,3.64004,0,0,0
18.1798,2,2.99974,2.95572,2.06134,9.23874e-21,-1.32684e-21,-0.0001457,4.6887,0,0,0
18.1798,3,0,0,0,0,0,0,0,0,0,0
18.1798,4,0,0,0,0,0,0,0,0,0,0
18.1798,5,0,0,0,0,0,0,0,0,0,0
