time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
18.7703,1,0.854163,-1.10833,6.51743,-0.437028,-0.284898,-0.103689,1.33051,0,0,0
18.7703,2,1.02544,1.29222,5.97896,-0.382922,0.248837,0.00455258,1.39415,0,0,0
18.7703,3,0,0,0,0,0,0,0,0,0,0
18.7703,4,0,0,0,0,0,0,0,0,0,0
18.7703,5,0,0,0,0,0,0,0,0,0,0
18.8396,0,-0.909547,0.0881458,6.49187,0.0542165,0.0910099,-0.058225,1.29038,0,0,0
18.8396,1,0.840154,-1.10991,6.51297,-0.413421,-0.241239,-0.134539,1.33051,0,0,0
18.8396,2,0.990573,1.3155,5.98136,-0.450232,0.297318,0.00367229,1.39684,0,0,0
18.8396,3,0,0,0,0,0,0,0,0,0,0
18.8396,4,0,0,0,0,0,0,0,0,0,0
18.8396,5,0,0,0,0,0,0,0,0,0,0
18.8899,0,-0.907895,0.111935,6.48871,0.0494725,0.166061,-0.0591542,1.29038,0,0,0
18.8899,1,0.828051,-1.11211,6.51093,-0.387931,-0.208742,-0.143177,1.3268,0,0,0
18.8899,2,0.970447,1.32559,5.98394,-0.458557,0.292609,0.00253766,1.39684,0,0,0
18.8899,3,0,0,0,0,0,0,0,0,0,0
18.8899,4,0,0,0,0,0,0,0,0,0,0
18.8899,5,0,0,0,0,0,0,0,0,0,0
18.9548,0,-0.908563,0.135905,6.48585,0.0381345,0.231424,-0.0595929,1.28839,0,0,0
18.9548,1,0.826348,-1.10514,6.50639,-0.328247,-0.152586,-0.136182,1.3268,0,0,0
18.9548,2,0.947075,1.3343,5.98735,-0.466668,0.277471,-0.00799517,1.39282,0,0,0
18.9548,3,0,0,0,0,0,0,0,0,0,0
18.9548,4,0,0,0,0,0,0,0,0,0,0
18.9548,5,0,0,0,0,0,0,0,0,0,0
19.0049,0,-0.910754,0.160245,6.48364,0.0231322,0.284796,-0.0607297,1.28839,0,0,0
19.0049,1,0.824955,-1.09996,6.50173,-0.276031,-0.110282,-0.129169,1.3169,0,0,0
19.0049,2,0.933293,1.33878,5.98959,-0.441789,0.248795,-0.0109425,1.39282,0,0,0
19.0049,3,0,0,0,0,0,0,0,0,0,0
19.0049,4,0,0,0,0,0,0,0,0,0,0
19.0049,5,0,0,0,0,0,0,0,0,0,0
19.0579,0,-0.913849,0.185018,6.48086,0.00694119,0.334716,-0.0638834,1.29458,0,0,0
19.0579,1,0.828592,-1.09225,6.49842,-0.218115,-0.067329,-0.108851,1.3169,0,0,0
19.0579,2,0.928438,1.33804,5.99115,-0.394371,0.207519,-0.0097886,1.38748,0,0,0
19.0579,3,0,0,0,0,0,0,0,0,0,0
19.0579,4,0,0,0,0,0,0,0,0,0,0
19.0579,5,0,0,0,0,0,0,0,0,0,0
19.1106,0,-0.912022,0.209788,6.47733,0.0114123,0.371158,-0.067066,1.29458,0,0,0
19.1106,1,0.842324,-1.0785,6.49462,-0.134093,-0.010773,-0.088449,1.30486,0,0,0
19.1106,2,0.916839,1.34095,5.99231,-0.377608,0.186666,-0.0103401,1.38748,0,0,0
19.1106,3,0,0,0,0,0,0,0,0,0,0
19.1106,4,0,0,0,0,0,0,0,0,0,0
19.1106,5,0,0,0,0,0,0,0,0,0,0
19.1609,0,-0.918953,0.243712,6.47357,-0.017428,0.440851,-0.070637,1.30312,0,0,0
19.1609,1,0.854662,-1.07042,6.4896,-0.0667676,0.0184894,-0.0813922,1.30486,0,0,0
19.1609,2,0.90529,1.34061,5.99468,-0.358865,0.155697,-0.013046,1.38513,0,0,0
19.1609,3,0,0,0,0,0,0,0,0,0,0
19.1609,4,0,0,0,0,0,0,0,0,0,0
19.1609,5,0,0,0,0,0,0,0,0,0,0
19.2172,0,-0.919934,0.266152,6.47049,-0.0180732,0.4578,-0.0743202,1.30312,0,0,0
19.2172,1,0.873372,-1.05731,6.48843,0.0108011,0.0609118,-0.0661151,1.29315,0,0,0
19.2172,2,0.893956,1.33832,5.99845,-0.34403,0.123217,-0.0157823,1.38513,0,0,0
19.2172,3,0,0,0,0,0,0,0,0,0,0
19.2172,4,0,0,0,0,0,0,0,0,0,0
19.2172,5,0,0,0,0,0,0,0,0,0,0
19.2674,0,-0.921467,0.293665,6.46678,-0.0212518,0.486103,-0.0765349,1.31061,0,0,0
19.2674,1,0.890965,-1.04732,6.48434,0.0759214,0.0878754,-0.0680068,1.29315,0,0,0
19.2674,2,0.884427,1.33193,6.00163,-0.321944,0.0791924,-0.0157779,1.37232,0,0,0
19.2674,3,0,0,0,0,0,0,0,0,0,0
19.2674,4,0,0,0,0,0,0,0,0,0,0
19.2674,5,0,0,0,0,0,0,0,0,0,0
19.3195,0,-0.922844,0.320782,6.46325,-0.0232969,0.511905,-0.0761824,1.31061,0,0,0
19.3195,1,0.91687,-1.03873,6.48393,0.157764,0.102959,-0.0611941,1.2855,0,0,0
19.3195,2,0.876614,1.31948,6.00373,-0.294043,0.0197957,-0.0131583,1.37232,0,0,0
19.3195,3,0,0,0,0,0,0,0,0,0,0
19.3195,4,0,0,0,0,0,0,0,0,0,0
19.3195,5,0,0,0,0,0,0,0,0,0,0
19.3797,0,-0.927004,0.349584,6.46053,-0.035631,0.539491,-0.071363,1.324,0,0,0
19.3797,1,0.946564,-1.02065,6.4792,0.238795,0.148753,-0.0690209,1.2855,0,0,0
19.3797,2,0.883659,1.29761,6.00414,-0.216041,-0.0649579,-0.00617547,1.34768,0,0,0
19.3797,3,0,0,0,0,0,0,0,0,0,0
19.3797,4,0,0,0,0,0,0,0,0,0,0
19.3797,5,0,0,0,0,0,0,0,0,0,0
19.4403,0,-0.928302,0.379423,6.459,-0.0369231,0.565354,-0.0597722,1.324,0,0,0
19.4403,1,0.977414,-1.01183,6.47557,0.315951,0.157074,-0.0747929,1.28454,0,0,0
19.4403,2,0.890557,1.28378,6.00564,-0.154658,-0.10862,-0.00401387,1.34768,0,0,0
19.4403,3,0,0,0,0,0,0,0,0,0,0
19.4403,4,0,0,0,0,0,0,0,0,0,0
19.4403,5,0,0,0,0,0,0,0,0,0,0
19.4923,0,-0.927179,0.399931,6.45943,-0.0266229,0.550916,-0.0432449,1.33356,0,0,0
19.4923,1,1.00181,-1.00032,6.47397,0.359023,0.175835,-0.0714087,1.28454,0,0,0
19.4923,2,0.902311,1.27082,6.00738,-0.0857464,-0.143146,0.000868122,1.32098,0,0,0
19.4923,3,0,0,0,0,0,0,0,0,0,0
19.4923,4,0,0,0,0,0,0,0,0,0,0
19.4923,5,0,0,0,0,0,0,0,0,0,0
19.5459,0,-0.928568,0.420722,6.46233,-0.0269689,0.542082,-0.0494823,1.33356,0,0,0
19.5459,1,1.02771,-0.990179,6.47143,0.398292,0.186004,-0.0767975,1.29191,0,0,0
19.5459,2,0.91987,1.25441,6.00685,-0.00489933,-0.183931,-2.28797e-05,1.32098,0,0,0
19.5459,3,0,0,0,0,0,0,0,0,0,0
19.5459,4,0,0,0,0,0,0,0,0,0,0
19.5459,5,0,0,0,0,0,0,0,0,0,0
19.5993,0,-0.929259,0.442877,6.46905,-0.0243745,0.54202,-0.00736517,1.34573,0,0,0
19.5993,1,1.05474,-0.980746,6.46855,0.43533,0.191405,-0.0781309,1.29191,0,0,0
19.5993,2,0.937407,1.24091,6.00607,0.0625018,-0.207769,-0.0023906,1.3069,0,0,0
19.5993,3,0,0,0,0,0,0,0,0,0,0
19.5993,4,0,0,0,0,0,0,0,0,0,0
19.5993,5,0,0,0,0,0,0,0,0,0,0
19.651,0,-0.929164,0.458282,6.47652,-0.0174868,0.516845,0.0179796,1.34573,0,0,0
19.651,1,1.077,-0.971447,6.46778,0.44968,0.196018,-0.0756548,1.30134,0,0,0
19.651,2,0.960506,1.23117,6.00696,0.137251,-0.213516,-0.000538008,1.3069,0,0,0
19.651,3,0,0,0,0,0,0,0,0,0,0
19.651,4,0,0,0,0,0,0,0,0,0,0
19.651,5,0,0,0,0,0,0,0,0,0,0
19.7088,0,-0.931424,0.465526,6.47891,-0.0180974,0.471778,0.0428892,1.35407,0,0,0
19.7088,1,1.09436,-0.96299,6.46743,0.445089,0.200154,-0.0784322,1.30134,0,0,0
19.7088,2,0.988405,1.21799,6.00743,0.220421,-0.233742,-0.00145002,1.30456,0,0,0
19.7088,3,0,0,0,0,0,0,0,0,0,0
19.7088,4,0,0,0,0,0,0,0,0,0,0
19.7088,5,0,0,0,0,0,0,0,0,0,0
19.7589,0,-0.934195,0.472017,6.48559,-0.0209623,0.422255,0.0657699,1.35407,0,0,0
19.7589,1,1.11486,-0.954365,6.47041,0.452813,0.200459,-0.0641743,1.30757,0,0,0
19.7589,2,1.0121,1.20647,6.00695,0.276536,-0.24268,-0.0033979,1.30456,0,0,0
19.7589,3,0,0,0,0,0,0,0,0,0,0
19.7589,4,0,0,0,0,0,0,0,0,0,0
19.7589,5,0,0,0,0,0,0,0,0,0,0
19.8145,0,-0.936534,0.47259,6.49152,-0.0223453,0.363219,0.0864819,1.36181,0,0,0
19.8145,1,1.13087,-0.943668,6.46885,0.441427,0.208575,-0.0449146,1.30757,0,0,0
19.8145,2,1.03475,1.20045,6.00671,0.316668,-0.228474,-0.0077144,1.30802,0,0,0
19.8145,3,0,0,0,0,0,0,0,0,0,0
19.8145,4,0,0,0,0,0,0,0,0,0,0
19.8145,5,0,0,0,0,0,0,0,0,0,0
19.8656,0,-0.94136,0.466902,6.49556,-0.0325037,0.288765,0.105631,1.36181,0,0,0
19.8656,1,1.13651,-0.940358,6.46968,0.404177,0.195147,-0.021995,1.31233,0,0,0
19.8656,2,1.06216,1.1916,6.00611,0.370408,-0.228283,-0.0110101,1.30802,0,0,0
19.8656,3,0,0,0,0,0,0,0,0,0,0
19.8656,4,0,0,0,0,0,0,0,0,0,0
19.8656,5,0,0,0,0,0,0,0,0,0,0
19.9186,0,-0.948188,0.453601,6.50197,-0.0488694,0.192513,0.123325,1.36928,0,0,0
19.9186,1,1.14039,-0.937128,6.47719,0.365997,0.183907,0.00617303,1.31233,0,0,0
19.9186,2,1.06216,1.1916,6.00611,0.370408,-0.228283,-0.0110101,1.32133,0,0,0
19.9186,3,0,0,0,0,0,0,0,0,0,0
19.9186,4,0,0,0,0,0,0,0,0,0,0
19.9186,5,0,0,0,0,0,0,0,0,0,0
19.974,0,-0.952568,0.436963,6.5098,-0.0540707,0.0961688,0.132587,1.36928,0,0,0
19.974,1,1.14384,-0.931748,6.47849,0.327499,0.180544,0.0270961,1.31316,0,0,0
19.974,2,1.09308,1.17856,6.00545,0.426407,-0.240611,-0.0138733,1.32133,0,0,0
19.974,3,0,0,0,0,0,0,0,0,0,0
19.974,4,0,0,0,0,0,0,0,0,0,0
19.974,5,0,0,0,0,0,0,0,0,0,0
20.0267,0,-0.95764,0.415264,6.51747,-0.0594798,-0.00388363,0.13562,1.37131,0,0,0
20.0267,1,1.13589,-0.93671,6.48492,0.256642,0.144317,0.0578956,1.31316,0,0,0
20.0267,2,1.12632,1.16756,6.00491,0.476963,-0.242251,-0.0183477,1.33731,0,0,0
20.0267,3,0,0,0,0,0,0,0,0,0,0
20.0267,4,0,0,0,0,0,0,0,0,0,0
20.0267,5,0,0,0,0,0,0,0,0,0,0
20.0869,0,-0.965578,0.389279,6.52684,-0.0752227,-0.104978,0.127213,1.37131,0,0,0
20.0869,1,1.12472,-0.941337,6.49075,0.180958,0.112478,0.0831455,1.31083,0,0,0
20.0869,2,1.15253,1.15685,6.0045,0.501748,-0.244253,-0.0209094,1.33731,0,0,0
20.0869,3,0,0,0,0,0,0,0,0,0,0
20.0869,4,0,0,0,0,0,0,0,0,0,0
20.0869,5,0,0,0,0,0,0,0,0,0,0
20.1454,0,-0.973513,0.360336,6.53411,-0.0894902,-0.201509,0.114483,1.37811,0,0,0
20.1454,1,1.11249,-0.943723,6.49622,0.110991,0.0925279,0.100204,1.31083,0,0,0
20.1454,2,1.17896,1.14658,6.00462,0.522392,-0.244116,-0.0310708,1.35172,0,0,0
20.1454,3,0,0,0,0,0,0,0,0,0,0
20.1454,4,0,0,0,0,0,0,0,0,0,0
20.1454,5,0,0,0,0,0,0,0,0,0,0
20.1982,0,-0.977676,0.336222,6.54007,-0.0884284,-0.265658,0.104761,1.37811,0,0,0
20.1982,1,1.09533,-0.956215,6.50269,0.0321942,0.0376823,0.109173,1.30413,0,0,0
20.1982,2,1.23006,1.12282,6.00594,0.538071,-0.247258,-0.0545515,1.35172,0,0,0
20.1982,3,0,0,0,0,0,0,0,0,0,0
20.1982,4,0,0,0,0,0,0,0,0,0,0
20.1982,5,0,0,0,0,0,0,0,0,0,0
20.2485,0,-0.985791,0.305698,6.54483,-0.0994502,-0.341815,0.0725407,1.3832,0,0,0
20.2485,1,1.07799,-0.962242,6.51002,-0.0361379,0.0135175,0.110685,1.30413,0,0,0
20.2485,2,1.2487,1.11456,6.00681,0.526518,-0.238264,-0.0677914,1.36491,0,0,0
20.2485,3,0,0,0,0,0,0,0,0,0,0
20.2485,4,0,0,0,0,0,0,0,0,0,0
20.2485,5,0,0,0,0,0,0,0,0,0,0
20.3038,0,-0.991996,0.281091,6.54971,-0.103722,-0.380355,0.0573062,1.3832,0,0,0
20.3038,1,1.05604,-0.97446,6.51739,-0.108959,-0.0284707,0.116182,1.30174,0,0,0
20.3038,2,1.28069,1.09313,6.0118,0.55859,-0.272215,-0.089343,1.36491,0,0,0
20.3038,3,0,0,0,0,0,0,0,0,0,0
20.3038,4,0,0,0,0,0,0,0,0,0,0
20.3038,5,0,0,0,0,0,0,0,0,0,0
20.3565,0,-0.996688,0.253114,6.55326,-0.10261,-0.42929,0.0370813,1.38914,0,0,0
20.3565,1,1.03631,-0.987805,6.52124,-0.160918,-0.0684682,0.116605,1.30174,0,0,0
20.3565,2,1.29368,1.08597,6.01618,0.521504,-0.251955,-0.0999188,1.37458,0,0,0
20.3565,3,0,0,0,0,0,0,0,0,0,0
20.3565,4,0,0,0,0,0,0,0,0,0,0
20.3565,5,0,0,0,0,0,0,0,0,0,0
20.4092,0,-0.99698,0.224778,6.55624,-0.0862781,-0.472145,0.0267675,1.38914,0,0,0
20.4092,1,1.0134,-1.00289,6.52679,-0.217167,-0.109506,0.112572,1.30271,0,0,0
20.4092,2,1.28536,1.0856,6.01183,0.418555,-0.20978,-0.0886454,1.37458,0,0,0
20.4092,3,0,0,0,0,0,0,0,0,0,0
20.4092,4,0,0,0,0,0,0,0,0,0,0
20.4092,5,0,0,0,0,0,0,0,0,0,0
20.4594,0,-0.99809,0.195695,6.55946,-0.0743744,-0.509411,0.00670319,1.38723,0,0,0
20.4594,1,0.988909,-1.01818,6.53255,-0.267714,-0.143641,0.113781,1.30271,0,0,0
20.4594,2,1.28956,1.08198,6.01088,0.367923,-0.184991,-0.0784827,1.37237,0,0,0
20.4594,3,0,0,0,0,0,0,0,0,0,0
20.4594,4,0,0,0,0,0,0,0,0,0,0
20.4594,5,0,0,0,0,0,0,0,0,0,0
20.5198,0,-0.997632,0.172986,6.56144,-0.0597377,-0.517593,-0.0166632,1.38723,0,0,0
20.5198,1,0.975172,-1.02556,6.53821,-0.279556,-0.150669,0.111783,1.30712,0,0,0
20.5198,2,1.28853,1.08229,6.00796,0.301175,-0.146642,-0.0607468,1.37237,0,0,0
20.5198,3,0,0,0,0,0,0,0,0,0,0
20.5198,4,0,0,0,0,0,0,0,0,0,0
20.5198,5,0,0,0,0,0,0,0,0,0,0
20.5761,0,-0.995319,0.1525,6.56282,-0.0408485,-0.511278,-0.0464968,1.3834,0,0,0
20.5761,1,0.969827,-1.03268,6.54146,-0.257542,-0.15473,0.109896,1.30712,0,0,0
20.5761,2,1.30034,1.07109,6.00783,0.296165,-0.158619,-0.0612346,1.3732,0,0,0
20.5761,3,0,0,0,0,0,0,0,0,0,0
20.5761,4,0,0,0,0,0,0,0,0,0,0
20.5761,5,0,0,0,0,0,0,0,0,0,0
20.6314,0,-0.990478,0.135389,6.56131,-0.0166679,-0.4953,-0.0788986,1.3834,0,0,0
20.6314,1,0.951076,-1.04527,6.54577,-0.283471,-0.174981,0.109255,1.31215,0,0,0
20.6314,2,1.26905,1.09017,6.00905,0.142688,-0.0644159,-0.0243369,1.3732,0,0,0
20.6314,3,0,0,0,0,0,0,0,0,0,0
20.6314,4,0,0,0,0,0,0,0,0,0,0
20.6314,5,0,0,0,0,0,0,0,0,0,0
20.6866,0,-0.9861,0.123275,6.5601,0.000987432,-0.462708,-0.0999441,1.37817,0,0,0
20.6866,1,0.904846,-1.07033,6.5523,-0.399441,-0.229584,0.106514,1.31215,0,0,0
20.6866,2,1.27169,1.08235,6.00833,0.128111,-0.0765806,-0.0241646,1.36199,0,0,0
20.6866,3,0,0,0,0,0,0,0,0,0,0
20.6866,4,0,0,0,0,0,0,0,0,0,0
20.6866,5,0,0,0,0,0,0,0,0,0,0
20.7445,0,-0.985562,0.108709,6.55706,0.00208452,-0.440127,-0.108729,1.37278,0,0,0
20.7445,1,0.872487,-1.08647,6.5595,-0.45357,-0.251576,0.105455,1.31946,0,0,0
20.7445,2,1.23067,1.11199,6.00829,-0.035159,0.0401818,-0.0038449,1.36199,0,0,0
20.7445,3,0,0,0,0,0,0,0,0,0,0
20.7445,4,0,0,0,0,0,0,0,0,0,0
20.7445,5,0,0,0,0,0,0,0,0,0,0
20.7976,0,-0.971331,0.100945,6.5526,0.0486341,-0.398068,-0.127233,1.37278,0,0,0
20.7976,1,0.849522,-1.10486,6.56067,-0.469111,-0.2783,0.0917289,1.31946,0,0,0
20.7976,2,1.21289,1.12154,6.00908,-0.0991388,0.0749081,-0.000900844,1.35676,0,0,0
20.7976,3,0,0,0,0,0,0,0,0,0,0
20.7976,4,0,0,0,0,0,0,0,0,0,0
20.7976,5,0,0,0,0,0,0,0,0,0,0
20.848,0,-0.962667,0.0981724,6.54808,0.069891,-0.344314,-0.136716,1.37278,0,0,0
20.848,1,0.832094,-1.11603,6.57132,-0.46366,-0.279109,0.0747334,1.33124,0,0,0
20.848,2,1.19155,1.13693,6.00879,-0.167667,0.125946,-0.00461957,1.35676,0,0,0
20.848,3,0,0,0,0,0,0,0,0,0,0
20.848,4,0,0,0,0,0,0,0,0,0,0
20.848,5,0,0,0,0,0,0,0,0,0,0
20.9007,0,-0.955655,0.0963506,6.54316,0.0804344,-0.291652,-0.134149,1.34909,0,0,0
20.9007,1,0.802911,-1.12974,6.57571,-0.491004,-0.280735,0.0467416,1.33124,0,0,0
20.9007,2,1.16461,1.15606,6.0083,-0.245249,0.183494,-0.0178786,1.35088,0,0,0
20.9007,3,0,0,0,0,0,0,0,0,0,0
20.9007,4,0,0,0,0,0,0,0,0,0,0
20.9007,5,0,0,0,0,0,0,0,0,0,0
20.9536,0,-0.946131,0.104936,6.53899,0.0978164,-0.214979,-0.119389,1.34909,0,0,0
20.9536,1,0.781836,-1.13903,6.57868,-0.491406,-0.268682,-0.0176214,1.34081,0,0,0
20.9536,2,1.14616,1.16857,6.00846,-0.280003,0.206297,-0.0219386,1.35088,0,0,0
20.9536,3,0,0,0,0,0,0,0,0,0,0
20.9536,4,0,0,0,0,0,0,0,0,0,0
20.9536,5,0,0,0,0,0,0,0,0,0,0
21.0082,0,-0.940311,0.115824,6.5335,0.0984157,-0.140897,-0.110251,1.33142,0,0,0
21.0082,1,0.75915,-1.14701,6.58159,-0.496465,-0.253501,-0.051039,1.34081,0,0,0
21.0082,2,1.11984,1.18766,6.00938,-0.333471,0.246543,-0.0282592,1.34836,0,0,0
21.0082,3,0,0,0,0,0,0,0,0,0,0
21.0082,4,0,0,0,0,0,0,0,0,0,0
21.0082,5,0,0,0,0,0,0,0,0,0,0
21.069,0,-0.934336,0.129669,6.53264,0.101474,-0.0668859,-0.0988926,1.33142,0,0,0
21.069,1,0.743917,-1.15242,6.57935,-0.463996,-0.227107,-0.0903033,1.34472,0,0,0
21.069,2,1.09905,1.20293,6.00907,-0.363199,0.26904,-0.0263232,1.34836,0,0,0
21.069,3,0,0,0,0,0,0,0,0,0,0
21.069,4,0,0,0,0,0,0,0,0,0,0
21.069,5,0,0,0,0,0,0,0,0,0,0
21.1297,0,-0.929681,0.147227,6.52747,0.0993475,0.00829345,-0.0913564,1.3188,0,0,0
21.1297,1,0.728197,-1.15403,6.57745,-0.442247,-0.193587,-0.126212,1.34472,0,0,0
21.1297,2,1.07916,1.21701,6.00926,-0.382012,0.281155,-0.0242885,1.34911,0,0,0
21.1297,3,0,0,0,0,0,0,0,0,0,0
21.1297,4,0,0,0,0,0,0,0,0,0,0
21.1297,5,0,0,0,0,0,0,0,0,0,0
21.1801,0,-0.925971,0.167601,6.51865,0.093951,0.0826251,-0.0931493,1.30957,0,0,0
21.1801,1,0.718164,-1.15362,6.57551,-0.404105,-0.160821,-0.141158,1.34226,0,0,0
21.1801,2,1.05697,1.2324,6.01025,-0.408382,0.298171,-0.0234817,1.34911,0,0,0
21.1801,3,0,0,0,0,0,0,0,0,0,0
21.1801,4,0,0,0,0,0,0,0,0,0,0
21.1801,5,0,0,0,0,0,0,0,0,0,0
21.2365,0,-0.920445,0.188777,6.51415,0.0969612,0.148835,-0.0914393,1.30957,0,0,0
21.2365,1,0.712756,-1.15061,6.56867,-0.349176,-0.123446,-0.147667,1.34226,0,0,0
21.2365,2,1.03914,1.24279,6.01341,-0.411138,0.291638,-0.0199731,1.35073,0,0,0
21.2365,3,0,0,0,0,0,0,0,0,0,0
21.2365,4,0,0,0,0,0,0,0,0,0,0
21.2365,5,0,0,0,0,0,0,0,0,0,0
21.2872,0,-0.920044,0.211143,6.51528,0.0823041,0.210567,-0.0848745,1.30546,0,0,0
21.2872,1,0.710974,-1.14605,6.56505,-0.298534,-0.0910661,-0.140922,1.3337,0,0,0
21.2872,2,1.02293,1.25151,6.01439,-0.409838,0.281238,-0.0213035,1.35073,0,0,0
21.2872,3,0,0,0,0,0,0,0,0,0,0
21.2872,4,0,0,0,0,0,0,0,0,0,0
21.2872,5,0,0,0,0,0,0,0,0,0,0
21.345,0,-0.920515,0.239802,6.51071,0.0649412,0.284897,-0.0844372,1.30546,0,0,0
21.345,1,0.710974,-1.14605,6.56505,-0.298534,-0.0910661,-0.140922,1.3337,0,0,0
21.345,2,1.00757,1.25715,6.01731,-0.404417,0.261103,-0.0234859,1.34866,0,0,0
21.345,3,0,0,0,0,0,0,0,0,0,0
21.345,4,0,0,0,0,0,0,0,0,0,0
21.345,5,0,0,0,0,0,0,0,0,0,0
21.4004,0,-0.916719,0.264277,6.50619,0.0671283,0.332947,-0.0889922,1.30581,0,0,0
21.4004,1,0.730498,-1.12673,6.55494,-0.144997,-0.00795289,-0.105864,1.32837,0,0,0
21.4004,2,0.998008,1.25802,6.01837,-0.375545,0.223293,-0.0252373,1.34866,0,0,0
21.4004,3,0,0,0,0,0,0,0,0,0,0
21.4004,4,0,0,0,0,0,0,0,0,0,0
21.4004,5,0,0,0,0,0,0,0,0,0,0
21.4584,0,-0.920465,0.29832,6.50107,0.0408869,0.406039,-0.0927593,1.30581,0,0,0
21.4584,1,0.746496,-1.11792,6.5495,-0.0603088,0.022313,-0.0955475,1.32837,0,0,0
21.4584,2,0.983044,1.26021,6.01903,-0.369449,0.196867,-0.0270324,1.34129,0,0,0
21.4584,3,0,0,0,0,0,0,0,0,0,0
21.4584,4,0,0,0,0,0,0,0,0,0,0
21.4584,5,0,0,0,0,0,0,0,0,0,0
21.5142,0,-0.917761,0.323126,6.49646,0.0433161,0.433197,-0.0969039,1.31348,0,0,0
21.5142,1,0.766445,-1.10813,6.54544,0.0224812,0.051396,-0.0861762,1.30893,0,0,0
21.5142,2,0.973794,1.25652,6.02095,-0.345664,0.15339,-0.0246677,1.32824,0,0,0
21.5142,3,0,0,0,0,0,0,0,0,0,0
21.5142,4,0,0,0,0,0,0,0,0,0,0
21.5142,5,0,0,0,0,0,0,0,0,0,0
21.567,0,-0.918054,0.350553,6.49195,0.0346017,0.465355,-0.098932,1.31348,0,0,0
21.567,1,0.790295,-1.10082,6.5427,0.106354,0.0676193,-0.0801856,1.30893,0,0,0
21.567,2,0.967328,1.24986,6.02261,-0.30959,0.103265,-0.0223134,1.32824,0,0,0
21.567,3,0,0,0,0,0,0,0,0,0,0
21.567,4,0,0,0,0,0,0,0,0,0,0
21.567,5,0,0,0,0,0,0,0,0,0,0
21.6252,0,-0.919548,0.381861,6.48746,0.0218987,0.505453,-0.100349,1.32457,0,0,0
21.6252,1,0.817389,-1.08688,6.5398,0.18807,0.105289,-0.0732578,1.30508,0,0,0
21.6252,2,0.964433,1.24105,6.02366,-0.27009,0.0538824,-0.0209584,1.31013,0,0,0
21.6252,3,0,0,0,0,0,0,0,0,0,0
21.6252,4,0,0,0,0,0,0,0,0,0,0
21.6252,5,0,0,0,0,0,0,0,0,0,0
21.6754,0,-0.918471,0.409489,6.48337,0.0207901,0.525225,-0.0994941,1.32457,0,0,0
21.6754,1,0.817389,-1.08688,6.5398,0.18807,0.105289,-0.0732578,1.30058,0,0,0
21.6754,2,0.965573,1.23076,6.02442,-0.22235,0.00599344,-0.015425,1.31013,0,0,0
21.6754,3,0,0,0,0,0,0,0,0,0,0
21.6754,4,0,0,0,0,0,0,0,0,0,0
21.6754,5,0,0,0,0,0,0,0,0,0,0
21.7333,0,-0.918009,0.435473,6.47938,0.0172872,0.534645,-0.0953942,1.33385,0,0,0
21.7333,1,0.845921,-1.07648,6.53486,0.264887,0.126464,-0.0845749,1.30058,0,0,0
21.7333,2,0.970664,1.21929,6.02429,-0.167098,-0.0394738,-0.0115817,1.29433,0,0,0
21.7333,3,0,0,0,0,0,0,0,0,0,0
21.7333,4,0,0,0,0,0,0,0,0,0,0
21.7333,5,0,0,0,0,0,0,0,0,0,0
21.7836,0,-0.917071,0.460558,6.47743,0.016231,0.53582,-0.0833714,1.33385,0,0,0
21.7836,1,0.876376,-1.06914,6.53267,0.338203,0.133996,-0.0832723,1.30468,0,0,0
21.7836,2,0.981044,1.20381,6.02353,-0.100463,-0.0930791,-0.00843668,1.29433,0,0,0
21.7836,3,0,0,0,0,0,0,0,0,0,0
21.7836,4,0,0,0,0,0,0,0,0,0,0
21.7836,5,0,0,0,0,0,0,0,0,0,0
21.8342,0,-0.916832,0.491633,6.47585,0.0117516,0.554036,-0.0624179,1.34663,0,0,0
21.8342,1,0.904481,-1.06048,6.5288,0.388908,0.144854,-0.0945827,1.30468,0,0,0
21.8342,2,0.994194,1.19114,6.02382,-0.0348998,-0.129065,-0.00438629,1.28195,0,0,0
21.8342,3,0,0,0,0,0,0,0,0,0,0
21.8342,4,0,0,0,0,0,0,0,0,0,0
21.8342,5,0,0,0,0,0,0,0,0,0,0
21.8908,0,-0.914481,0.50204,6.4754,0.0210676,0.501821,-0.042917,1.34663,0,0,0
21.8908,1,0.926411,-1.05374,6.52578,0.412598,0.1499,-0.10082,1.31005,0,0,0
21.8908,2,1.0098,1.17772,6.02421,0.0260911,-0.152007,-0.00264233,1.28195,0,0,0
21.8908,3,0,0,0,0,0,0,0,0,0,0
21.8908,4,0,0,0,0,0,0,0,0,0,0
21.8908,5,0,0,0,0,0,0,0,0,0,0
21.946,0,-0.910967,0.530002,6.48175,0.0292647,0.527545,-0.0266068,1.35245,0,0,0
21.946,1,0.952702,-1.04543,6.5238,0.44267,0.156312,-0.0932703,1.31005,0,0,0
21.946,2,1.02788,1.16414,6.02401,0.0907375,-0.182338,-0.00241228,1.27642,0,0,0
21.946,3,0,0,0,0,0,0,0,0,0,0
21.946,4,0,0,0,0,0,0,0,0,0,0
21.946,5,0,0,0,0,0,0,0,0,0,0
22.0037,0,-0.917338,0.550672,6.49079,0.0113568,0.459719,0.0350215,1.35245,0,0,0
22.0037,1,0.980599,-1.03688,6.52095,0.472773,0.161714,-0.0870222,1.31834,0,0,0
