time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
55.3895,0,5.46774,0.910832,5.125,-0.00416333,-0.00939423,-2.67605e-05,0.299498,0,0,0
55.3895,1,2.98007,-5.43764,5.12503,-0.00581237,-0.00930222,-0.000131764,0.346165,0,0,0
55.3895,2,4.44736,-2.25555,5.12454,0.0470574,0.137205,-0.0108514,0.142459,0,0,0
55.3895,3,0,0,0,0,0,0,0,0,0,0
55.3895,4,0,0,0,0,0,0,0,0,0,0
55.3895,5,0,0,0,0,0,0,0,0,0,0
55.4397,0,5.46813,0.91194,5.125,-0.0024357,-0.00392131,1.44214e-05,0.301674,0,0,0
55.4397,1,2.98079,-5.43633,5.12502,-0.00265678,-0.00330408,-6.74354e-05,0.344599,0,0,0
55.4397,2,4.44423,-2.25941,5.12436,0.0308312,0.103696,-0.00688764,0.142459,0,0,0
55.4397,3,0,0,0,0,0,0,0,0,0,0
55.4397,4,0,0,0,0,0,0,0,0,0,0
55.4397,5,0,0,0,0,0,0,0,0,0,0
55.4965,0,5.4685,0.913177,5.12501,-0.000879617,0.00120505,3.9959e-05,0.301674,0,0,0
55.4965,1,2.98153,-5.43505,5.12503,0.000261818,0.00189521,-1.38405e-05,0.344599,0,0,0
55.4965,2,4.44022,-2.26565,5.12393,0.013801,0.0658618,-0.00341341,0.134739,0,0,0
55.4965,3,0,0,0,0,0,0,0,0,0,0
55.4965,4,0,0,0,0,0,0,0,0,0,0
55.4965,5,0,0,0,0,0,0,0,0,0,0
55.5467,0,5.46912,0.914601,5.12501,0.00130162,0.00623701,6.07195e-05,0.304511,0,0,0
55.5467,1,2.98218,-5.43347,5.12502,0.00237369,0.00740682,9.02867e-06,0.341641,0,0,0
55.5467,2,4.43547,-2.27409,5.1239,-0.00307064,0.0263579,-0.00053271,0.134739,0,0,0
55.5467,3,0,0,0,0,0,0,0,0,0,0
55.5467,4,0,0,0,0,0,0,0,0,0,0
55.5467,5,0,0,0,0,0,0,0,0,0,0
55.5969,0,5.46966,0.916265,5.12501,0.00292011,0.0114476,4.96931e-05,0.304511,0,0,0
55.5969,1,2.98294,-5.43164,5.12501,0.00454007,0.0127799,6.36947e-06,0.341641,0,0,0
55.5969,2,4.43155,-2.28085,5.12461,-0.0156438,-0.00254827,0.000825857,0.117646,0,0,0
55.5969,3,0,0,0,0,0,0,0,0,0,0
55.5969,4,0,0,0,0,0,0,0,0,0,0
55.5969,5,0,0,0,0,0,0,0,0,0,0
55.6529,0,5.47036,0.918428,5.125,0.00474671,0.0175301,1.70511e-05,0.308534,0,0,0
55.6529,1,2.98396,-5.42949,5.12501,0.00697333,0.0180493,1.2249e-05,0.337951,0,0,0
55.6529,2,4.42455,-2.28722,5.12464,-0.0357214,-0.0233853,0.00111551,0.117646,0,0,0
55.6529,3,0,0,0,0,0,0,0,0,0,0
55.6529,4,0,0,0,0,0,0,0,0,0,0
55.6529,5,0,0,0,0,0,0,0,0,0,0
55.7107,0,5.47106,0.920428,5.125,0.00639478,0.0219982,-2.13518e-05,0.308534,0,0,0
55.7107,1,2.98517,-5.42709,5.12501,0.00965424,0.0233164,-2.04456e-05,0.332882,0,0,0
55.7107,2,4.41813,-2.30795,5.12472,-0.0510105,-0.0896935,0.000433739,0.100794,0,0,0
55.7107,3,0,0,0,0,0,0,0,0,0,0
55.7107,4,0,0,0,0,0,0,0,0,0,0
55.7107,5,0,0,0,0,0,0,0,0,0,0
55.766,0,5.47161,0.922304,5.125,0.00728555,0.0254724,-7.25161e-05,0.312607,0,0,0
55.766,1,2.98623,-5.42504,5.12501,0.0116723,0.0269659,-7.16067e-05,0.332882,0,0,0
55.766,2,4.41053,-2.31756,5.12472,-0.0685726,-0.109936,-0.000982427,0.100794,0,0,0
55.766,3,0,0,0,0,0,0,0,0,0,0
55.766,4,0,0,0,0,0,0,0,0,0,0
55.766,5,0,0,0,0,0,0,0,0,0,0
55.8212,0,5.47233,0.924253,5.125,0.00867225,0.0288954,-0.000156599,0.312607,0,0,0
55.8212,1,2.98733,-5.42315,5.12501,0.0137216,0.0296716,-0.000132413,0.328402,0,0,0
55.8212,2,4.40486,-2.33824,5.12495,-0.077884,-0.164255,-0.00362928,0.0675448,0,0,0
55.8212,3,0,0,0,0,0,0,0,0,0,0
55.8212,4,0,0,0,0,0,0,0,0,0,0
55.8212,5,0,0,0,0,0,0,0,0,0,0
55.8715,0,5.47283,0.926328,5.12499,0.00900668,0.0319868,-0.00026382,0.316812,0,0,0
55.8715,1,2.98817,-5.42119,5.12501,0.0146148,0.0322896,-0.000196119,0.328402,0,0,0
55.8715,2,4.39995,-2.35297,5.12498,-0.0823141,-0.193009,-0.00625182,0.0675448,0,0,0
55.8715,3,0,0,0,0,0,0,0,0,0,0
55.8715,4,0,0,0,0,0,0,0,0,0,0
55.8715,5,0,0,0,0,0,0,0,0,0,0
55.9246,0,5.47359,0.928378,5.12499,0.0102176,0.0343931,-0.000380005,0.316812,0,0,0
55.9246,1,2.98908,-5.4194,5.12501,0.0156527,0.0339026,-0.000273473,0.324262,0,0,0
55.9246,2,4.39348,-2.36756,5.12511,-0.0928983,-0.215504,-0.00928713,0.0332845,0,0,0
55.9246,3,0,0,0,0,0,0,0,0,0,0
55.9246,4,0,0,0,0,0,0,0,0,0,0
55.9246,5,0,0,0,0,0,0,0,0,0,0
55.9786,0,5.47429,0.930395,5.12499,0.0110941,0.0364924,-0.000460561,0.321131,0,0,0
55.9786,1,2.99007,-5.41764,5.12502,0.0163821,0.0342263,-0.000358978,0.324262,0,0,0
55.9786,2,4.38799,-2.38089,5.12515,-0.0969823,-0.228611,-0.0141206,0.0332845,0,0,0
55.9786,3,0,0,0,0,0,0,0,0,0,0
55.9786,4,0,0,0,0,0,0,0,0,0,0
55.9786,5,0,0,0,0,0,0,0,0,0,0
56.032,0,5.47482,0.931675,5.12497,0.0114032,0.0357345,-0.00050203,0.321131,0,0,0
56.032,1,2.99095,-5.41585,5.12501,0.0171085,0.0355946,-0.000402726,0.320258,0,0,0
56.032,2,4.38254,-2.3951,5.12594,-0.100174,-0.243473,-0.0191368,0.0142672,0,0,0
56.032,3,0,0,0,0,0,0,0,0,0,0
56.032,4,0,0,0,0,0,0,0,0,0,0
56.032,5,0,0,0,0,0,0,0,0,0,0
56.0847,0,5.47523,0.932872,5.12497,0.0111052,0.0342577,-0.000493162,0.323777,0,0,0
56.0847,1,2.99072,-5.4162,5.125,0.016353,0.0343781,-0.000416912,0.320258,0,0,0
56.0847,2,4.37815,-2.40597,5.12623,-0.0995146,-0.242819,-0.0224169,0.0311523,0,0,0
56.0847,3,0,0,0,0,0,0,0,0,0,0
56.0847,4,0,0,0,0,0,0,0,0,0,0
56.0847,5,0,0,0,0,0,0,0,0,0,0
56.1353,0,5.47558,0.933912,5.12496,0.0107008,0.0326387,-0.000488411,0.323777,0,0,0
56.1353,1,2.9918,-5.41431,5.125,0.0156841,0.0312445,-0.000395595,0.318504,0,0,0
56.1353,2,4.37612,-2.41249,5.126,-0.0923444,-0.229061,-0.0231142,0.0311523,0,0,0
56.1353,3,0,0,0,0,0,0,0,0,0,0
56.1353,4,0,0,0,0,0,0,0,0,0,0
56.1353,5,0,0,0,0,0,0,0,0,0,0
56.1885,0,5.47569,0.934369,5.12495,0.00958102,0.029455,-0.000442647,0.325343,0,0,0
56.1885,1,2.99219,-5.41314,5.125,0.0149339,0.0309793,-0.000379398,0.318504,0,0,0
56.1885,2,4.37329,-2.4206,5.12569,-0.0892071,-0.224159,-0.0236781,0.0311523,0,0,0
56.1885,3,0,0,0,0,0,0,0,0,0,0
56.1885,4,0,0,0,0,0,0,0,0,0,0
56.1885,5,0,0,0,0,0,0,0,0,0,0
56.2386,0,5.47581,0.934611,5.12495,0.00874247,0.0258383,-0.000372872,0.325343,0,0,0
56.2386,1,2.99225,-5.41354,5.125,0.0133387,0.0253835,-0.000309643,0.317613,0,0,0
56.2386,2,4.37221,-2.4245,5.12543,-0.0805508,-0.20286,-0.0207255,0.0456381,0,0,0
56.2386,3,0,0,0,0,0,0,0,0,0,0
56.2386,4,0,0,0,0,0,0,0,0,0,0
56.2386,5,0,0,0,0,0,0,0,0,0,0
56.2888,0,5.47587,0.934541,5.12495,0.00781696,0.0216394,-0.000297316,0.325609,0,0,0
56.2888,1,2.99178,-5.41406,5.125,0.0100166,0.0199379,-0.000230079,0.317613,0,0,0
56.2888,2,4.37315,-2.42479,5.12505,-0.0678657,-0.1754,-0.0168114,0.0456381,0,0,0
56.2888,3,0,0,0,0,0,0,0,0,0,0
56.2888,4,0,0,0,0,0,0,0,0,0,0
56.2888,5,0,0,0,0,0,0,0,0,0,0
56.3448,0,5.47573,0.934058,5.12495,0.00624497,0.0163388,-0.000223675,0.325609,0,0,0
56.3448,1,2.99203,-5.41413,5.12499,0.00957646,0.0166181,-0.000194476,0.318244,0,0,0
56.3448,2,4.3758,-2.42146,5.12452,-0.0513995,-0.138713,-0.0106861,0.0498218,0,0,0
56.3448,3,0,0,0,0,0,0,0,0,0,0
56.3448,4,0,0,0,0,0,0,0,0,0,0
56.3448,5,0,0,0,0,0,0,0,0,0,0
56.3991,0,5.47546,0.93325,5.12495,0.00453849,0.0108434,-0.000150767,0.325059,0,0,0
56.3991,1,2.99145,-5.41513,5.12499,0.00646339,0.0107204,-0.000109704,0.318244,0,0,0
56.3991,2,4.37921,-2.41581,5.12473,-0.0347979,-0.0996526,-0.00679354,0.041029,0,0,0
56.3991,3,0,0,0,0,0,0,0,0,0,0
56.3991,4,0,0,0,0,0,0,0,0,0,0
56.3991,5,0,0,0,0,0,0,0,0,0,0
56.4573,0,5.47508,0.932161,5.12495,0.00270925,0.00512016,-8.36681e-05,0.325059,0,0,0
56.4573,1,2.99095,-5.4162,5.125,0.00396472,0.00532869,-4.80384e-05,0.320577,0,0,0
56.4573,2,4.38475,-2.4139,5.12492,-0.0125708,-0.0790496,-0.00493037,0.041029,0,0,0
56.4573,3,0,0,0,0,0,0,0,0,0,0
56.4573,4,0,0,0,0,0,0,0,0,0,0
56.4573,5,0,0,0,0,0,0,0,0,0,0
56.5129,0,5.47457,0.930576,5.12495,0.000770216,-0.00139535,-2.28539e-05,0.321389,0,0,0
56.5129,1,2.9903,-5.41754,5.12501,0.00136423,-0.000214675,8.61069e-06,0.320577,0,0,0
56.5129,2,4.38945,-2.39628,5.12515,0.00261716,-0.0093954,-0.00286571,0.0257183,0,0,0
56.5129,3,0,0,0,0,0,0,0,0,0,0
56.5129,4,0,0,0,0,0,0,0,0,0,0
56.5129,5,0,0,0,0,0,0,0,0,0,0
56.5637,0,5.474,0.928957,5.12495,-0.00116076,-0.00708422,5.58198e-06,0.321389,0,0,0
56.5637,1,2.98954,-5.41911,5.125,-0.00128729,-0.00579398,2.35635e-05,0.323806,0,0,0
56.5637,2,4.39345,-2.38864,5.12525,0.0148009,0.0145999,-0.00239715,0.0257183,0,0,0
56.5637,3,0,0,0,0,0,0,0,0,0,0
56.5637,4,0,0,0,0,0,0,0,0,0,0
56.5637,5,0,0,0,0,0,0,0,0,0,0
56.6139,0,5.47375,0.927545,5.12495,-0.00169803,-0.0112549,1.32821e-05,0.318254,0,0,0
56.6139,1,2.98867,-5.42088,5.12501,-0.00392842,-0.0112714,1.94811e-05,0.323806,0,0,0
56.6139,2,4.4006,-2.37307,5.12539,0.034249,0.0655094,-0.00327353,0.0229462,0,0,0
56.6139,3,0,0,0,0,0,0,0,0,0,0
56.6139,4,0,0,0,0,0,0,0,0,0,0
56.6139,5,0,0,0,0,0,0,0,0,0,0
56.6641,0,5.47304,0.926091,5.12495,-0.00380757,-0.0148437,-1.31589e-05,0.318254,0,0,0
56.6641,1,2.98768,-5.42266,5.12501,-0.00672699,-0.0159818,-1.62533e-05,0.327805,0,0,0
56.6641,2,4.40533,-2.36438,5.12545,0.0446926,0.0867547,-0.00361048,0.0229462,0,0,0
56.6641,3,0,0,0,0,0,0,0,0,0,0
56.6641,4,0,0,0,0,0,0,0,0,0,0
56.6641,5,0,0,0,0,0,0,0,0,0,0
56.7168,0,5.47221,0.92347,5.12496,-0.00579928,-0.0220066,-6.97772e-05,0.316651,0,0,0
56.7168,1,2.9868,-5.42474,5.12502,-0.00858973,-0.0209085,-0.000141665,0.327805,0,0,0
56.7168,2,4.40533,-2.36438,5.12545,0.0446926,0.0867547,-0.00361048,0.0321447,0,0,0
56.7168,3,0,0,0,0,0,0,0,0,0,0
56.7168,4,0,0,0,0,0,0,0,0,0,0
56.7168,5,0,0,0,0,0,0,0,0,0,0
56.77,0,5.47143,0.921388,5.12496,-0.00760119,-0.0262979,-0.000145848,0.316651,0,0,0
56.77,1,2.9857,-5.42705,5.12503,-0.0108297,-0.0258076,-0.000234502,0.332626,0,0,0
56.77,2,4.41219,-2.34805,5.12535,0.0590982,0.131034,-0.00534499,0.0321447,0,0,0
56.77,3,0,0,0,0,0,0,0,0,0,0
56.77,4,0,0,0,0,0,0,0,0,0,0
56.77,5,0,0,0,0,0,0,0,0,0,0
56.8201,0,5.47061,0.919321,5.12497,-0.00925811,-0.0299052,-0.000244588,0.311679,0,0,0
56.8201,1,2.98459,-5.42895,5.12503,-0.0131057,-0.0288076,-0.000348449,0.332626,0,0,0
56.8201,2,4.41663,-2.33687,5.12524,0.0653931,0.152416,-0.00680268,0.0564496,0,0,0
56.8201,3,0,0,0,0,0,0,0,0,0,0
56.8201,4,0,0,0,0,0,0,0,0,0,0
56.8201,5,0,0,0,0,0,0,0,0,0,0
56.8706,0,5.47006,0.917585,5.12497,-0.00986449,-0.0318601,-0.000298964,0.311679,0,0,0
56.8706,1,2.98363,-5.43101,5.12503,-0.0144604,-0.03191,-0.000438412,0.337084,0,0,0
56.8706,2,4.42369,-2.32536,5.12501,0.079517,0.17061,-0.00804074,0.0564496,0,0,0
56.8706,3,0,0,0,0,0,0,0,0,0,0
56.8706,4,0,0,0,0,0,0,0,0,0,0
56.8706,5,0,0,0,0,0,0,0,0,0,0
56.9207,0,5.46939,0.915842,5.12497,-0.0106396,-0.033007,-0.000342649,0.30764,0,0,0
56.9207,1,2.98271,-5.43273,5.12502,-0.0155561,-0.0334007,-0.000521799,0.337084,0,0,0
56.9207,2,4.4277,-2.31285,5.12481,0.0816519,0.189971,-0.00804216,0.0564496,0,0,0
56.9207,3,0,0,0,0,0,0,0,0,0,0
56.9207,4,0,0,0,0,0,0,0,0,0,0
56.9207,5,0,0,0,0,0,0,0,0,0,0
56.9727,0,5.46887,0.914223,5.12497,-0.0107722,-0.0335094,-0.000383201,0.30764,0,0,0
56.9727,1,2.98186,-5.43427,5.12502,-0.0162796,-0.0340046,-0.000581181,0.340785,0,0,0
56.9727,2,4.43231,-2.30219,5.12468,0.0853432,0.198716,-0.00811906,0.0814891,0,0,0
56.9727,3,0,0,0,0,0,0,0,0,0,0
56.9727,4,0,0,0,0,0,0,0,0,0,0
56.9727,5,0,0,0,0,0,0,0,0,0,0
57.0286,0,5.46848,0.913241,5.12497,-0.0105949,-0.0319215,-0.00037365,0.304074,0,0,0
57.0286,1,2.98129,-5.4354,5.12501,-0.0159468,-0.0329182,-0.00058434,0.340785,0,0,0
57.0286,2,4.43673,-2.29205,5.12474,0.0876716,0.204544,-0.00964744,0.103397,0,0,0
57.0286,3,0,0,0,0,0,0,0,0,0,0
57.0286,4,0,0,0,0,0,0,0,0,0,0
57.0286,5,0,0,0,0,0,0,0,0,0,0
57.0865,0,5.46815,0.912233,5.12497,-0.0103123,-0.0308557,-0.000350376,0.304074,0,0,0
57.0865,1,2.98095,-5.43608,5.12501,-0.0149632,-0.0305861,-0.000540625,0.342814,0,0,0
57.0865,2,4.43991,-2.28349,5.12502,0.0856511,0.203972,-0.0110759,0.103397,0,0,0
57.0865,3,0,0,0,0,0,0,0,0,0,0
57.0865,4,0,0,0,0,0,0,0,0,0,0
57.0865,5,0,0,0,0,0,0,0,0,0,0
57.1401,0,5.46786,0.911561,5.12498,-0.00987525,-0.0285142,-0.00029272,0.301959,0,0,0
57.1401,1,2.98067,-5.43664,5.125,-0.01388,-0.0281352,-0.000465108,0.342814,0,0,0
57.1401,2,4.44287,-2.27555,5.12525,0.083061,0.200899,-0.0133047,0.120399,0,0,0
57.1401,3,0,0,0,0,0,0,0,0,0,0
57.1401,4,0,0,0,0,0,0,0,0,0,0
57.1401,5,0,0,0,0,0,0,0,0,0,0
57.1934,0,5.46787,0.911469,5.12498,-0.00863858,-0.0246875,-0.00021371,0.301959,0,0,0
57.1934,1,2.98038,-5.43707,5.125,-0.0129092,-0.025325,-0.000405964,0.343953,0,0,0
57.1934,2,4.44574,-2.26738,5.1256,0.0810562,0.200304,-0.0160017,0.120399,0,0,0
57.1934,3,0,0,0,0,0,0,0,0,0,0
57.1934,4,0,0,0,0,0,0,0,0,0,0
57.1934,5,0,0,0,0,0,0,0,0,0,0
57.2446,0,5.46789,0.91156,5.12499,-0.00736823,-0.0203823,-0.000133794,0.301146,0,0,0
57.2446,1,2.98053,-5.43687,5.12499,-0.0107311,-0.0209453,-0.000311502,0.343953,0,0,0
57.2446,2,4.4464,-2.26311,5.12564,0.0718891,0.185013,-0.0160981,0.132733,0,0,0
57.2446,3,0,0,0,0,0,0,0,0,0,0
57.2446,4,0,0,0,0,0,0,0,0,0,0
57.2446,5,0,0,0,0,0,0,0,0,0,0
57.2948,0,5.46826,0.912069,5.12499,-0.00515205,-0.0155271,-7.97921e-05,0.301146,0,0,0
57.2948,1,2.9807,-5.43649,5.12499,-0.00858784,-0.0162318,-0.000225049,0.343292,0,0,0
57.2948,2,4.44758,-2.2593,5.12541,0.0664437,0.1714,-0.0156981,0.132733,0,0,0
57.2948,3,0,0,0,0,0,0,0,0,0,0
57.2948,4,0,0,0,0,0,0,0,0,0,0
57.2948,5,0,0,0,0,0,0,0,0,0,0
57.3449,0,5.46839,0.912894,5.12499,-0.00408686,-0.0101236,-4.74733e-05,0.301838,0,0,0
57.3449,1,2.98102,-5.43581,5.12498,-0.00630104,-0.0113085,-0.000151133,0.343292,0,0,0
57.3449,2,4.44514,-2.26034,5.12527,0.0493178,0.141327,-0.0121054,0.134412,0,0,0
57.3449,3,0,0,0,0,0,0,0,0,0,0
57.3449,4,0,0,0,0,0,0,0,0,0,0
57.3449,5,0,0,0,0,0,0,0,0,0,0
57.4009,0,5.46875,0.913919,5.125,-0.00232698,-0.00481538,-1.04393e-05,0.301838,0,0,0
57.4009,1,2.98136,-5.43489,5.12498,-0.00441361,-0.00633265,-9.0542e-05,0.341562,0,0,0
57.4009,2,4.44201,-2.26337,5.12458,0.0325342,0.110183,-0.00826404,0.134412,0,0,0
57.4009,3,0,0,0,0,0,0,0,0,0,0
57.4009,4,0,0,0,0,0,0,0,0,0,0
57.4009,5,0,0,0,0,0,0,0,0,0,0
57.459,0,5.46904,0.915024,5.12499,-0.00108389,1.4244e-05,7.02391e-06,0.30375,0,0,0
57.459,1,2.98172,-5.43391,5.12498,-0.00266861,-0.00186087,-4.89735e-05,0.341562,0,0,0
57.459,2,4.44049,-2.267,5.12423,0.02411,0.0811932,-0.00564201,0.126307,0,0,0
57.459,3,0,0,0,0,0,0,0,0,0,0
57.459,4,0,0,0,0,0,0,0,0,0,0
57.459,5,0,0,0,0,0,0,0,0,0,0
57.5092,0,5.46973,0.916465,5.12499,0.00137436,0.00526936,1.99834e-05,0.30375,0,0,0
57.5092,1,2.98278,-5.43213,5.12497,0.00112378,0.00460632,-8.93179e-06,0.338463,0,0,0
57.5092,2,4.43626,-2.26834,5.12374,0.00737948,0.0657386,-0.0030308,0.126307,0,0,0
57.5092,3,0,0,0,0,0,0,0,0,0,0
57.5092,4,0,0,0,0,0,0,0,0,0,0
57.5092,5,0,0,0,0,0,0,0,0,0,0
57.5603,0,5.47024,0.918017,5.12499,0.00292095,0.0102685,1.33107e-05,0.306472,0,0,0
57.5603,1,2.98334,-5.43061,5.12497,0.00296196,0.00935642,1.69346e-05,0.338463,0,0,0
57.5603,2,4.42891,-2.2865,5.12406,-0.0160003,-0.00376086,0.000268351,0.103629,0,0,0
57.5603,3,0,0,0,0,0,0,0,0,0,0
57.5603,4,0,0,0,0,0,0,0,0,0,0
57.5603,5,0,0,0,0,0,0,0,0,0,0
57.6105,0,5.47024,0.918017,5.12499,0.00292095,0.0102685,1.33107e-05,0.306472,0,0,0
57.6105,1,2.98441,-5.42868,5.12497,0.0059307,0.0145481,-6.09644e-07,0.338463,0,0,0
57.6105,2,4.42485,-2.29635,5.12439,-0.0259518,-0.03813,0.00150727,0.103629,0,0,0
57.6105,3,0,0,0,0,0,0,0,0,0,0
57.6105,4,0,0,0,0,0,0,0,0,0,0
57.6105,5,0,0,0,0,0,0,0,0,0,0
57.6685,0,5.47069,0.919841,5.12499,0.00399873,0.0154798,-1.72067e-05,0.309982,0,0,0
57.6685,1,2.98524,-5.42676,5.12497,0.00770291,0.0191492,-2.1703e-05,0.334641,0,0,0
57.6685,2,4.41952,-2.307,5.12489,-0.0394326,-0.0701285,0.000337811,0.0812775,0,0,0
57.6685,3,0,0,0,0,0,0,0,0,0,0
57.6685,4,0,0,0,0,0,0,0,0,0,0
57.6685,5,0,0,0,0,0,0,0,0,0,0
57.7262,0,5.4721,0.923674,5.12498,0.00736163,0.0243641,-0.000125728,0.309982,0,0,0
57.7262,1,2.98631,-5.42479,5.12497,0.0100131,0.0230875,-4.37964e-05,0.330317,0,0,0
57.7262,2,4.41158,-2.31652,5.12517,-0.0594586,-0.0924173,-0.00104183,0.0812775,0,0,0
57.7262,3,0,0,0,0,0,0,0,0,0,0
57.7262,4,0,0,0,0,0,0,0,0,0,0
57.7262,5,0,0,0,0,0,0,0,0,0,0
57.7771,0,5.4721,0.923674,5.12498,0.00736163,0.0243641,-0.000125728,0.31406,0,0,0
57.7771,1,2.98729,-5.42293,5.12497,0.0117422,0.0260895,-0.000108029,0.330317,0,0,0
57.7771,2,4.40547,-2.33756,5.12527,-0.0696453,-0.14953,-0.00295046,0.0482726,0,0,0
57.7771,3,0,0,0,0,0,0,0,0,0,0
57.7771,4,0,0,0,0,0,0,0,0,0,0
57.7771,5,0,0,0,0,0,0,0,0,0,0
57.8406,0,5.47382,0.928883,5.12497,0.00976978,0.0312132,-0.000274081,0.31406,0,0,0
57.8406,1,2.9882,-5.42118,5.12497,0.0130481,0.0282777,-0.000168008,0.326243,0,0,0
57.8406,2,4.39846,-2.34886,5.12527,-0.0826293,-0.166578,-0.00530916,0.0482726,0,0,0
57.8406,3,0,0,0,0,0,0,0,0,0,0
57.8406,4,0,0,0,0,0,0,0,0,0,0
57.8406,5,0,0,0,0,0,0,0,0,0,0
57.9005,0,5.47443,0.93068,5.12496,0.0103679,0.0326578,-0.0003611,0.319546,0,0,0
57.9005,1,2.98928,-5.41928,5.12497,0.0147469,0.0306065,-0.000244026,0.326243,0,0,0
57.9005,2,4.3889,-2.37694,5.12534,-0.0885154,-0.209139,-0.00982882,0.0208371,0,0,0
57.9005,3,0,0,0,0,0,0,0,0,0,0
57.9005,4,0,0,0,0,0,0,0,0,0,0
57.9005,5,0,0,0,0,0,0,0,0,0,0
57.9587,0,5.47494,0.932065,5.12497,0.0107334,0.0329852,-0.000420319,0.319546,0,0,0
57.9587,1,2.98991,-5.41768,5.12497,0.014821,0.031695,-0.000294541,0.322355,0,0,0
57.9587,2,4.38408,-2.38992,5.1257,-0.0916986,-0.224412,-0.01361,0.0208371,0,0,0
57.9587,3,0,0,0,0,0,0,0,0,0,0
57.9587,4,0,0,0,0,0,0,0,0,0,0
57.9587,5,0,0,0,0,0,0,0,0,0,0
58.009,0,5.47494,0.932065,5.12497,0.0107334,0.0329852,-0.000420319,0.322921,0,0,0
58.009,1,2.99061,-5.41667,5.12498,0.0152525,0.0309671,-0.000352504,0.322355,0,0,0
58.009,2,4.37892,-2.40328,5.12634,-0.0949129,-0.236897,-0.0191685,0.017479,0,0,0
58.009,3,0,0,0,0,0,0,0,0,0,0
58.009,4,0,0,0,0,0,0,0,0,0,0
58.009,5,0,0,0,0,0,0,0,0,0,0
58.0611,0,5.47533,0.933506,5.12496,0.0105678,0.0332078,-0.00046873,0.322921,0,0,0
58.0611,1,2.99111,-5.41535,5.12498,0.0149061,0.031265,-0.000392993,0.319733,0,0,0
58.0611,2,4.37892,-2.40328,5.12634,-0.0949129,-0.236897,-0.0191685,0.017479,0,0,0
58.0611,3,0,0,0,0,0,0,0,0,0,0
58.0611,4,0,0,0,0,0,0,0,0,0,0
58.0611,5,0,0,0,0,0,0,0,0,0,0
58.1191,0,5.47562,0.934297,5.12495,0.0102156,0.0315258,-0.000452941,0.325252,0,0,0
58.1191,1,2.99153,-5.41452,5.12498,0.0143666,0.0297725,-0.00040406,0.319733,0,0,0
58.1191,2,4.37137,-2.42013,5.12682,-0.0941553,-0.225015,-0.0232457,0.0417728,0,0,0
58.1191,3,0,0,0,0,0,0,0,0,0,0
58.1191,4,0,0,0,0,0,0,0,0,0,0
58.1191,5,0,0,0,0,0,0,0,0,0,0
58.1794,0,5.47581,0.934865,5.12495,0.00952922,0.0291273,-0.000428429,0.325252,0,0,0
58.1794,1,2.99142,-5.41509,5.12496,0.0122575,0.0238592,-0.000306907,0.319364,0,0,0
58.1794,2,4.37137,-2.42013,5.12682,-0.0941553,-0.225015,-0.0232457,0.0417728,0,0,0
58.1794,3,0,0,0,0,0,0,0,0,0,0
58.1794,4,0,0,0,0,0,0,0,0,0,0
58.1794,5,0,0,0,0,0,0,0,0,0,0
58.242,0,5.47587,0.934089,5.12494,0.00873643,0.0225805,-0.000331483,0.325131,0,0,0
58.242,1,2.99165,-5.41493,5.12496,0.0114622,0.0209254,-0.000255144,0.319364,0,0,0
58.242,2,4.37068,-2.42729,5.12604,-0.0829586,-0.215263,-0.0227191,0.052481,0,0,0
58.242,3,0,0,0,0,0,0,0,0,0,0
58.242,4,0,0,0,0,0,0,0,0,0,0
58.242,5,0,0,0,0,0,0,0,0,0,0
58.295,0,5.47582,0.933787,5.12494,0.00757226,0.0181349,-0.000260287,0.325131,0,0,0
58.295,1,2.99173,-5.41432,5.12496,0.0101395,0.019866,-0.000214858,0.318538,0,0,0
58.295,2,4.36976,-2.42973,5.1254,-0.075785,-0.192857,-0.0194878,0.052481,0,0,0
58.295,3,0,0,0,0,0,0,0,0,0,0
58.295,4,0,0,0,0,0,0,0,0,0,0
58.295,5,0,0,0,0,0,0,0,0,0,0
58.3527,0,5.47558,0.932962,5.12493,0.00608159,0.0126806,-0.000181472,0.323971,0,0,0
58.3527,1,2.9912,-5.4152,5.12497,0.00730763,0.0145636,-0.00013033,0.318538,0,0,0
58.3527,2,4.37364,-2.42658,5.12512,-0.0471826,-0.131895,-0.0107369,0.0595167,0,0,0
58.3527,3,0,0,0,0,0,0,0,0,0,0
58.3527,4,0,0,0,0,0,0,0,0,0,0
58.3527,5,0,0,0,0,0,0,0,0,0,0
58.4088,0,5.47506,0.932042,5.12494,0.00365627,0.00758309,-0.000109847,0.323971,0,0,0
58.4088,1,2.99081,-5.41683,5.12496,0.00525204,0.00713089,-3.70593e-05,0.321201,0,0,0
58.4088,2,4.37364,-2.42658,5.12512,-0.0471826,-0.131895,-0.0107369,0.0595167,0,0,0
58.4088,3,0,0,0,0,0,0,0,0,0,0
58.4088,4,0,0,0,0,0,0,0,0,0,0
58.4088,5,0,0,0,0,0,0,0,0,0,0
58.4642,0,5.47483,0.930618,5.12494,0.00272276,0.00142865,-5.29665e-05,0.32151,0,0,0
58.4642,1,2.98997,-5.41758,5.12493,0.00194045,0.003751,-1.08341e-05,0.321201,0,0,0
58.4642,2,4.3776,-2.42193,5.1244,-0.0282025,-0.0960931,-0.0058836,0.0470066,0,0,0
58.4642,3,0,0,0,0,0,0,0,0,0,0
