time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
129.664,3,0,0,0,0,0,0,0,0,0,0
129.664,4,0,0,0,0,0,0,0,0,0,0
129.664,5,0,0,0,0,0,0,0,0,0,0
129.72,0,0.714863,0.452716,6.26954,0.0443156,0.00406487,-0.125685,0.526504,0,0,0
129.72,1,-0.0412441,0.0756266,3.34101,-0.186528,-0.0218639,0.025967,0.542772,0,0,0
129.72,2,-2.1607,0.0801891,5.45318,-0.045637,-0.0238829,-0.150728,0.540986,0,0,0
129.72,3,0,0,0,0,0,0,0,0,0,0
129.72,4,0,0,0,0,0,0,0,0,0,0
129.72,5,0,0,0,0,0,0,0,0,0,0
129.772,0,0.725416,0.451276,6.26295,0.0756893,-0.00258536,-0.122821,0.526504,0,0,0
129.772,1,-0.0458011,0.0755909,3.34607,-0.176905,-0.019261,0.0374969,0.542772,0,0,0
129.772,2,-2.16534,0.079162,5.44495,-0.0540344,-0.023625,-0.137798,0.546776,0,0,0
129.772,3,0,0,0,0,0,0,0,0,0,0
129.772,4,0,0,0,0,0,0,0,0,0,0
129.772,5,0,0,0,0,0,0,0,0,0,0
129.825,0,0.734942,0.451857,6.25711,0.0978392,-0.00113994,-0.120133,0.526504,0,0,0
129.825,1,-0.0479156,0.0764589,3.34946,-0.159367,-0.0139342,0.043618,0.537107,0,0,0
129.825,2,-2.1688,0.0772813,5.43696,-0.0580364,-0.0265007,-0.132906,0.546776,0,0,0
129.825,3,0,0,0,0,0,0,0,0,0,0
129.825,4,0,0,0,0,0,0,0,0,0,0
129.825,5,0,0,0,0,0,0,0,0,0,0
129.877,0,0.745505,0.451637,6.25124,0.121144,-0.00293871,-0.116889,0.530538,0,0,0
129.877,1,-0.0486992,0.076879,3.34918,-0.137328,-0.0107789,0.0433195,0.537107,0,0,0
129.877,2,-2.17159,0.0764025,5.43105,-0.0590267,-0.0255888,-0.123062,0.546776,0,0,0
129.877,3,0,0,0,0,0,0,0,0,0,0
129.877,4,0,0,0,0,0,0,0,0,0,0
129.877,5,0,0,0,0,0,0,0,0,0,0
129.93,0,0.745505,0.451637,6.25124,0.121144,-0.00293871,-0.116889,0.533575,0,0,0
129.93,1,-0.0465987,0.0782632,3.35163,-0.109096,-0.0050879,0.0442354,0.533507,0,0,0
129.93,2,-2.17495,0.0748843,5.42508,-0.0610871,-0.026528,-0.120834,0.551602,0,0,0
129.93,3,0,0,0,0,0,0,0,0,0,0
129.93,4,0,0,0,0,0,0,0,0,0,0
129.93,5,0,0,0,0,0,0,0,0,0,0
129.983,0,0.764038,0.452951,6.23912,0.149087,0.000860094,-0.110201,0.533575,0,0,0
129.983,1,-0.0470159,0.0781464,3.35388,-0.0807523,-0.00462856,0.0449042,0.533507,0,0,0
129.983,2,-2.1768,0.0740653,5.42124,-0.0588331,-0.0255643,-0.0712731,0.551602,0,0,0
129.983,3,0,0,0,0,0,0,0,0,0,0
129.983,4,0,0,0,0,0,0,0,0,0,0
129.983,5,0,0,0,0,0,0,0,0,0,0
130.036,0,0.770895,0.4534,6.2343,0.150497,0.00241345,-0.105577,0.533575,0,0,0
130.036,1,-0.0395567,0.0818841,3.35869,-0.0463546,0.00668141,0.0463857,0.529006,0,0,0
130.036,2,-2.17984,0.0729404,5.41972,-0.0607366,-0.0257646,-0.0418744,0.556069,0,0,0
130.036,3,0,0,0,0,0,0,0,0,0,0
130.036,4,0,0,0,0,0,0,0,0,0,0
130.036,5,0,0,0,0,0,0,0,0,0,0
130.086,0,0.779624,0.453223,6.22965,0.155489,0.00116437,-0.0927898,0.540348,0,0,0
130.086,1,-0.0296245,0.0810821,3.3608,-0.00951592,0.00267008,0.0425661,0.529006,0,0,0
130.086,2,-2.17897,0.0730289,5.41917,-0.0510255,-0.0230461,0.00493789,0.556069,0,0,0
130.086,3,0,0,0,0,0,0,0,0,0,0
130.086,4,0,0,0,0,0,0,0,0,0,0
130.086,5,0,0,0,0,0,0,0,0,0,0
130.144,0,0.786467,0.453527,6.226,0.155588,0.0020672,-0.0649385,0.543706,0,0,0
130.144,1,-0.0207845,0.0856057,3.36278,0.0248141,0.0174027,0.0391178,0.524807,0,0,0
130.144,2,-2.17796,0.0740397,5.42037,-0.0481442,-0.0198345,0.0295139,0.558156,0,0,0
130.144,3,0,0,0,0,0,0,0,0,0,0
130.144,4,0,0,0,0,0,0,0,0,0,0
130.144,5,0,0,0,0,0,0,0,0,0,0
130.199,0,0.791913,0.453581,6.22355,0.152809,0.00232229,-0.038434,0.543706,0,0,0
130.199,1,-0.00869148,0.0862072,3.36438,0.0664903,0.0160171,0.0349175,0.524807,0,0,0
130.199,2,-2.17958,0.0735083,5.42721,-0.0412692,-0.0168469,0.081501,0.558156,0,0,0
130.199,3,0,0,0,0,0,0,0,0,0,0
130.199,4,0,0,0,0,0,0,0,0,0,0
130.199,5,0,0,0,0,0,0,0,0,0,0
130.254,0,0.793845,0.453752,6.22324,0.138564,0.00363448,-0.010818,0.543706,0,0,0
130.254,1,0.0028752,0.0868391,3.36426,0.0993402,0.0148323,0.0308211,0.52513,0,0,0
130.254,2,-2.17731,0.0742922,5.42689,-0.0333261,-0.0144118,0.110905,0.55941,0,0,0
130.254,3,0,0,0,0,0,0,0,0,0,0
130.254,4,0,0,0,0,0,0,0,0,0,0
130.254,5,0,0,0,0,0,0,0,0,0,0
130.313,0,0.796656,0.452802,6.22453,0.130597,0.00102953,0.0332332,0.549073,0,0,0
130.313,1,0.0137652,0.0901336,3.36572,0.123294,0.0233352,0.0286209,0.52513,0,0,0
130.313,2,-2.17561,0.0762962,5.43982,-0.0199488,-0.0051332,0.151594,0.556546,0,0,0
130.313,3,0,0,0,0,0,0,0,0,0,0
130.313,4,0,0,0,0,0,0,0,0,0,0
130.313,5,0,0,0,0,0,0,0,0,0,0
130.368,0,0.798236,0.453426,6.22768,0.118365,0.00346359,0.0657793,0.553192,0,0,0
130.368,1,0.0248383,0.0915698,3.36731,0.145455,0.0244344,0.0282382,0.528996,0,0,0
130.368,2,-2.17217,0.0776231,5.451,-0.00708449,-0.000419664,0.179876,0.556546,0,0,0
130.368,3,0,0,0,0,0,0,0,0,0,0
130.368,4,0,0,0,0,0,0,0,0,0,0
130.368,5,0,0,0,0,0,0,0,0,0,0
130.421,0,0.798236,0.453426,6.22768,0.118365,0.00346359,0.0657793,0.553192,0,0,0
130.421,1,0.0370568,0.0922778,3.36874,0.168009,0.0225534,0.0255112,0.528996,0,0,0
130.421,2,-2.16948,0.079195,5.45173,0.00447728,0.00551781,0.183104,0.551765,0,0,0
130.421,3,0,0,0,0,0,0,0,0,0,0
130.421,4,0,0,0,0,0,0,0,0,0,0
130.421,5,0,0,0,0,0,0,0,0,0,0
130.484,0,0.796771,0.452757,6.23266,0.0962694,0.00135567,0.0910842,0.558446,0,0,0
130.484,1,0.0472555,0.0949505,3.37112,0.179596,0.0285541,0.0148954,0.532571,0,0,0
130.484,2,-2.16603,0.0812056,5.4612,0.0152879,0.0108181,0.18773,0.551765,0,0,0
130.484,3,0,0,0,0,0,0,0,0,0,0
130.484,4,0,0,0,0,0,0,0,0,0,0
130.484,5,0,0,0,0,0,0,0,0,0,0
130.537,0,0.792791,0.452111,6.23834,0.0676544,-0.000126054,0.112444,0.558446,0,0,0
130.537,1,0.0591912,0.0959866,3.37155,0.194613,0.0273421,-0.0123447,0.532571,0,0,0
130.537,2,-2.16257,0.0831725,5.48037,0.0247877,0.0158309,0.198041,0.54939,0,0,0
130.537,3,0,0,0,0,0,0,0,0,0,0
130.537,4,0,0,0,0,0,0,0,0,0,0
130.537,5,0,0,0,0,0,0,0,0,0,0
130.588,0,0.788017,0.452693,6.25116,0.0392164,0.00276272,0.130221,0.564019,0,0,0
130.588,1,0.0802316,0.097861,3.37057,0.210772,0.025815,-0.0314021,0.53687,0,0,0
130.588,2,-2.15912,0.085055,5.49043,0.0326313,0.0197476,0.180038,0.54939,0,0,0
130.588,3,0,0,0,0,0,0,0,0,0,0
130.588,4,0,0,0,0,0,0,0,0,0,0
130.588,5,0,0,0,0,0,0,0,0,0,0
130.639,0,0.782148,0.451301,6.25727,0.00999624,-0.00175995,0.13465,0.564019,0,0,0
130.639,1,0.0879877,0.0978078,3.36868,0.207648,0.0216694,-0.0435826,0.53687,0,0,0
130.639,2,-2.15596,0.0867741,5.49877,0.0387712,0.0228329,0.180668,0.546537,0,0,0
130.639,3,0,0,0,0,0,0,0,0,0,0
130.639,4,0,0,0,0,0,0,0,0,0,0
130.639,5,0,0,0,0,0,0,0,0,0,0
130.69,0,0.77468,0.451551,6.26412,-0.0203315,0.000286876,0.133427,0.563045,0,0,0
130.69,1,0.0935124,0.0981359,3.36722,0.195279,0.0202861,-0.0571795,0.549967,0,0,0
130.69,2,-2.15254,0.0882704,5.507,0.0446916,0.0245879,0.16891,0.546537,0,0,0
130.69,3,0,0,0,0,0,0,0,0,0,0
130.69,4,0,0,0,0,0,0,0,0,0,0
130.69,5,0,0,0,0,0,0,0,0,0,0
130.745,0,0.763823,0.451394,6.27117,-0.0528834,0.00026722,0.130067,0.563045,0,0,0
130.745,1,0.0862709,0.0965579,3.36432,0.168787,0.0156946,-0.0638232,0.549967,0,0,0
130.745,2,-2.1498,0.0898372,5.51369,0.0478397,0.0265204,0.157944,0.543954,0,0,0
130.745,3,0,0,0,0,0,0,0,0,0,0
130.745,4,0,0,0,0,0,0,0,0,0,0
130.745,5,0,0,0,0,0,0,0,0,0,0
130.8,0,0.754348,0.451133,6.27794,-0.077757,9.57412e-05,0.124847,0.558623,0,0,0
130.8,1,0.0873113,0.095638,3.36126,0.144895,0.0109668,-0.0659387,0.553391,0,0,0
130.8,2,-2.14624,0.0913181,5.5211,0.0534848,0.0281209,0.140236,0.543954,0,0,0
130.8,3,0,0,0,0,0,0,0,0,0,0
130.8,4,0,0,0,0,0,0,0,0,0,0
130.8,5,0,0,0,0,0,0,0,0,0,0
130.852,0,0.745496,0.451865,6.28224,-0.098116,0.00308736,0.119187,0.558623,0,0,0
130.852,1,0.0865977,0.0960565,3.358,0.118143,0.0113029,-0.0643911,0.553391,0,0,0
130.852,2,-2.14441,0.0918344,5.52355,0.0527401,0.026274,0.103971,0.541255,0,0,0
130.852,3,0,0,0,0,0,0,0,0,0,0
130.852,4,0,0,0,0,0,0,0,0,0,0
130.852,5,0,0,0,0,0,0,0,0,0,0
130.906,0,0.738888,0.450401,6.28859,-0.107799,-0.00166903,0.113831,0.556021,0,0,0
130.906,1,0.0808655,0.0924552,3.35571,0.0802014,-0.000829311,-0.0612773,0.559371,0,0,0
130.906,2,-2.14109,0.0936755,5.52953,0.0563567,0.0283891,0.0731777,0.541255,0,0,0
130.906,3,0,0,0,0,0,0,0,0,0,0
130.906,4,0,0,0,0,0,0,0,0,0,0
130.906,5,0,0,0,0,0,0,0,0,0,0
130.956,0,0.730184,0.451157,6.29219,-0.123101,0.00167959,0.104425,0.556021,0,0,0
130.956,1,0.0771306,0.0918755,3.35547,0.0454665,-0.0016755,-0.0572823,0.559371,0,0,0
130.956,2,-2.14025,0.0932955,5.53018,0.0506657,0.0231682,0.0323178,0.539048,0,0,0
130.956,3,0,0,0,0,0,0,0,0,0,0
130.956,4,0,0,0,0,0,0,0,0,0,0
130.956,5,0,0,0,0,0,0,0,0,0,0
131.006,0,0.722239,0.449856,6.29878,-0.132663,-0.00250945,0.105124,0.552965,0,0,0
131.006,1,0.0680274,0.0891362,3.35009,0.0104034,-0.00905647,-0.0563181,0.558447,0,0,0
131.006,2,-2.13786,0.093604,5.53144,0.0507538,0.0202204,-3.59769e-05,0.539048,0,0,0
131.006,3,0,0,0,0,0,0,0,0,0,0
131.006,4,0,0,0,0,0,0,0,0,0,0
131.006,5,0,0,0,0,0,0,0,0,0,0
131.056,0,0.714425,0.450498,6.30238,-0.14136,8.55553e-05,0.087621,0.552965,0,0,0
131.056,1,0.0576254,0.0876293,3.34839,-0.0244863,-0.0117512,-0.0524079,0.558447,0,0,0
131.056,2,-2.13573,0.0940017,5.53024,0.0483434,0.0176142,-0.0485726,0.534705,0,0,0
131.056,3,0,0,0,0,0,0,0,0,0,0
131.056,4,0,0,0,0,0,0,0,0,0,0
131.056,5,0,0,0,0,0,0,0,0,0,0
131.106,0,0.705671,0.450456,6.30731,-0.151424,3.91134e-06,0.0771422,0.549478,0,0,0
131.106,1,0.0448055,0.0844941,3.34578,-0.0624621,-0.0190941,-0.0464226,0.558632,0,0,0
131.106,2,-2.13537,0.0936668,5.52571,0.0414025,0.013837,-0.0908081,0.534705,0,0,0
131.106,3,0,0,0,0,0,0,0,0,0,0
131.106,4,0,0,0,0,0,0,0,0,0,0
131.106,5,0,0,0,0,0,0,0,0,0,0
131.159,0,0.70134,0.449767,6.30914,-0.144215,-0.00285363,0.0361547,0.549478,0,0,0
131.159,1,0.0279913,0.0850951,3.34418,-0.110461,-0.0128277,-0.038868,0.558632,0,0,0
131.159,2,-2.13577,0.0931349,5.51945,0.0331148,0.0101635,-0.121317,0.531757,0,0,0
131.159,3,0,0,0,0,0,0,0,0,0,0
131.159,4,0,0,0,0,0,0,0,0,0,0
131.159,5,0,0,0,0,0,0,0,0,0,0
131.214,0,0.695947,0.449419,6.30979,-0.14023,-0.00398782,-0.000285991,0.549478,0,0,0
131.214,1,0.0186708,0.0812919,3.34217,-0.125412,-0.0227415,-0.0386835,0.553865,0,0,0
131.214,2,-2.13709,0.0920764,5.51278,0.0234077,0.00563839,-0.141574,0.531757,0,0,0
131.214,3,0,0,0,0,0,0,0,0,0,0
131.214,4,0,0,0,0,0,0,0,0,0,0
131.214,5,0,0,0,0,0,0,0,0,0,0
131.264,0,0.692383,0.449661,6.30888,-0.129818,-0.0032487,-0.0393826,0.545514,0,0,0
131.264,1,0.00686147,0.0794809,3.34109,-0.146176,-0.0249682,-0.031114,0.553865,0,0,0
131.264,2,-2.13705,0.0911008,5.50624,0.0202003,0.00185829,-0.154264,0.529691,0,0,0
131.264,3,0,0,0,0,0,0,0,0,0,0
131.264,4,0,0,0,0,0,0,0,0,0,0
131.264,5,0,0,0,0,0,0,0,0,0,0
131.32,0,0.690806,0.449646,6.30632,-0.11315,-0.00366913,-0.0685542,0.539765,0,0,0
131.32,1,-0.00334502,0.0781604,3.33999,-0.160949,-0.0257584,-0.0275465,0.551832,0,0,0
131.32,2,-2.1417,0.0888742,5.49814,0.00189668,-0.00505442,-0.163379,0.529691,0,0,0
131.32,3,0,0,0,0,0,0,0,0,0,0
131.32,4,0,0,0,0,0,0,0,0,0,0
131.32,5,0,0,0,0,0,0,0,0,0,0
131.371,0,0.689156,0.449242,6.3003,-0.0957033,-0.00523505,-0.0949151,0.539765,0,0,0
131.371,1,-0.0152802,0.0772263,3.33888,-0.179228,-0.0250363,-0.0232733,0.54931,0,0,0
131.371,2,-2.14449,0.08759,5.48949,-0.0081111,-0.00819,-0.16557,0.532396,0,0,0
131.371,3,0,0,0,0,0,0,0,0,0,0
131.371,4,0,0,0,0,0,0,0,0,0,0
131.371,5,0,0,0,0,0,0,0,0,0,0
131.421,0,0.689096,0.448606,6.29502,-0.0790488,-0.00792147,-0.116644,0.529616,0,0,0
131.421,1,-0.0242043,0.076628,3.33881,-0.185695,-0.0237562,-0.0127361,0.54931,0,0,0
131.421,2,-2.14724,0.0863672,5.48096,-0.0162789,-0.0106506,-0.164034,0.532396,0,0,0
131.421,3,0,0,0,0,0,0,0,0,0,0
131.421,4,0,0,0,0,0,0,0,0,0,0
131.421,5,0,0,0,0,0,0,0,0,0,0
131.476,0,0.68742,0.451159,6.2865,-0.0723159,0.000863491,-0.129516,0.529616,0,0,0
131.476,1,-0.02978,0.0760266,3.33965,-0.181161,-0.0226513,0.0071039,0.54931,0,0,0
131.476,2,-2.15079,0.0845253,5.47415,-0.0260677,-0.0149472,-0.159886,0.53428,0,0,0
131.476,3,0,0,0,0,0,0,0,0,0,0
131.476,4,0,0,0,0,0,0,0,0,0,0
131.476,5,0,0,0,0,0,0,0,0,0,0
131.529,0,0.699632,0.448107,6.28626,-0.0203799,-0.0114682,-0.128826,0.529023,0,0,0
131.529,1,-0.0390881,0.0747643,3.34127,-0.189013,-0.0238415,0.0181665,0.545956,0,0,0
131.529,2,-2.15394,0.0828127,5.46594,-0.0332525,-0.0184384,-0.154891,0.53428,0,0,0
131.529,3,0,0,0,0,0,0,0,0,0,0
131.529,4,0,0,0,0,0,0,0,0,0,0
131.529,5,0,0,0,0,0,0,0,0,0,0
131.585,0,0.700937,0.450191,6.27977,-0.0133674,-0.00372771,-0.13103,0.529023,0,0,0
131.585,1,-0.0458918,0.0749924,3.3436,-0.188045,-0.0203347,0.0279318,0.539578,0,0,0
131.585,2,-2.158,0.081366,5.45737,-0.0418784,-0.0199372,-0.149044,0.538359,0,0,0
131.585,3,0,0,0,0,0,0,0,0,0,0
131.585,4,0,0,0,0,0,0,0,0,0,0
131.585,5,0,0,0,0,0,0,0,0,0,0
131.637,0,0.71349,0.449056,6.26647,0.0301987,-0.00913801,-0.136566,0.522788,0,0,0
131.637,1,-0.0449478,0.0743579,3.34671,-0.160381,-0.0211277,0.0359071,0.539578,0,0,0
131.637,2,-2.16118,0.079691,5.44971,-0.0464444,-0.022463,-0.143685,0.538359,0,0,0
131.637,3,0,0,0,0,0,0,0,0,0,0
131.637,4,0,0,0,0,0,0,0,0,0,0
131.637,5,0,0,0,0,0,0,0,0,0,0
131.688,0,0.719307,0.452924,6.26583,0.0437647,0.00364343,-0.12733,0.522788,0,0,0
131.688,1,-0.04548,0.0750266,3.34889,-0.140393,-0.0175033,0.0421403,0.539578,0,0,0
131.688,2,-2.16406,0.0782909,5.4424,-0.0497149,-0.0239475,-0.137233,0.543252,0,0,0
131.688,3,0,0,0,0,0,0,0,0,0,0
131.688,4,0,0,0,0,0,0,0,0,0,0
131.688,5,0,0,0,0,0,0,0,0,0,0
131.741,0,0.734299,0.450997,6.25421,0.0870956,-0.00424268,-0.118929,0.527895,0,0,0
131.741,1,-0.0494117,0.0771368,3.35197,-0.134959,-0.00866988,0.0432067,0.53443,0,0,0
131.741,2,-2.16691,0.0772247,5.43607,-0.0521248,-0.0237317,-0.129463,0.543252,0,0,0
131.741,3,0,0,0,0,0,0,0,0,0,0
131.741,4,0,0,0,0,0,0,0,0,0,0
131.741,5,0,0,0,0,0,0,0,0,0,0
131.795,0,0.741832,0.451397,6.24933,0.0996386,-0.00316411,-0.122144,0.527895,0,0,0
131.795,1,-0.039408,0.0778232,3.35396,-0.0813668,-0.0068727,0.0460005,0.53443,0,0,0
131.795,2,-2.1702,0.0759247,5.42948,-0.0554862,-0.0241983,-0.108121,0.547426,0,0,0
131.795,3,0,0,0,0,0,0,0,0,0,0
131.795,4,0,0,0,0,0,0,0,0,0,0
131.795,5,0,0,0,0,0,0,0,0,0,0
131.859,0,0.753431,0.450685,6.24285,0.125511,-0.00713036,-0.115242,0.533152,0,0,0
131.859,1,-0.0337415,0.078155,3.35656,-0.0491594,-0.00700145,0.0451338,0.530124,0,0,0
131.859,2,-2.17238,0.0749461,5.42523,-0.0549897,-0.0241075,-0.0771048,0.547426,0,0,0
131.859,3,0,0,0,0,0,0,0,0,0,0
131.859,4,0,0,0,0,0,0,0,0,0,0
131.859,5,0,0,0,0,0,0,0,0,0,0
131.911,0,0.764868,0.452103,6.23738,0.145804,-0.00288045,-0.101296,0.533152,0,0,0
131.911,1,-0.0319888,0.0819681,3.35699,-0.0360256,0.00576104,0.0441084,0.52805,0,0,0
131.911,2,-2.17509,0.0739131,5.42211,-0.0569572,-0.0243499,-0.0434719,0.551956,0,0,0
131.911,3,0,0,0,0,0,0,0,0,0,0
131.911,4,0,0,0,0,0,0,0,0,0,0
131.911,5,0,0,0,0,0,0,0,0,0,0
131.964,0,0.773792,0.453237,6.23158,0.154496,0.000786053,-0.101703,0.540653,0,0,0
131.964,1,-0.0221944,0.0839735,3.35927,0.00127314,0.0106083,0.0406311,0.52805,0,0,0
131.964,2,-2.17641,0.0731047,5.42091,-0.0528537,-0.023726,-0.0153142,0.551956,0,0,0
131.964,3,0,0,0,0,0,0,0,0,0,0
131.964,4,0,0,0,0,0,0,0,0,0,0
131.964,5,0,0,0,0,0,0,0,0,0,0
132.015,0,0.780162,0.453805,6.22661,0.154272,0.00264127,-0.0968661,0.540653,0,0,0
132.015,1,-0.00625579,0.0837854,3.36149,0.055031,0.00673991,0.0387162,0.52805,0,0,0
132.015,2,-2.17643,0.0736699,5.42209,-0.0469279,-0.0195127,0.045041,0.555742,0,0,0
132.015,3,0,0,0,0,0,0,0,0,0,0
132.015,4,0,0,0,0,0,0,0,0,0,0
132.015,5,0,0,0,0,0,0,0,0,0,0
132.07,0,0.788083,0.453828,6.22697,0.1595,0.00203366,-0.0871965,0.548395,0,0,0
132.07,1,0.00670366,0.085894,3.36339,0.0926275,0.0102388,0.0353623,0.528672,0,0,0
132.07,2,-2.17555,0.0746212,5.4258,-0.0380515,-0.014166,0.0883303,0.555742,0,0,0
132.07,3,0,0,0,0,0,0,0,0,0,0
132.07,4,0,0,0,0,0,0,0,0,0,0
132.07,5,0,0,0,0,0,0,0,0,0,0
132.125,0,0.79422,0.454268,6.22347,0.157385,0.00355547,-0.0748628,0.548395,0,0,0
132.125,1,0.0165206,0.0881597,3.36527,0.114575,0.0151825,0.0323964,0.528672,0,0,0
132.125,2,-2.17458,0.0751305,5.43225,-0.0295841,-0.0108585,0.12832,0.555182,0,0,0
132.125,3,0,0,0,0,0,0,0,0,0,0
132.125,4,0,0,0,0,0,0,0,0,0,0
132.125,5,0,0,0,0,0,0,0,0,0,0
132.181,0,0.79726,0.45531,6.21815,0.145116,0.00772931,-0.052554,0.550006,0,0,0
132.181,1,0.028199,0.0891491,3.36667,0.13923,0.0132815,0.0298161,0.530288,0,0,0
132.181,2,-2.17267,0.0765299,5.43996,-0.0186506,-0.004733,0.157276,0.555182,0,0,0
132.181,3,0,0,0,0,0,0,0,0,0,0
132.181,4,0,0,0,0,0,0,0,0,0,0
132.181,5,0,0,0,0,0,0,0,0,0,0
132.24,0,0.798576,0.454819,6.2182,0.130573,0.00636784,-0.0134159,0.550006,0,0,0
132.24,1,0.0395014,0.0921506,3.36941,0.159455,0.0203127,0.0242149,0.532692,0,0,0
132.24,2,-2.17083,0.077537,5.44958,-0.00912754,-0.000671313,0.175823,0.553632,0,0,0
132.24,3,0,0,0,0,0,0,0,0,0,0
132.24,4,0,0,0,0,0,0,0,0,0,0
132.24,5,0,0,0,0,0,0,0,0,0,0
132.291,0,0.804893,0.454801,6.21904,0.13447,0.00555512,0.000263548,0.550975,0,0,0
132.291,1,0.0518229,0.0934808,3.37043,0.180168,0.0207311,0.0110938,0.532692,0,0,0
132.291,2,-2.16788,0.0792667,5.45911,0.00279209,0.00514795,0.186599,0.553632,0,0,0
132.291,3,0,0,0,0,0,0,0,0,0,0
132.291,4,0,0,0,0,0,0,0,0,0,0
132.291,5,0,0,0,0,0,0,0,0,0,0
132.348,0,0.803958,0.454406,6.22265,0.115448,0.00478799,0.0582106,0.550975,0,0,0
132.348,1,0.057652,0.0958027,3.37046,0.174529,0.0263151,-0.00466644,0.537373,0,0,0
132.348,2,-2.16587,0.0803683,5.46755,0.00989674,0.00824528,0.188983,0.551257,0,0,0
132.348,3,0,0,0,0,0,0,0,0,0,0
132.348,4,0,0,0,0,0,0,0,0,0,0
132.348,5,0,0,0,0,0,0,0,0,0,0
132.398,0,0.803328,0.455425,6.22722,0.0970167,0.00886636,0.0783888,0.557826,0,0,0
132.398,1,0.0632664,0.0963868,3.36937,0.167941,0.0248904,-0.0287967,0.537373,0,0,0
132.398,2,-2.1628,0.0822282,5.47599,0.0194667,0.0133266,0.18789,0.551257,0,0,0
132.398,3,0,0,0,0,0,0,0,0,0,0
132.398,4,0,0,0,0,0,0,0,0,0,0
132.398,5,0,0,0,0,0,0,0,0,0,0
132.453,0,0.799186,0.454502,6.23427,0.0692866,0.00625268,0.106595,0.557826,0,0,0
132.453,1,0.0764964,0.0959691,3.36788,0.187955,0.0177242,-0.0475334,0.546458,0,0,0
132.453,2,-2.16007,0.0836776,5.48668,0.0263924,0.0162847,0.180497,0.548872,0,0,0
132.453,3,0,0,0,0,0,0,0,0,0,0
132.453,4,0,0,0,0,0,0,0,0,0,0
132.453,5,0,0,0,0,0,0,0,0,0,0
132.509,0,0.794414,0.454305,6.23831,0.0416509,0.00631022,0.122992,0.561543,0,0,0
132.509,1,0.081488,0.0972768,3.36557,0.176025,0.0200743,-0.058917,0.546458,0,0,0
132.509,2,-2.15735,0.0853331,5.49449,0.0322297,0.0195939,0.171596,0.548872,0,0,0
132.509,3,0,0,0,0,0,0,0,0,0,0
132.509,4,0,0,0,0,0,0,0,0,0,0
132.509,5,0,0,0,0,0,0,0,0,0,0
132.562,0,0.787812,0.45338,6.24623,0.0114571,0.00379145,0.134121,0.561543,0,0,0
132.562,1,0.0842824,0.0971949,3.36357,0.158367,0.0184083,-0.0648154,0.553293,0,0,0
132.562,2,-2.15359,0.0871064,5.50375,0.0406887,0.022543,0.161548,0.547033,0,0,0
132.562,3,0,0,0,0,0,0,0,0,0,0
132.562,4,0,0,0,0,0,0,0,0,0,0
132.562,5,0,0,0,0,0,0,0,0,0,0
132.619,0,0.782987,0.452385,6.25215,-0.00947708,0.000397144,0.137769,0.560686,0,0,0
132.619,1,0.0837307,0.095929,3.36064,0.131868,0.0126194,-0.0677225,0.553293,0,0,0
132.619,2,-2.15049,0.0886816,5.51174,0.0457282,0.0246788,0.151291,0.547033,0,0,0
132.619,3,0,0,0,0,0,0,0,0,0,0
132.619,4,0,0,0,0,0,0,0,0,0,0
132.619,5,0,0,0,0,0,0,0,0,0,0
132.669,0,0.775665,0.453431,6.25972,-0.0363767,0.00534291,0.137627,0.560686,0,0,0
132.669,1,0.0907774,0.0956888,3.35679,0.133876,0.0101933,-0.0701609,0.553293,0,0,0
132.669,2,-2.14778,0.0900948,5.51829,0.048095,0.0258443,0.137523,0.5442,0,0,0
132.669,3,0,0,0,0,0,0,0,0,0,0
132.669,4,0,0,0,0,0,0,0,0,0,0
132.669,5,0,0,0,0,0,0,0,0,0,0
132.719,0,0.765368,0.452122,6.26866,-0.0689141,0.00175792,0.134473,0.560977,0,0,0
132.719,1,0.0766063,0.0937426,3.35402,0.0683452,0.00481294,-0.0657464,0.562104,0,0,0
132.719,2,-2.14415,0.0913077,5.5258,0.0547227,0.0263869,0.112092,0.5442,0,0,0
132.719,3,0,0,0,0,0,0,0,0,0,0
132.719,4,0,0,0,0,0,0,0,0,0,0
132.719,5,0,0,0,0,0,0,0,0,0,0
132.773,0,0.757659,0.452154,6.2767,-0.0880064,0.00238674,0.136997,0.560977,0,0,0
132.773,1,0.0705802,0.094368,3.35137,0.0366591,0.00860158,-0.0617882,0.559798,0,0,0
132.773,2,-2.14163,0.0923774,5.52971,0.0562788,0.0263694,0.0805011,0.541653,0,0,0
132.773,3,0,0,0,0,0,0,0,0,0,0
132.773,4,0,0,0,0,0,0,0,0,0,0
132.773,5,0,0,0,0,0,0,0,0,0,0
132.831,0,0.750188,0.450934,6.28092,-0.103342,-0.00173808,0.121487,0.560132,0,0,0
132.831,1,0.0688529,0.0910016,3.34832,0.026101,-0.00280941,-0.0595107,0.559798,0,0,0
132.831,2,-2.1395,0.0930904,5.53318,0.055801,0.0249126,0.0487661,0.541653,0,0,0
132.831,3,0,0,0,0,0,0,0,0,0,0
132.831,4,0,0,0,0,0,0,0,0,0,0
132.831,5,0,0,0,0,0,0,0,0,0,0
132.886,0,0.742313,0.450839,6.28738,-0.117816,-0.00146374,0.111302,0.560132,0,0,0
132.886,1,0.0571613,0.0864418,3.34593,-0.0142461,-0.0156021,-0.0589778,0.560875,0,0,0
