time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
30.3056,4,0,0,0,0,0,0,0,0,0,0
30.3056,5,0,0,0,0,0,0,0,0,0,0
30.3674,0,0.688113,-0.859249,6.74077,0.10046,-0.0036172,-0.0785606,0.376904,0,0,0
30.3674,1,0.704542,-0.88103,3.51908,0.13993,-0.000569078,0.0271526,0.364747,0,0,0
30.3674,2,-2.22312,-0.877183,5.15492,-0.00329176,0.00126232,0.0842763,0.349406,0,0,0
30.3674,3,0,0,0,0,0,0,0,0,0,0
30.3674,4,0,0,0,0,0,0,0,0,0,0
30.3674,5,0,0,0,0,0,0,0,0,0,0
30.4206,0,0.696606,-0.859902,6.73726,0.113479,-0.0053792,-0.063986,0.37151,0,0,0
30.4206,1,0.702939,-0.879437,3.51966,0.133172,0.00523741,0.00322045,0.364747,0,0,0
30.4206,2,-2.22324,-0.877113,5.15704,-0.00317589,0.00130982,0.0464975,0.349406,0,0,0
30.4206,3,0,0,0,0,0,0,0,0,0,0
30.4206,4,0,0,0,0,0,0,0,0,0,0
30.4206,5,0,0,0,0,0,0,0,0,0,0
30.4837,0,0.707546,-0.86117,6.73478,0.134906,-0.0102276,-0.0348658,0.37151,0,0,0
30.4837,1,0.71646,-0.880565,3.5189,0.138255,-0.00031746,-0.0241592,0.367701,0,0,0
30.4837,2,-2.22329,-0.877077,5.15835,-0.00283019,0.00121383,0.0294997,0.349887,0,0,0
30.4837,3,0,0,0,0,0,0,0,0,0,0
30.4837,4,0,0,0,0,0,0,0,0,0,0
30.4837,5,0,0,0,0,0,0,0,0,0,0
30.5414,0,0.714073,-0.860238,6.7339,0.138006,-0.0055974,-0.0176781,0.36939,0,0,0
30.5414,1,0.72192,-0.879057,3.51735,0.132311,0.00502168,-0.0384295,0.367701,0,0,0
30.5414,2,-2.22328,-0.877031,5.15713,-0.00227956,0.00113446,-0.0230176,0.349887,0,0,0
30.5414,3,0,0,0,0,0,0,0,0,0,0
30.5414,4,0,0,0,0,0,0,0,0,0,0
30.5414,5,0,0,0,0,0,0,0,0,0,0
30.5977,0,0.72089,-0.860198,6.73418,0.142738,-0.00476591,0.0051561,0.36939,0,0,0
30.5977,1,0.728066,-0.879814,3.5154,0.132709,0.00202615,-0.0484752,0.374111,0,0,0
30.5977,2,-2.22318,-0.877013,5.15151,-0.00110205,0.000758458,-0.075085,0.349542,0,0,0
30.5977,3,0,0,0,0,0,0,0,0,0,0
30.5977,4,0,0,0,0,0,0,0,0,0,0
30.5977,5,0,0,0,0,0,0,0,0,0,0
30.6509,0,0.724706,-0.859607,6.73506,0.136004,-0.00129562,0.0199365,0.372049,0,0,0
30.6509,1,0.728759,-0.87979,3.51312,0.116999,0.00232506,-0.0536696,0.374111,0,0,0
30.6509,2,-2.22318,-0.877013,5.15151,-0.00110205,0.000758458,-0.075085,0.349542,0,0,0
30.6509,3,0,0,0,0,0,0,0,0,0,0
30.6509,4,0,0,0,0,0,0,0,0,0,0
30.6509,5,0,0,0,0,0,0,0,0,0,0
30.7162,0,0.727483,-0.859573,6.73693,0.126708,-1.08257e-05,0.0336454,0.372049,0,0,0
30.7162,1,0.72258,-0.878853,3.51033,0.0792483,0.00644576,-0.0552377,0.377522,0,0,0
30.7162,2,-2.22306,-0.877003,5.14561,-0.000398831,0.000623997,-0.0940088,0.34867,0,0,0
30.7162,3,0,0,0,0,0,0,0,0,0,0
30.7162,4,0,0,0,0,0,0,0,0,0,0
30.7162,5,0,0,0,0,0,0,0,0,0,0
30.773,0,0.728063,-0.859385,6.73915,0.110471,0.00208328,0.0424386,0.376476,0,0,0
30.773,1,0.720122,-0.878262,3.50736,0.0584719,0.00917217,-0.0553907,0.377522,0,0,0
30.773,2,-2.22293,-0.876998,5.14119,0.000229074,0.000509935,-0.102081,0.34867,0,0,0
30.773,3,0,0,0,0,0,0,0,0,0,0
30.773,4,0,0,0,0,0,0,0,0,0,0
30.773,5,0,0,0,0,0,0,0,0,0,0
30.8326,0,0.726343,-0.860265,6.74154,0.0881263,0.000465265,0.047891,0.376476,0,0,0
30.8326,1,0.717765,-0.880619,3.50518,0.0509633,0.000918345,-0.0542145,0.38132,0,0,0
30.8326,2,-2.22272,-0.877021,5.13477,0.00107556,0.000305664,-0.106016,0.347858,0,0,0
30.8326,3,0,0,0,0,0,0,0,0,0,0
30.8326,4,0,0,0,0,0,0,0,0,0,0
30.8326,5,0,0,0,0,0,0,0,0,0,0
30.8908,0,0.723727,-0.860543,6.74429,0.0651917,0.00102821,0.0506094,0.38058,0,0,0
30.8908,1,0.714383,-0.87978,3.50302,0.0287771,0.00426756,-0.0527971,0.38132,0,0,0
30.8908,2,-2.22253,-0.877026,5.13007,0.00171354,0.00020864,-0.106425,0.347858,0,0,0
30.8908,3,0,0,0,0,0,0,0,0,0,0
30.8908,4,0,0,0,0,0,0,0,0,0,0
30.8908,5,0,0,0,0,0,0,0,0,0,0
30.9461,0,0.725453,-0.862078,6.74731,0.0607783,-0.00361847,0.0505571,0.38058,0,0,0
30.9461,1,0.709778,-0.881185,3.50031,0.00731809,-0.000361774,-0.0494586,0.384214,0,0,0
30.9461,2,-2.22228,-0.877071,5.12693,0.00246723,-1.92717e-05,-0.103148,0.34729,0,0,0
30.9461,3,0,0,0,0,0,0,0,0,0,0
30.9461,4,0,0,0,0,0,0,0,0,0,0
30.9461,5,0,0,0,0,0,0,0,0,0,0
30.9979,0,0.715809,-0.861355,6.75003,0.0190231,0.000888065,0.0500331,0.385841,0,0,0
30.9979,1,0.704862,-0.881042,3.49754,-0.0127604,0.000730164,-0.0464352,0.384214,0,0,0
30.9979,2,-2.22194,-0.87701,5.12169,0.00340335,0.000145017,-0.099234,0.34729,0,0,0
30.9979,3,0,0,0,0,0,0,0,0,0,0
30.9979,4,0,0,0,0,0,0,0,0,0,0
30.9979,5,0,0,0,0,0,0,0,0,0,0
31.048,0,0.711214,-0.861902,6.75277,-0.00160138,0.000170388,0.0481022,0.385841,0,0,0
31.048,1,0.698227,-0.880932,3.49317,-0.0326223,0.00139007,-0.0456909,0.385861,0,0,0
31.048,2,-2.22143,-0.877087,5.11666,0.0048504,-0.000205639,-0.0944004,0.346535,0,0,0
31.048,3,0,0,0,0,0,0,0,0,0,0
31.048,4,0,0,0,0,0,0,0,0,0,0
31.048,5,0,0,0,0,0,0,0,0,0,0
31.1037,0,0.705247,-0.862263,6.75507,-0.023809,0.000550846,0.0450754,0.387703,0,0,0
31.1037,1,0.695538,-0.88118,3.49337,-0.0422555,0.000843052,-0.040448,0.385861,0,0,0
31.1037,2,-2.22091,-0.877082,5.11157,0.00591143,-0.000191789,-0.0851799,0.346535,0,0,0
31.1037,3,0,0,0,0,0,0,0,0,0,0
31.1037,4,0,0,0,0,0,0,0,0,0,0
31.1037,5,0,0,0,0,0,0,0,0,0,0
31.159,0,0.694823,-0.861645,6.75729,-0.0582546,0.00538942,0.0418567,0.387703,0,0,0
31.159,1,0.691376,-0.881465,3.4914,-0.0521765,-7.61522e-05,-0.0365823,0.389351,0,0,0
31.159,2,-2.22033,-0.877081,5.1068,0.00708379,-0.000207616,-0.0657192,0.345812,0,0,0
31.159,3,0,0,0,0,0,0,0,0,0,0
31.159,4,0,0,0,0,0,0,0,0,0,0
31.159,5,0,0,0,0,0,0,0,0,0,0
31.2197,0,0.689156,-0.863854,6.75902,-0.0699772,-0.00194064,0.038906,0.388846,0,0,0
31.2197,1,0.68478,-0.881423,3.4895,-0.0618489,0.000116078,-0.0340999,0.389351,0,0,0
31.2197,2,-2.21956,-0.877115,5.10427,0.00875203,-0.000370201,-0.0429701,0.345812,0,0,0
31.2197,3,0,0,0,0,0,0,0,0,0,0
31.2197,4,0,0,0,0,0,0,0,0,0,0
31.2197,5,0,0,0,0,0,0,0,0,0,0
31.2753,0,0.6803,-0.863613,6.76128,-0.0908138,2.04819e-05,0.0357572,0.388846,0,0,0
31.2753,1,0.684774,-0.881798,3.48805,-0.0618895,-0.0012364,-0.0306914,0.391597,0,0,0
31.2753,2,-2.21882,-0.877095,5.10267,0.0100321,-0.000300099,-0.0103727,0.34455,0,0,0
31.2753,3,0,0,0,0,0,0,0,0,0,0
31.2753,4,0,0,0,0,0,0,0,0,0,0
31.2753,5,0,0,0,0,0,0,0,0,0,0
31.3273,0,0.674498,-0.864533,6.76314,-0.0984393,-0.00259824,0.0337552,0.390382,0,0,0
31.3273,1,0.679381,-0.881847,3.48667,-0.0641537,-0.00161885,-0.0277909,0.391597,0,0,0
31.3273,2,-2.21805,-0.877077,5.10316,0.0112657,-0.000243382,0.0207562,0.34455,0,0,0
31.3273,3,0,0,0,0,0,0,0,0,0,0
31.3273,4,0,0,0,0,0,0,0,0,0,0
31.3273,5,0,0,0,0,0,0,0,0,0,0
31.3833,0,0.669424,-0.864741,6.76471,-0.10328,-0.00273268,0.0324228,0.390382,0,0,0
31.3833,1,0.679422,-0.881806,3.4854,-0.0641136,-0.0014803,-0.0248928,0.392177,0,0,0
31.3833,2,-2.21659,-0.877189,5.10529,0.0129823,-0.000607451,0.0457488,0.343748,0,0,0
31.3833,3,0,0,0,0,0,0,0,0,0,0
31.3833,4,0,0,0,0,0,0,0,0,0,0
31.3833,5,0,0,0,0,0,0,0,0,0,0
31.4388,0,0.670366,-0.866311,6.76592,-0.0872256,-0.00829077,0.0314461,0.39237,0,0,0
31.4388,1,0.676875,-0.881751,3.48448,-0.0646483,-0.00121151,-0.0225911,0.392177,0,0,0
31.4388,2,-2.21661,-0.876987,5.10908,0.0129664,0.00011111,0.0716542,0.343748,0,0,0
31.4388,3,0,0,0,0,0,0,0,0,0,0
31.4388,4,0,0,0,0,0,0,0,0,0,0
31.4388,5,0,0,0,0,0,0,0,0,0,0
31.4963,0,0.665782,-0.866681,6.76702,-0.0910388,-0.0082329,0.0290343,0.39237,0,0,0
31.4963,1,0.670175,-0.881715,3.48272,-0.0624373,-0.00129892,-0.0178657,0.394727,0,0,0
31.4963,2,-2.21581,-0.876998,5.11372,0.0139676,2.12375e-05,0.0885606,0.341003,0,0,0
31.4963,3,0,0,0,0,0,0,0,0,0,0
31.4963,4,0,0,0,0,0,0,0,0,0,0
31.4963,5,0,0,0,0,0,0,0,0,0,0
31.5572,0,0.659918,-0.865245,6.76829,-0.0989371,-0.00243786,0.0282184,0.39422,0,0,0
31.5572,1,0.671836,-0.881757,3.48166,-0.05655,-0.00175097,-0.0157835,0.394727,0,0,0
31.5572,2,-2.21517,-0.876949,5.1179,0.0141645,0.000201634,0.0995634,0.341003,0,0,0
31.5572,3,0,0,0,0,0,0,0,0,0,0
31.5572,4,0,0,0,0,0,0,0,0,0,0
31.5572,5,0,0,0,0,0,0,0,0,0,0
31.6162,0,0.652899,-0.865131,6.77038,-0.109784,-0.000297977,0.0221305,0.396481,0,0,0
31.6162,1,0.668439,-0.881131,3.48071,-0.0608757,0.000802401,-0.0136426,0.396173,0,0,0
31.6162,2,-2.2139,-0.876838,5.12387,0.014297,0.000493249,0.104707,0.340248,0,0,0
31.6162,3,0,0,0,0,0,0,0,0,0,0
31.6162,4,0,0,0,0,0,0,0,0,0,0
31.6162,5,0,0,0,0,0,0,0,0,0,0
31.6664,0,0.646158,-0.865563,6.77157,-0.117687,-0.00105138,0.0166013,0.396481,0,0,0
31.6664,1,0.6632,-0.881025,3.48005,-0.0623667,0.000807281,-0.0119071,0.396173,0,0,0
31.6664,2,-2.21336,-0.87684,5.12974,0.0141582,0.00043147,0.105476,0.340248,0,0,0
31.6664,3,0,0,0,0,0,0,0,0,0,0
31.6664,4,0,0,0,0,0,0,0,0,0,0
31.6664,5,0,0,0,0,0,0,0,0,0,0
31.7266,0,0.640942,-0.865923,6.77243,-0.118048,-0.0018333,0.0124676,0.397849,0,0,0
31.7266,1,0.662876,-0.881258,3.47944,-0.0552265,-0.000421098,-0.0102403,0.396843,0,0,0
31.7266,2,-2.21339,-0.876665,5.13518,0.011979,0.00103733,0.102321,0.338399,0,0,0
31.7266,3,0,0,0,0,0,0,0,0,0,0
31.7266,4,0,0,0,0,0,0,0,0,0,0
31.7266,5,0,0,0,0,0,0,0,0,0,0
31.7825,0,0.638095,-0.866969,6.77311,-0.110721,-0.00556051,0.00984402,0.397849,0,0,0
31.7825,1,0.66181,-0.880972,3.47898,-0.0510987,0.000292697,-0.00869682,0.396843,0,0,0
31.7825,2,-2.21347,-0.87675,5.13968,0.0116288,0.000743252,0.0990455,0.338399,0,0,0
31.7825,3,0,0,0,0,0,0,0,0,0,0
31.7825,4,0,0,0,0,0,0,0,0,0,0
31.7825,5,0,0,0,0,0,0,0,0,0,0
31.8333,0,0.632825,-0.865985,6.77362,-0.11207,-0.001694,0.00649034,0.398797,0,0,0
31.8333,1,0.660099,-0.881086,3.47865,-0.0492961,-0.000321405,-0.00720619,0.397768,0,0,0
31.8333,2,-2.21276,-0.876651,5.14495,0.0104498,0.000882634,0.0922756,0.338793,0,0,0
31.8333,3,0,0,0,0,0,0,0,0,0,0
31.8333,4,0,0,0,0,0,0,0,0,0,0
31.8333,5,0,0,0,0,0,0,0,0,0,0
31.8893,0,0.635759,-0.86658,6.774,-0.0866484,-0.00416207,0.00402954,0.398797,0,0,0
31.8893,1,0.660099,-0.881086,3.47865,-0.0492961,-0.000321405,-0.00720619,0.397768,0,0,0
31.8893,2,-2.21281,-0.876614,5.14992,0.0088284,0.000928744,0.0806177,0.338793,0,0,0
31.8893,3,0,0,0,0,0,0,0,0,0,0
31.8893,4,0,0,0,0,0,0,0,0,0,0
31.8893,5,0,0,0,0,0,0,0,0,0,0
31.9594,0,0.632196,-0.865962,6.77428,-0.0866327,-0.00162088,0.00207867,0.399448,0,0,0
31.9594,1,0.656088,-0.880563,3.47803,-0.0489678,0.00114154,-0.00500902,0.398202,0,0,0
31.9594,2,-2.21317,-0.876491,5.15327,0.00631296,0.00132306,0.0608163,0.338733,0,0,0
31.9594,3,0,0,0,0,0,0,0,0,0,0
31.9594,4,0,0,0,0,0,0,0,0,0,0
31.9594,5,0,0,0,0,0,0,0,0,0,0
32.0274,0,0.63328,-0.865611,6.77438,-0.0717854,-0.000668609,0.000870137,0.399448,0,0,0
32.0274,1,0.656088,-0.880563,3.47803,-0.0489678,0.00114154,-0.00500902,0.398202,0,0,0
32.0274,2,-2.21326,-0.876474,5.15583,0.00489847,0.00127987,0.0324105,0.338733,0,0,0
32.0274,3,0,0,0,0,0,0,0,0,0,0
32.0274,4,0,0,0,0,0,0,0,0,0,0
32.0274,5,0,0,0,0,0,0,0,0,0,0
32.0826,0,0.637004,-0.86687,6.77447,-0.0489593,-0.00540661,-0.000294239,0.399448,0,0,0
32.0826,1,0.656448,-0.88079,3.47792,-0.0410417,-0.000171783,-0.00398915,0.39837,0,0,0
32.0826,2,-2.21338,-0.876468,5.15669,0.00359058,0.00118616,0.00493863,0.339666,0,0,0
32.0826,3,0,0,0,0,0,0,0,0,0,0
32.0826,4,0,0,0,0,0,0,0,0,0,0
32.0826,5,0,0,0,0,0,0,0,0,0,0
32.1402,0,0.636296,-0.865379,6.77441,-0.0445613,-0.000157406,-0.00116548,0.39973,0,0,0
32.1402,1,0.655893,-0.880593,3.47776,-0.036321,0.000129539,-0.00281665,0.39837,0,0,0
32.1402,2,-2.21358,-0.876515,5.15593,0.00213547,0.000908678,-0.0244954,0.339666,0,0,0
32.1402,3,0,0,0,0,0,0,0,0,0,0
32.1402,4,0,0,0,0,0,0,0,0,0,0
32.1402,5,0,0,0,0,0,0,0,0,0,0
32.2087,0,0.64239,-0.866421,6.77422,-0.0171939,-0.00484504,-0.00252243,0.399693,0,0,0
32.2087,1,0.654966,-0.880578,3.47766,-0.0337738,-8.40852e-05,-0.00227868,0.398476,0,0,0
32.2087,2,-2.21378,-0.876529,5.15384,0.000865228,0.000768825,-0.0545489,0.339995,0,0,0
32.2087,3,0,0,0,0,0,0,0,0,0,0
32.2087,4,0,0,0,0,0,0,0,0,0,0
32.2087,5,0,0,0,0,0,0,0,0,0,0
32.2689,0,0.644995,-0.866011,6.77418,-0.0048363,-0.00344423,-0.00275947,0.399693,0,0,0
32.2689,1,0.65434,-0.880543,3.47758,-0.0300722,-0.000289702,-0.00170129,0.398476,0,0,0
32.2689,2,-2.21419,-0.876524,5.15014,-0.000939769,0.000759154,-0.083484,0.339995,0,0,0
32.2689,3,0,0,0,0,0,0,0,0,0,0
32.2689,4,0,0,0,0,0,0,0,0,0,0
32.2689,5,0,0,0,0,0,0,0,0,0,0
32.3247,0,0.649605,-0.865678,6.77388,0.0100746,-0.00220216,-0.00335188,0.399751,0,0,0
32.3247,1,0.653141,-0.880237,3.47751,-0.0297332,0.000615408,-0.00111967,0.398544,0,0,0
32.3247,2,-2.21437,-0.876565,5.14652,-0.00166509,0.000511593,-0.103345,0.340122,0,0,0
32.3247,3,0,0,0,0,0,0,0,0,0,0
32.3247,4,0,0,0,0,0,0,0,0,0,0
32.3247,5,0,0,0,0,0,0,0,0,0,0
32.3804,0,0.653793,-0.865416,6.77359,0.0238811,-0.00183104,-0.00417316,0.399751,0,0,0
32.3804,1,0.651828,-0.879958,3.4774,-0.0256492,0.000960359,-0.000184035,0.398579,0,0,0
32.3804,2,-2.21473,-0.876599,5.14108,-0.00270148,0.000241419,-0.115057,0.340122,0,0,0
32.3804,3,0,0,0,0,0,0,0,0,0,0
32.3804,4,0,0,0,0,0,0,0,0,0,0
32.3804,5,0,0,0,0,0,0,0,0,0,0
32.441,0,0.656394,-0.864145,6.77339,0.0298399,0.0023505,-0.00412301,0.399772,0,0,0
32.441,1,0.651532,-0.879912,3.47739,-0.0222699,0.000753498,0.000109973,0.398579,0,0,0
32.441,2,-2.21565,-0.876611,5.1328,-0.00551129,0.000253381,-0.122064,0.340112,0,0,0
32.441,3,0,0,0,0,0,0,0,0,0,0
32.441,4,0,0,0,0,0,0,0,0,0,0
32.441,5,0,0,0,0,0,0,0,0,0,0
32.4912,0,0.661528,-0.864221,6.77321,0.0434216,0.00150229,-0.00395563,0.399772,0,0,0
32.4912,1,0.651532,-0.879912,3.47739,-0.0222699,0.000753498,0.000109973,0.398527,0,0,0
32.4912,2,-2.21628,-0.876703,5.12618,-0.0069763,-1.76823e-05,-0.122131,0.341282,0,0,0
32.4912,3,0,0,0,0,0,0,0,0,0,0
32.4912,4,0,0,0,0,0,0,0,0,0,0
32.4912,5,0,0,0,0,0,0,0,0,0,0
32.5441,0,0.664987,-0.864122,6.77315,0.0497605,0.00129593,-0.00323316,0.400299,0,0,0
32.5441,1,0.650179,-0.879432,3.47742,-0.0194858,0.00179023,0.000461543,0.398527,0,0,0
32.5441,2,-2.21674,-0.876817,5.12019,-0.00760576,-0.000363977,-0.118251,0.341282,0,0,0
32.5441,3,0,0,0,0,0,0,0,0,0,0
32.5441,4,0,0,0,0,0,0,0,0,0,0
32.5441,5,0,0,0,0,0,0,0,0,0,0
32.5943,0,0.667344,-0.863709,6.77304,0.0513858,0.00255386,-0.00368848,0.400299,0,0,0
32.5943,1,0.650179,-0.879432,3.47742,-0.0194858,0.00179023,0.000461543,0.398399,0,0,0
32.5943,2,-2.21762,-0.876775,5.11397,-0.009454,-0.000126522,-0.110632,0.3428,0,0,0
32.5943,3,0,0,0,0,0,0,0,0,0,0
32.5943,4,0,0,0,0,0,0,0,0,0,0
32.5943,5,0,0,0,0,0,0,0,0,0,0
32.6502,0,0.66993,-0.86362,6.77291,0.0535891,0.00243666,-0.00319249,0.400299,0,0,0
32.6502,1,0.649282,-0.879247,3.47745,-0.0193235,0.00215736,0.000550524,0.398399,0,0,0
32.6502,2,-2.21806,-0.876795,5.10853,-0.00959853,-0.000223053,-0.102745,0.3428,0,0,0
32.6502,3,0,0,0,0,0,0,0,0,0,0
32.6502,4,0,0,0,0,0,0,0,0,0,0
32.6502,5,0,0,0,0,0,0,0,0,0,0
32.7067,0,0.672047,-0.863567,6.77281,0.0534093,0.00232834,-0.00267155,0.4006,0,0,0
32.7067,1,0.648948,-0.879177,3.47748,-0.017168,0.00195055,0.000582955,0.398264,0,0,0
32.7067,2,-2.2188,-0.876833,5.10337,-0.0106473,-0.000254188,-0.0945963,0.344483,0,0,0
32.7067,3,0,0,0,0,0,0,0,0,0,0
32.7067,4,0,0,0,0,0,0,0,0,0,0
32.7067,5,0,0,0,0,0,0,0,0,0,0
32.7649,0,0.675245,-0.863383,6.77277,0.0562765,0.00259871,-0.00230153,0.401099,0,0,0
32.7649,1,0.648603,-0.879165,3.47751,-0.0153585,0.00157901,0.000590179,0.398264,0,0,0
32.7649,2,-2.21944,-0.876888,5.09872,-0.0113351,-0.00035657,-0.0835272,0.344483,0,0,0
32.7649,3,0,0,0,0,0,0,0,0,0,0
32.7649,4,0,0,0,0,0,0,0,0,0,0
32.7649,5,0,0,0,0,0,0,0,0,0,0
32.821,0,0.674576,-0.863375,6.77275,0.0466753,0.00287911,-0.00129755,0.401099,0,0,0
32.821,1,0.647965,-0.878957,3.47754,-0.0149242,0.00198553,0.00053683,0.398144,0,0,0
32.821,2,-2.2199,-0.876939,5.09472,-0.0113617,-0.000498343,-0.0625146,0.346232,0,0,0
32.821,3,0,0,0,0,0,0,0,0,0,0
32.821,4,0,0,0,0,0,0,0,0,0,0
32.821,5,0,0,0,0,0,0,0,0,0,0
32.8787,0,0.674957,-0.863972,6.77275,0.0410614,0.000808715,-0.00138972,0.401099,0,0,0
32.8787,1,0.647813,-0.878825,3.47757,-0.013008,0.00204991,0.000475148,0.398144,0,0,0
32.8787,2,-2.22025,-0.876968,5.09225,-0.0110606,-0.000564276,-0.0365494,0.346232,0,0,0
32.8787,3,0,0,0,0,0,0,0,0,0,0
32.8787,4,0,0,0,0,0,0,0,0,0,0
32.8787,5,0,0,0,0,0,0,0,0,0,0
32.9329,0,0.675298,-0.863947,6.77263,0.0363425,0.00105161,-0.00485168,0.401028,0,0,0
32.9329,1,0.648042,-0.878824,3.47758,-0.00995517,0.00162698,0.000362376,0.398103,0,0,0
32.9329,2,-2.22051,-0.876981,5.09122,-0.0104687,-0.000586925,-0.00523266,0.34716,0,0,0
32.9329,3,0,0,0,0,0,0,0,0,0,0
32.9329,4,0,0,0,0,0,0,0,0,0,0
32.9329,5,0,0,0,0,0,0,0,0,0,0
32.9877,0,0.674903,-0.864137,6.77236,0.0295673,0.00064414,-0.0116785,0.400633,0,0,0
32.9877,1,0.647898,-0.878735,3.4776,-0.00849034,0.00160044,0.000270394,0.398103,0,0,0
32.9877,2,-2.22065,-0.876986,5.09167,-0.0095353,-0.000595495,0.0272622,0.34716,0,0,0
32.9877,3,0,0,0,0,0,0,0,0,0,0
32.9877,4,0,0,0,0,0,0,0,0,0,0
32.9877,5,0,0,0,0,0,0,0,0,0,0
33.0454,0,0.67392,-0.864881,6.77143,0.0221426,-0.00162119,-0.0260811,0.400633,0,0,0
33.0454,1,0.647767,-0.878688,3.47761,-0.00718641,0.00144277,0.000188294,0.398057,0,0,0
33.0454,2,-2.22075,-0.876951,5.09377,-0.00857293,-0.000485265,0.0561186,0.347163,0,0,0
33.0454,3,0,0,0,0,0,0,0,0,0,0
33.0454,4,0,0,0,0,0,0,0,0,0,0
33.0454,5,0,0,0,0,0,0,0,0,0,0
33.1043,0,0.673271,-0.865074,6.76942,0.017494,-0.00182586,-0.0451331,0.39749,0,0,0
33.1043,1,0.6476,-0.878678,3.47763,-0.00612877,0.00117675,0.000305071,0.398057,0,0,0
33.1043,2,-2.22078,-0.876935,5.09721,-0.0073325,-0.000425387,0.0787256,0.347163,0,0,0
33.1043,3,0,0,0,0,0,0,0,0,0,0
33.1043,4,0,0,0,0,0,0,0,0,0,0
33.1043,5,0,0,0,0,0,0,0,0,0,0
33.1564,0,0.673441,-0.865519,6.76627,0.0166328,-0.00284224,-0.0616982,0.39749,0,0,0
33.1564,1,0.647465,-0.878588,3.47765,-0.00522929,0.00123626,0.00180364,0.397999,0,0,0
33.1564,2,-2.22107,-0.876855,5.10174,-0.00719518,-0.000128912,0.0983265,0.346857,0,0,0
33.1564,3,0,0,0,0,0,0,0,0,0,0
33.1564,4,0,0,0,0,0,0,0,0,0,0
33.1564,5,0,0,0,0,0,0,0,0,0,0
33.2143,0,0.673936,-0.866122,6.76278,0.0174298,-0.00441264,-0.0751917,0.394369,0,0,0
33.2143,1,0.647254,-0.878524,3.47802,-0.00473407,0.00121001,0.0112294,0.397999,0,0,0
33.2143,2,-2.22084,-0.876798,5.1075,-0.00532205,2.00489e-05,0.111132,0.346857,0,0,0
33.2143,3,0,0,0,0,0,0,0,0,0,0
33.2143,4,0,0,0,0,0,0,0,0,0,0
33.2143,5,0,0,0,0,0,0,0,0,0,0
33.272,0,0.676103,-0.866856,6.75808,0.0234159,-0.0065759,-0.0843699,0.394369,0,0,0
33.272,1,0.647407,-0.878547,3.47938,-0.00361984,0.000840896,0.0285686,0.396267,0,0,0
33.272,2,-2.22089,-0.876732,5.11369,-0.00460219,0.000188998,0.117021,0.346291,0,0,0
33.272,3,0,0,0,0,0,0,0,0,0,0
33.272,4,0,0,0,0,0,0,0,0,0,0
33.272,5,0,0,0,0,0,0,0,0,0,0
33.3273,0,0.677581,-0.866704,6.75399,0.0254276,-0.0052583,-0.0883765,0.386555,0,0,0
33.3273,1,0.648083,-0.878714,3.48127,-0.00117381,-9.40768e-05,0.0451543,0.396267,0,0,0
33.3273,2,-2.22098,-0.876695,5.11927,-0.00418135,0.000270046,0.118335,0.346291,0,0,0
33.3273,3,0,0,0,0,0,0,0,0,0,0
33.3273,4,0,0,0,0,0,0,0,0,0,0
33.3273,5,0,0,0,0,0,0,0,0,0,0
33.3854,0,0.682648,-0.867601,6.74876,0.038733,-0.00772287,-0.0911907,0.386555,0,0,0
33.3854,1,0.649681,-0.878875,3.48727,0.00324712,-0.0010969,0.0704912,0.38853,0,0,0
33.3854,2,-2.22119,-0.876599,5.12653,-0.00415804,0.000512104,0.11619,0.346033,0,0,0
33.3854,3,0,0,0,0,0,0,0,0,0,0
33.3854,4,0,0,0,0,0,0,0,0,0,0
33.3854,5,0,0,0,0,0,0,0,0,0,0
33.4408,0,0.688766,-0.868106,6.74315,0.052536,-0.00906752,-0.0897376,0.378247,0,0,0
33.4408,1,0.651517,-0.878047,3.49049,0.0082468,0.00163289,0.0828171,0.38853,0,0,0
33.4408,2,-2.22128,-0.876566,5.13244,-0.00388457,0.000547043,0.112103,0.346033,0,0,0
33.4408,3,0,0,0,0,0,0,0,0,0,0
33.4408,4,0,0,0,0,0,0,0,0,0,0
33.4408,5,0,0,0,0,0,0,0,0,0,0
33.4909,0,0.693992,-0.867919,6.73807,0.0620593,-0.00770024,-0.0821877,0.378247,0,0,0
33.4909,1,0.655761,-0.878843,3.49127,0.0219238,-0.00216166,0.0871409,0.384984,0,0,0
33.4909,2,-2.22127,-0.876493,5.13581,-0.00336703,0.000700279,0.107234,0.346361,0,0,0
33.4909,3,0,0,0,0,0,0,0,0,0,0
33.4909,4,0,0,0,0,0,0,0,0,0,0
33.4909,5,0,0,0,0,0,0,0,0,0,0
33.5465,0,0.700151,-0.868513,6.73502,0.073161,-0.00927612,-0.0684464,0.36963,0,0,0
33.5465,1,0.659413,-0.879148,3.49649,0.0310846,-0.00340058,0.0940191,0.384984,0,0,0
33.5465,2,-2.22143,-0.876434,5.14309,-0.00343691,0.000809545,0.101048,0.346361,0,0,0
33.5465,3,0,0,0,0,0,0,0,0,0,0
33.5465,4,0,0,0,0,0,0,0,0,0,0
33.5465,5,0,0,0,0,0,0,0,0,0,0
33.5996,0,0.706149,-0.867133,6.73117,0.0802311,-0.00385434,-0.0633481,0.36963,0,0,0
33.5996,1,0.667364,-0.878525,3.50115,0.055333,-0.0024392,0.094024,0.376259,0,0,0
