time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.4442,2,-2.22026,-0.624697,5.1158,-0.00418334,-0.000259659,0.112735,0.345381,0,0,0
19.4442,3,0,0,0,0,0,0,0,0,0,0
19.4442,4,0,0,0,0,0,0,0,0,0,0
19.4442,5,0,0,0,0,0,0,0,0,0,0
19.5022,0,0.629392,-0.628495,6.77895,-0.0216571,-0.00263909,-0.00200973,0.404107,0,0,0
19.5022,1,0.718714,-0.622678,3.52567,0.126819,0.00225276,0.0290293,0.36234,0,0,0
19.5022,2,-2.22073,-0.624705,5.12042,-0.0053293,-0.000216054,0.105137,0.345381,0,0,0
19.5022,3,0,0,0,0,0,0,0,0,0,0
19.5022,4,0,0,0,0,0,0,0,0,0,0
19.5022,5,0,0,0,0,0,0,0,0,0,0
19.5553,0,0.628632,-0.628572,6.77887,-0.0211116,-0.00260401,-0.00179109,0.40399,0,0,0
19.5553,1,0.730134,-0.622252,3.52807,0.143633,0.00303353,-0.000542316,0.361685,0,0,0
19.5553,2,-2.22112,-0.624823,5.12522,-0.00592111,-0.000543045,0.0954556,0.345758,0,0,0
19.5553,3,0,0,0,0,0,0,0,0,0,0
19.5553,4,0,0,0,0,0,0,0,0,0,0
19.5553,5,0,0,0,0,0,0,0,0,0,0
19.6081,0,0.627649,-0.628666,6.77879,-0.0212336,-0.00255719,-0.00165793,0.40399,0,0,0
19.6081,1,0.740097,-0.623485,3.52769,0.152541,-0.00225715,-0.0235337,0.361685,0,0,0
19.6081,2,-2.22155,-0.624774,5.12944,-0.00654058,-0.000314194,0.0738238,0.345758,0,0,0
19.6081,3,0,0,0,0,0,0,0,0,0,0
19.6081,4,0,0,0,0,0,0,0,0,0,0
19.6081,5,0,0,0,0,0,0,0,0,0,0
19.6634,0,0.627295,-0.628643,6.77865,-0.0192979,-0.0022575,-0.00147947,0.403816,0,0,0
19.6634,1,0.745019,-0.622791,3.52611,0.146072,0.000754602,-0.0380841,0.365887,0,0,0
19.6634,2,-2.22177,-0.62482,5.13301,-0.00624711,-0.000441459,0.0447615,0.346582,0,0,0
19.6634,3,0,0,0,0,0,0,0,0,0,0
19.6634,4,0,0,0,0,0,0,0,0,0,0
19.6634,5,0,0,0,0,0,0,0,0,0,0
19.7217,0,0.626557,-0.628606,6.7786,-0.0189356,-0.00220227,-0.00136859,0.403816,0,0,0
19.7217,1,0.748097,-0.622322,3.52419,0.134349,0.00292194,-0.0478677,0.365887,0,0,0
19.7217,2,-2.22207,-0.624798,5.13461,-0.00623477,-0.000314538,0.0144393,0.346582,0,0,0
19.7217,3,0,0,0,0,0,0,0,0,0,0
19.7217,4,0,0,0,0,0,0,0,0,0,0
19.7217,5,0,0,0,0,0,0,0,0,0,0
19.7777,0,0.626394,-0.628565,6.77852,-0.016323,-0.00185984,-0.00140794,0.403616,0,0,0
19.7777,1,0.748036,-0.623156,3.52236,0.111979,0.000710192,-0.0517515,0.371785,0,0,0
19.7777,2,-2.22184,-0.624804,5.13426,-0.00445207,-0.00034599,-0.0176092,0.347202,0,0,0
19.7777,3,0,0,0,0,0,0,0,0,0,0
19.7777,4,0,0,0,0,0,0,0,0,0,0
19.7777,5,0,0,0,0,0,0,0,0,0,0
19.8404,0,0.626193,-0.628473,6.77847,-0.014496,-0.00139143,-0.00117899,0.403483,0,0,0
19.8404,1,0.747948,-0.623109,3.51937,0.0942375,0.00147981,-0.0539156,0.371785,0,0,0
19.8404,2,-2.22182,-0.624871,5.13233,-0.00368061,-0.000578449,-0.0490954,0.347202,0,0,0
19.8404,3,0,0,0,0,0,0,0,0,0,0
19.8404,4,0,0,0,0,0,0,0,0,0,0
19.8404,5,0,0,0,0,0,0,0,0,0,0
19.9007,0,0.625632,-0.628373,6.77841,-0.0142399,-0.000922664,-0.00118781,0.403483,0,0,0
19.9007,1,0.745454,-0.623506,3.51646,0.0703005,0.00084398,-0.0529114,0.376283,0,0,0
19.9007,2,-2.22193,-0.624788,5.12868,-0.00345564,-0.000240022,-0.0722973,0.346895,0,0,0
19.9007,3,0,0,0,0,0,0,0,0,0,0
19.9007,4,0,0,0,0,0,0,0,0,0,0
19.9007,5,0,0,0,0,0,0,0,0,0,0
19.9638,0,0.626492,-0.628131,6.77837,-0.00920732,-0.000146765,-0.00062187,0.40338,0,0,0
19.9638,1,0.743509,-0.622501,3.51431,0.0521362,0.00503124,-0.0501333,0.379664,0,0,0
19.9638,2,-2.22154,-0.62485,5.12452,-0.00174009,-0.000474297,-0.0872481,0.346895,0,0,0
19.9638,3,0,0,0,0,0,0,0,0,0,0
19.9638,4,0,0,0,0,0,0,0,0,0,0
19.9638,5,0,0,0,0,0,0,0,0,0,0
20.0167,0,0.626661,-0.628144,6.77837,-0.00704641,-0.000312302,4.43324e-05,0.40338,0,0,0
20.0167,1,0.738228,-0.623208,3.51171,0.0248637,0.00335798,-0.0458552,0.379664,0,0,0
20.0167,2,-2.22141,-0.624815,5.11933,-0.00107524,-0.000343185,-0.0996331,0.346536,0,0,0
20.0167,3,0,0,0,0,0,0,0,0,0,0
20.0167,4,0,0,0,0,0,0,0,0,0,0
20.0167,5,0,0,0,0,0,0,0,0,0,0
20.0759,0,0.626983,-0.628,6.77839,-0.00469701,7.4769e-05,0.000370514,0.40341,0,0,0
20.0759,1,0.733985,-0.623106,3.50987,0.00539897,0.00427211,-0.0422972,0.381049,0,0,0
20.0759,2,-2.22136,-0.624732,5.11429,-0.000777663,-4.69346e-05,-0.104796,0.346536,0,0,0
20.0759,3,0,0,0,0,0,0,0,0,0,0
20.0759,4,0,0,0,0,0,0,0,0,0,0
20.0759,5,0,0,0,0,0,0,0,0,0,0
20.1274,0,0.62748,-0.627778,6.77849,-0.00205803,0.000617513,0.00140202,0.40341,0,0,0
20.1274,1,0.73125,-0.624032,3.5084,-0.00586751,0.000912218,-0.0380667,0.381049,0,0,0
20.1274,2,-2.22121,-0.624729,5.10986,-0.00017289,-4.74777e-05,-0.106525,0.346524,0,0,0
20.1274,3,0,0,0,0,0,0,0,0,0,0
20.1274,4,0,0,0,0,0,0,0,0,0,0
20.1274,5,0,0,0,0,0,0,0,0,0,0
20.183,0,0.628233,-0.627399,6.77871,0.00101419,0.0016152,0.00384504,0.403734,0,0,0
20.183,1,0.726452,-0.625177,3.50661,-0.0227654,-0.00242808,-0.0330677,0.382104,0,0,0
20.183,2,-2.22115,-0.624705,5.10404,0.000105915,3.27902e-05,-0.105341,0.346524,0,0,0
20.183,3,0,0,0,0,0,0,0,0,0,0
20.183,4,0,0,0,0,0,0,0,0,0,0
20.183,5,0,0,0,0,0,0,0,0,0,0
20.2345,0,0.62871,-0.627243,6.77902,0.00279022,0.00182804,0.00480301,0.403734,0,0,0
20.2345,1,0.719838,-0.624679,3.50468,-0.0443761,0.000438665,-0.0296831,0.382104,0,0,0
20.2345,2,-2.22113,-0.6247,5.09906,0.000225117,4.60445e-05,-0.103437,0.346783,0,0,0
20.2345,3,0,0,0,0,0,0,0,0,0,0
20.2345,4,0,0,0,0,0,0,0,0,0,0
20.2345,5,0,0,0,0,0,0,0,0,0,0
20.2847,0,0.628934,-0.627078,6.77933,0.0033983,0.0020945,0.00609564,0.404359,0,0,0
20.2847,1,0.715082,-0.624336,3.50332,-0.0560015,0.00242717,-0.0272168,0.382437,0,0,0
20.2847,2,-2.22116,-0.624678,5.09314,0.000219949,0.000115652,-0.0998375,0.346783,0,0,0
20.2847,3,0,0,0,0,0,0,0,0,0,0
20.2847,4,0,0,0,0,0,0,0,0,0,0
20.2847,5,0,0,0,0,0,0,0,0,0,0
20.3348,0,0.62949,-0.626824,6.77974,0.00500845,0.00262943,0.00891039,0.404359,0,0,0
20.3348,1,0.712128,-0.62521,3.50085,-0.0588905,-0.00109151,-0.0258801,0.382437,0,0,0
20.3348,2,-2.2212,-0.624679,5.08834,0.000167197,0.000106085,-0.0940821,0.347623,0,0,0
20.3348,3,0,0,0,0,0,0,0,0,0,0
20.3348,4,0,0,0,0,0,0,0,0,0,0
20.3348,5,0,0,0,0,0,0,0,0,0,0
20.3926,0,0.629981,-0.626748,6.7803,0.00626483,0.00246153,0.0100054,0.405336,0,0,0
20.3926,1,0.708186,-0.625659,3.49984,-0.0647953,-0.00236699,-0.0236508,0.384274,0,0,0
20.3926,2,-2.22133,-0.624648,5.08412,-0.000139846,0.000213164,-0.0892454,0.347623,0,0,0
20.3926,3,0,0,0,0,0,0,0,0,0,0
20.3926,4,0,0,0,0,0,0,0,0,0,0
20.3926,5,0,0,0,0,0,0,0,0,0,0
20.4492,0,0.630295,-0.626587,6.78097,0.00668757,0.00265815,0.0115332,0.405336,0,0,0
20.4492,1,0.703206,-0.62532,3.49878,-0.0724427,-0.000398417,-0.0206361,0.384274,0,0,0
20.4492,2,-2.22136,-0.624655,5.07928,-0.000147554,0.000167631,-0.0850936,0.34873,0,0,0
20.4492,3,0,0,0,0,0,0,0,0,0,0
20.4492,4,0,0,0,0,0,0,0,0,0,0
20.4492,5,0,0,0,0,0,0,0,0,0,0
20.5047,0,0.630434,-0.626487,6.78167,0.00641758,0.00263882,0.0122893,0.406713,0,0,0
20.5047,1,0.701372,-0.625637,3.498,-0.0690549,-0.00174259,-0.019347,0.384656,0,0,0
20.5047,2,-2.22138,-0.624661,5.0748,-6.90867e-05,0.000126778,-0.081445,0.34873,0,0,0
20.5047,3,0,0,0,0,0,0,0,0,0,0
20.5047,4,0,0,0,0,0,0,0,0,0,0
20.5047,5,0,0,0,0,0,0,0,0,0,0
20.559,0,0.630496,-0.626408,6.78229,0.00589711,0.00255146,0.0127301,0.406713,0,0,0
20.559,1,0.695618,-0.625708,3.49691,-0.0706093,-0.00162427,-0.0194654,0.384656,0,0,0
20.559,2,-2.22138,-0.624648,5.07031,1.02477e-05,0.000150398,-0.0784902,0.349998,0,0,0
20.559,3,0,0,0,0,0,0,0,0,0,0
20.559,4,0,0,0,0,0,0,0,0,0,0
20.559,5,0,0,0,0,0,0,0,0,0,0
20.6143,0,0.63044,-0.626386,6.78294,0.00502706,0.00228822,0.0125861,0.407328,0,0,0
20.6143,1,0.69366,-0.625731,3.49605,-0.0683759,-0.00163192,-0.0175748,0.385119,0,0,0
20.6143,2,-2.22131,-0.624659,5.06845,0.000326317,9.29558e-05,-0.0759894,0.350898,0,0,0
20.6143,3,0,0,0,0,0,0,0,0,0,0
20.6143,4,0,0,0,0,0,0,0,0,0,0
20.6143,5,0,0,0,0,0,0,0,0,0,0
20.6695,0,0.630321,-0.626368,6.78294,0.00402672,0.00204975,0.0116165,0.407328,0,0,0
20.6695,1,0.691417,-0.625493,3.49527,-0.0671954,-0.000746241,-0.0168718,0.385119,0,0,0
20.6695,2,-2.22124,-0.624678,5.06523,0.000587926,1.20925e-06,-0.0740692,0.350898,0,0,0
20.6695,3,0,0,0,0,0,0,0,0,0,0
20.6695,4,0,0,0,0,0,0,0,0,0,0
20.6695,5,0,0,0,0,0,0,0,0,0,0
20.72,0,0.629911,-0.626388,6.78346,0.00209412,0.00169914,0.0107867,0.408495,0,0,0
20.72,1,0.693416,-0.625489,3.49419,-0.0600213,-0.000979149,-0.016604,0.386908,0,0,0
20.72,2,-2.22097,-0.624692,5.05964,0.00146255,-0.0001137,-0.0650909,0.352086,0,0,0
20.72,3,0,0,0,0,0,0,0,0,0,0
20.72,4,0,0,0,0,0,0,0,0,0,0
20.72,5,0,0,0,0,0,0,0,0,0,0
20.778,0,0.629479,-0.626258,6.78393,0.000347426,0.00196685,0.00986984,0.408495,0,0,0
20.778,1,0.691814,-0.625361,3.4941,-0.0571252,-0.000521749,-0.0153128,0.386908,0,0,0
20.778,2,-2.2207,-0.624684,5.05627,0.00215392,-0.000113422,-0.0515058,0.352086,0,0,0
20.778,3,0,0,0,0,0,0,0,0,0,0
20.778,4,0,0,0,0,0,0,0,0,0,0
20.778,5,0,0,0,0,0,0,0,0,0,0
20.8286,0,0.628898,-0.626241,6.78482,-0.00160434,0.00186304,0.00905985,0.408956,0,0,0
20.8286,1,0.687691,-0.625387,3.49253,-0.0543422,-0.000616913,-0.0147002,0.387574,0,0,0
20.8286,2,-2.22019,-0.624735,5.05393,0.00358916,-0.00037863,-0.0273218,0.352086,0,0,0
20.8286,3,0,0,0,0,0,0,0,0,0,0
20.8286,4,0,0,0,0,0,0,0,0,0,0
20.8286,5,0,0,0,0,0,0,0,0,0,0
20.8848,0,0.628587,-0.626267,6.78475,-0.00229745,0.00156647,0.00794891,0.408956,0,0,0
20.8848,1,0.687046,-0.625374,3.492,-0.0495675,-0.000707444,-0.0138979,0.387574,0,0,0
20.8848,2,-2.2198,-0.624679,5.0533,0.00444212,-0.000186791,0.00486384,0.352428,0,0,0
20.8848,3,0,0,0,0,0,0,0,0,0,0
20.8848,4,0,0,0,0,0,0,0,0,0,0
20.8848,5,0,0,0,0,0,0,0,0,0,0
20.9406,0,0.627874,-0.626467,6.78544,-0.00424356,0.000782773,0.00665132,0.409771,0,0,0
20.9406,1,0.688787,-0.625267,3.49209,-0.043355,-0.000610523,-0.0132822,0.388188,0,0,0
20.9406,2,-2.21943,-0.624683,5.05433,0.00515433,-0.000215877,0.037568,0.352428,0,0,0
20.9406,3,0,0,0,0,0,0,0,0,0,0
20.9406,4,0,0,0,0,0,0,0,0,0,0
20.9406,5,0,0,0,0,0,0,0,0,0,0
20.9908,0,0.626999,-0.626604,6.78562,-0.00658773,0.00028954,0.00448494,0.409771,0,0,0
20.9908,1,0.684761,-0.624994,3.49076,-0.0447317,0.000393998,-0.0123033,0.388188,0,0,0
20.9908,2,-2.21915,-0.624635,5.05681,0.00542345,-2.88487e-05,0.0684289,0.351602,0,0,0
20.9908,3,0,0,0,0,0,0,0,0,0,0
20.9908,4,0,0,0,0,0,0,0,0,0,0
20.9908,5,0,0,0,0,0,0,0,0,0,0
21.0409,0,0.626227,-0.626742,6.78571,-0.0082655,-0.000208327,0.00260311,0.410625,0,0,0
21.0409,1,0.683325,-0.624905,3.4901,-0.0434258,0.000574749,-0.0116719,0.389298,0,0,0
21.0409,2,-2.21886,-0.624615,5.06001,0.00577813,3.5238e-05,0.0909873,0.350844,0,0,0
21.0409,3,0,0,0,0,0,0,0,0,0,0
21.0409,4,0,0,0,0,0,0,0,0,0,0
21.0409,5,0,0,0,0,0,0,0,0,0,0
21.0987,0,0.625329,-0.626749,6.78573,-0.0101528,-0.000143309,0.000747196,0.410625,0,0,0
21.0987,1,0.682635,-0.624984,3.48959,-0.0398686,0.000105597,-0.0108275,0.389298,0,0,0
21.0987,2,-2.21886,-0.624615,5.06001,0.00577813,3.5238e-05,0.0909873,0.350844,0,0,0
21.0987,3,0,0,0,0,0,0,0,0,0,0
21.0987,4,0,0,0,0,0,0,0,0,0,0
21.0987,5,0,0,0,0,0,0,0,0,0,0
21.154,0,0.624737,-0.626845,6.78572,-0.0105752,-0.000472263,0.000362287,0.410736,0,0,0
21.154,1,0.681117,-0.624983,3.48909,-0.0388176,3.61219e-05,-0.00978044,0.389965,0,0,0
21.154,2,-2.21858,-0.624601,5.06974,0.00529821,0.000149229,0.124603,0.348888,0,0,0
21.154,3,0,0,0,0,0,0,0,0,0,0
21.154,4,0,0,0,0,0,0,0,0,0,0
21.154,5,0,0,0,0,0,0,0,0,0,0
21.2042,0,0.62392,-0.626957,6.78566,-0.0116005,-0.000741938,-0.00103731,0.410736,0,0,0
21.2042,1,0.68141,-0.624831,3.48869,-0.0377732,0.00055572,-0.00880169,0.389965,0,0,0
21.2042,2,-2.21858,-0.624601,5.06974,0.00529821,0.000149229,0.124603,0.348888,0,0,0
21.2042,3,0,0,0,0,0,0,0,0,0,0
21.2042,4,0,0,0,0,0,0,0,0,0,0
21.2042,5,0,0,0,0,0,0,0,0,0,0
21.2595,0,0.623389,-0.627053,6.78554,-0.0115725,-0.000997604,-0.00209498,0.410669,0,0,0
21.2595,1,0.679971,-0.624882,3.48867,-0.0364068,0.000216407,-0.00796263,0.390222,0,0,0
21.2595,2,-2.21849,-0.624586,5.08387,0.00413001,0.000240644,0.13308,0.346793,0,0,0
21.2595,3,0,0,0,0,0,0,0,0,0,0
21.2595,4,0,0,0,0,0,0,0,0,0,0
21.2595,5,0,0,0,0,0,0,0,0,0,0
21.315,0,0.622862,-0.627083,6.7854,-0.0116237,-0.000981465,-0.00275418,0.410669,0,0,0
21.315,1,0.678471,-0.624758,3.48827,-0.036028,0.000593522,-0.00720701,0.390222,0,0,0
21.315,2,-2.2186,-0.624649,5.09218,0.00312967,5.34508e-05,0.13036,0.346793,0,0,0
21.315,3,0,0,0,0,0,0,0,0,0,0
21.315,4,0,0,0,0,0,0,0,0,0,0
21.315,5,0,0,0,0,0,0,0,0,0,0
21.3655,0,0.622306,-0.627125,6.78523,-0.0117508,-0.000990908,-0.00332189,0.41041,0,0,0
21.3655,1,0.677105,-0.624634,3.48793,-0.034864,0.00128141,-0.00663277,0.390559,0,0,0
21.3655,2,-2.2186,-0.624649,5.09218,0.00312967,5.34508e-05,0.13036,0.345165,0,0,0
21.3655,3,0,0,0,0,0,0,0,0,0,0
21.3655,4,0,0,0,0,0,0,0,0,0,0
21.3655,5,0,0,0,0,0,0,0,0,0,0
21.4157,0,0.622084,-0.627196,6.78504,-0.010675,-0.00118063,-0.00384566,0.41041,0,0,0
21.4157,1,0.675949,-0.624726,3.48762,-0.0333697,0.000693105,-0.00602639,0.390559,0,0,0
21.4157,2,-2.2187,-0.624647,5.09914,0.00224755,9.72403e-05,0.125838,0.345165,0,0,0
21.4157,3,0,0,0,0,0,0,0,0,0,0
21.4157,4,0,0,0,0,0,0,0,0,0,0
21.4157,5,0,0,0,0,0,0,0,0,0,0
21.4691,0,0.621586,-0.62715,6.78483,-0.0107324,-0.000847446,-0.00411103,0.410055,0,0,0
21.4691,1,0.675078,-0.624878,3.48708,-0.0303116,-0.000109597,-0.00524942,0.390718,0,0,0
21.4691,2,-2.21889,-0.624662,5.10614,0.00118631,9.05912e-05,0.118348,0.344405,0,0,0
21.4691,3,0,0,0,0,0,0,0,0,0,0
21.4691,4,0,0,0,0,0,0,0,0,0,0
21.4691,5,0,0,0,0,0,0,0,0,0,0
21.5269,0,0.621381,-0.627183,6.78462,-0.00972093,-0.000898847,-0.00448958,0.410055,0,0,0
21.5269,1,0.673674,-0.624714,3.48681,-0.030136,0.0004569,-0.0046902,0.390718,0,0,0
21.5269,2,-2.21909,-0.624656,5.11257,0.000197362,0.000160405,0.110295,0.344405,0,0,0
21.5269,3,0,0,0,0,0,0,0,0,0,0
21.5269,4,0,0,0,0,0,0,0,0,0,0
21.5269,5,0,0,0,0,0,0,0,0,0,0
21.5948,0,0.621291,-0.627143,6.78435,-0.00845871,-0.000700415,-0.00453135,0.409638,0,0,0
21.5948,1,0.672473,-0.624694,3.48662,-0.0284811,0.000380911,-0.00420204,0.39123,0,0,0
21.5948,2,-2.21955,-0.62474,5.12322,-0.00153867,-3.78806e-05,0.0912709,0.344315,0,0,0
21.5948,3,0,0,0,0,0,0,0,0,0,0
21.5948,4,0,0,0,0,0,0,0,0,0,0
21.5948,5,0,0,0,0,0,0,0,0,0,0
21.65,0,0.621206,-0.627109,6.78419,-0.00734795,-0.000531813,-0.00416153,0.409638,0,0,0
21.65,1,0.671563,-0.624667,3.48643,-0.0269711,0.000345072,-0.00393732,0.39123,0,0,0
21.65,2,-2.2197,-0.624774,5.12777,-0.00187714,-0.000135578,0.0738838,0.344315,0,0,0
21.65,3,0,0,0,0,0,0,0,0,0,0
21.65,4,0,0,0,0,0,0,0,0,0,0
21.65,5,0,0,0,0,0,0,0,0,0,0
21.7055,0,0.621194,-0.627086,6.784,-0.00613152,-0.000433866,-0.00395953,0.409214,0,0,0
21.7055,1,0.670497,-0.624699,3.48636,-0.0262112,0.000147385,-0.00372794,0.391346,0,0,0
21.7055,2,-2.21982,-0.624799,5.13329,-0.00205781,-0.000188025,0.0509906,0.344709,0,0,0
21.7055,3,0,0,0,0,0,0,0,0,0,0
21.7055,4,0,0,0,0,0,0,0,0,0,0
21.7055,5,0,0,0,0,0,0,0,0,0,0
21.7632,0,0.621334,-0.626958,6.78379,-0.0045683,9.12797e-06,-0.00370603,0.409214,0,0,0
21.7632,1,0.670183,-0.62469,3.48611,-0.0229222,-4.11346e-05,-0.00333398,0.391346,0,0,0
21.7632,2,-2.21991,-0.624823,5.13249,-0.00203412,-0.000237971,0.0172634,0.344709,0,0,0
21.7632,3,0,0,0,0,0,0,0,0,0,0
21.7632,4,0,0,0,0,0,0,0,0,0,0
21.7632,5,0,0,0,0,0,0,0,0,0,0
21.8264,0,0.621465,-0.626921,6.7836,-0.00312002,9.05504e-05,-0.00350423,0.408806,0,0,0
21.8264,1,0.669157,-0.624534,3.48592,-0.0226214,0.000513958,-0.00314515,0.391503,0,0,0
21.8264,2,-2.21994,-0.624836,5.13129,-0.00182231,-0.000253712,-0.0213094,0.344996,0,0,0
21.8264,3,0,0,0,0,0,0,0,0,0,0
21.8264,4,0,0,0,0,0,0,0,0,0,0
21.8264,5,0,0,0,0,0,0,0,0,0,0
21.8771,0,0.621648,-0.626881,6.78345,-0.00180126,0.000146744,-0.00326745,0.408806,0,0,0
21.8771,1,0.668609,-0.62455,3.48591,-0.0204507,0.000279305,-0.00319121,0.391503,0,0,0
21.8771,2,-2.21994,-0.624836,5.13129,-0.00182231,-0.000253712,-0.0213094,0.344996,0,0,0
21.8771,3,0,0,0,0,0,0,0,0,0,0
21.8771,4,0,0,0,0,0,0,0,0,0,0
21.8771,5,0,0,0,0,0,0,0,0,0,0
21.9352,0,0.622113,-0.626744,6.78328,0.000570956,0.000397851,-0.00297802,0.408473,0,0,0
21.9352,1,0.66778,-0.624521,3.48575,-0.0192465,0.000293319,-0.00303351,0.39153,0,0,0
21.9352,2,-2.21994,-0.62485,5.12427,-0.00137208,-0.000248479,-0.0737767,0.344979,0,0,0
21.9352,3,0,0,0,0,0,0,0,0,0,0
21.9352,4,0,0,0,0,0,0,0,0,0,0
21.9352,5,0,0,0,0,0,0,0,0,0,0
21.988,0,0.622206,-0.626651,6.78316,0.000892894,0.000721467,-0.00284697,0.408473,0,0,0
21.988,1,0.66716,-0.624573,3.48561,-0.0176724,-2.32234e-05,-0.00299093,0.39153,0,0,0
21.988,2,-2.21994,-0.62485,5.12427,-0.00137208,-0.000248479,-0.0737767,0.344979,0,0,0
21.988,3,0,0,0,0,0,0,0,0,0,0
21.988,4,0,0,0,0,0,0,0,0,0,0
21.988,5,0,0,0,0,0,0,0,0,0,0
22.0382,0,0.622466,-0.626539,6.78302,0.00187071,0.000972977,-0.0026315,0.408169,0,0,0
22.0382,1,0.667029,-0.624486,3.48545,-0.0148241,0.000106537,-0.00297017,0.391665,0,0,0
22.0382,2,-2.21992,-0.624836,5.11921,-0.00120664,-0.000174985,-0.0975378,0.344971,0,0,0
22.0382,3,0,0,0,0,0,0,0,0,0,0
22.0382,4,0,0,0,0,0,0,0,0,0,0
22.0382,5,0,0,0,0,0,0,0,0,0,0
22.0963,0,0.622776,-0.626453,6.78287,0.00288457,0.00110209,-0.0024806,0.408169,0,0,0
22.0963,1,0.666186,-0.624396,3.48529,-0.0143129,0.000408706,-0.00296093,0.391665,0,0,0
22.0963,2,-2.21994,-0.624834,5.11305,-0.00115688,-0.000146452,-0.106788,0.344971,0,0,0
22.0963,3,0,0,0,0,0,0,0,0,0,0
22.0963,4,0,0,0,0,0,0,0,0,0,0
22.0963,5,0,0,0,0,0,0,0,0,0,0
22.1505,0,0.623262,-0.626275,6.78274,0.0039664,0.00133426,-0.00234551,0.407874,0,0,0
22.1505,1,0.665673,-0.624414,3.485,-0.0132751,0.000234962,-0.00274438,0.391883,0,0,0
22.1505,2,-2.22002,-0.624814,5.10659,-0.00116039,-3.9278e-05,-0.107375,0.34527,0,0,0
22.1505,3,0,0,0,0,0,0,0,0,0,0
22.1505,4,0,0,0,0,0,0,0,0,0,0
22.1505,5,0,0,0,0,0,0,0,0,0,0
22.2032,0,0.623543,-0.626213,6.78265,0.00449389,0.00133655,-0.00228266,0.407874,0,0,0
22.2032,1,0.665162,-0.624339,3.48487,-0.012414,0.000420664,-0.00288256,0.391883,0,0,0
22.2032,2,-2.22006,-0.624815,5.1037,-0.00111748,-3.91552e-05,-0.104961,0.34527,0,0,0
22.2032,3,0,0,0,0,0,0,0,0,0,0
22.2032,4,0,0,0,0,0,0,0,0,0,0
22.2032,5,0,0,0,0,0,0,0,0,0,0
22.2534,0,0.623543,-0.626213,6.78265,0.00449389,0.00133655,-0.00228266,0.407656,0,0,0
22.2534,1,0.664676,-0.624342,3.48472,-0.0116982,0.000318198,-0.00269584,0.392192,0,0,0
22.2534,2,-2.22006,-0.624815,5.1037,-0.00111748,-3.91552e-05,-0.104961,0.345718,0,0,0
22.2534,3,0,0,0,0,0,0,0,0,0,0
22.2534,4,0,0,0,0,0,0,0,0,0,0
22.2534,5,0,0,0,0,0,0,0,0,0,0
22.3035,0,0.62375,-0.626108,6.78239,0.00422724,0.00131692,-0.00213048,0.407656,0,0,0
22.3035,1,0.664224,-0.624317,3.48457,-0.0107597,0.000318158,-0.00279408,0.392192,0,0,0
22.3035,2,-2.22017,-0.624832,5.09671,-0.0013012,-7.94356e-05,-0.102164,0.345718,0,0,0
22.3035,3,0,0,0,0,0,0,0,0,0,0
22.3035,4,0,0,0,0,0,0,0,0,0,0
22.3035,5,0,0,0,0,0,0,0,0,0,0
22.3563,0,0.623972,-0.626039,6.78228,0.00451976,0.00135546,-0.00210354,0.407395,0,0,0
22.3563,1,0.663775,-0.624291,3.48441,-0.0101809,0.000338799,-0.00274493,0.392391,0,0,0
22.3563,2,-2.22038,-0.624815,5.09125,-0.00180661,1.32982e-05,-0.0984858,0.34703,0,0,0
22.3563,3,0,0,0,0,0,0,0,0,0,0
22.3563,4,0,0,0,0,0,0,0,0,0,0
22.3563,5,0,0,0,0,0,0,0,0,0,0
22.4064,0,0.623972,-0.626039,6.78228,0.00451976,0.00135546,-0.00210354,0.407395,0,0,0
22.4064,1,0.663309,-0.624283,3.48429,-0.0097418,0.00031136,-0.00271353,0.392391,0,0,0
22.4064,2,-2.22062,-0.624788,5.0837,-0.00231868,0.000134563,-0.0938423,0.34703,0,0,0
22.4064,3,0,0,0,0,0,0,0,0,0,0
22.4064,4,0,0,0,0,0,0,0,0,0,0
22.4064,5,0,0,0,0,0,0,0,0,0,0
22.4627,0,0.623958,-0.625998,6.78207,0.00346273,0.00113871,-0.00201234,0.407176,0,0,0
22.4627,1,0.662919,-0.624294,3.48413,-0.00910759,0.000207442,-0.0025466,0.39258,0,0,0
22.4627,2,-2.22076,-0.624809,5.07927,-0.00240615,4.5026e-05,-0.0880852,0.348769,0,0,0
22.4627,3,0,0,0,0,0,0,0,0,0,0
22.4627,4,0,0,0,0,0,0,0,0,0,0
22.4627,5,0,0,0,0,0,0,0,0,0,0
22.5213,0,0.624097,-0.625987,6.78195,0.0035506,0.00101226,-0.00261167,0.407176,0,0,0
22.5213,1,0.662702,-0.624321,3.48397,-0.00796768,2.54555e-05,-0.00248135,0.39258,0,0,0
22.5213,2,-2.22091,-0.624802,5.07437,-0.0025427,7.14417e-05,-0.0830045,0.348769,0,0,0
22.5213,3,0,0,0,0,0,0,0,0,0,0
22.5213,4,0,0,0,0,0,0,0,0,0,0
22.5213,5,0,0,0,0,0,0,0,0,0,0
22.5795,0,0.623862,-0.625935,6.78174,0.00238435,0.00106123,-0.00692407,0.406956,0,0,0
22.5795,1,0.662327,-0.624316,3.48394,-0.00756717,2.62211e-05,-0.00256412,0.39284,0,0,0
22.5795,2,-2.22101,-0.624814,5.07156,-0.00253618,1.87943e-05,-0.0727472,0.349591,0,0,0
22.5795,3,0,0,0,0,0,0,0,0,0,0
