time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.9782,2,-0.510914,2.86874,6.74492,-0.0963803,0.000164994,0.0268101,0.391705,0,0,0
19.9782,3,0,0,0,0,0,0,0,0,0,0
19.9782,4,0,0,0,0,0,0,0,0,0,0
19.9782,5,0,0,0,0,0,0,0,0,0,0
20.0411,0,-1.43515,2.8703,3.62601,0.0476761,0.000575006,-0.103018,0.397756,0,0,0
20.0411,1,1.74361,2.87811,4.29448,-0.0455707,0.000639755,-0.0891796,0.381366,0,0,0
20.0411,2,-0.501089,2.86697,6.74463,-0.049452,-0.00816084,0.030207,0.390622,0,0,0
20.0411,3,0,0,0,0,0,0,0,0,0,0
20.0411,4,0,0,0,0,0,0,0,0,0,0
20.0411,5,0,0,0,0,0,0,0,0,0,0
20.0912,0,-1.42842,2.87032,3.62084,0.0648643,-0.000352042,-0.0978356,0.397756,0,0,0
20.0912,1,1.74087,2.87766,4.29071,-0.0489862,-0.000740668,-0.0466653,0.377314,0,0,0
20.0912,2,-0.494369,2.86838,6.74661,-0.0179236,-0.00438595,0.0313241,0.390622,0,0,0
20.0912,3,0,0,0,0,0,0,0,0,0,0
20.0912,4,0,0,0,0,0,0,0,0,0,0
20.0912,5,0,0,0,0,0,0,0,0,0,0
20.1494,0,-1.42211,2.87104,3.61667,0.0775728,0.00165639,-0.0924245,0.393734,0,0,0
20.1494,1,1.73979,2.87734,4.28953,-0.046395,-0.00193593,-0.011361,0.377314,0,0,0
20.1494,2,-0.493151,2.87017,6.74814,-0.0102184,0.0015876,0.0304096,0.391426,0,0,0
20.1494,3,0,0,0,0,0,0,0,0,0,0
20.1494,4,0,0,0,0,0,0,0,0,0,0
20.1494,5,0,0,0,0,0,0,0,0,0,0
20.2016,0,-1.41644,2.87122,3.61212,0.0859614,0.00161092,-0.0848335,0.393734,0,0,0
20.2016,1,1.73793,2.87738,4.29,-0.0470886,-0.00147948,0.024757,0.374674,0,0,0
20.2016,2,-0.483957,2.86996,6.7498,0.0219056,-0.000174988,0.0285414,0.391426,0,0,0
20.2016,3,0,0,0,0,0,0,0,0,0,0
20.2016,4,0,0,0,0,0,0,0,0,0,0
20.2016,5,0,0,0,0,0,0,0,0,0,0
20.2575,0,-1.4101,2.87138,3.6078,0.0952451,0.00105307,-0.066097,0.393734,0,0,0
20.2575,1,1.73693,2.87709,4.29512,-0.0440929,-0.00238479,0.0575599,0.374674,0,0,0
20.2575,2,-0.473116,2.87016,6.75116,0.0557613,-0.000451799,0.0265558,0.388772,0,0,0
20.2575,3,0,0,0,0,0,0,0,0,0,0
20.2575,4,0,0,0,0,0,0,0,0,0,0
20.2575,5,0,0,0,0,0,0,0,0,0,0
20.3076,0,-1.4042,2.8719,3.60435,0.100172,0.00243481,-0.0639627,0.390759,0,0,0
20.3076,1,1.73693,2.87709,4.29512,-0.0440929,-0.00238479,0.0575599,0.370648,0,0,0
20.3076,2,-0.462405,2.87007,6.75376,0.0861524,-0.00273967,0.0241648,0.388772,0,0,0
20.3076,3,0,0,0,0,0,0,0,0,0,0
20.3076,4,0,0,0,0,0,0,0,0,0,0
20.3076,5,0,0,0,0,0,0,0,0,0,0
20.368,0,-1.40227,2.87253,3.60405,0.0939545,0.00478345,-0.0174281,0.390759,0,0,0
20.368,1,1.73711,2.8771,4.29887,-0.0372054,-0.00233491,0.0828056,0.370648,0,0,0
20.368,2,-0.45388,2.87089,6.75492,0.104185,-0.000564681,0.0192043,0.38804,0,0,0
20.368,3,0,0,0,0,0,0,0,0,0,0
20.368,4,0,0,0,0,0,0,0,0,0,0
20.368,5,0,0,0,0,0,0,0,0,0,0
20.431,0,-1.39825,2.87224,3.60417,0.0955745,0.00302652,0.00391163,0.387685,0,0,0
20.431,1,1.73545,2.87713,4.30378,-0.0377043,-0.00189078,0.0909788,0.367426,0,0,0
20.431,2,-0.444617,2.87122,6.75573,0.122501,-0.000753645,0.0147302,0.38804,0,0,0
20.431,3,0,0,0,0,0,0,0,0,0,0
20.431,4,0,0,0,0,0,0,0,0,0,0
20.431,5,0,0,0,0,0,0,0,0,0,0
20.4812,0,-1.39519,2.87293,3.60511,0.0926844,0.00519528,0.0228816,0.387685,0,0,0
20.4812,1,1.73867,2.87686,4.30933,-0.0217062,-0.00315073,0.0961861,0.367426,0,0,0
20.4812,2,-0.437689,2.87247,6.75594,0.12801,0.00328061,0.00964815,0.386073,0,0,0
20.4812,3,0,0,0,0,0,0,0,0,0,0
20.4812,4,0,0,0,0,0,0,0,0,0,0
20.4812,5,0,0,0,0,0,0,0,0,0,0
20.539,0,-1.3945,2.87246,3.60905,0.0825364,0.00340329,0.0624884,0.381901,0,0,0
20.539,1,1.74039,2.8771,4.30989,-0.0119918,-0.00228154,0.0952408,0.371147,0,0,0
20.539,2,-0.429488,2.87264,6.75643,0.137999,0.00264444,0.0057667,0.386073,0,0,0
20.539,3,0,0,0,0,0,0,0,0,0,0
20.539,4,0,0,0,0,0,0,0,0,0,0
20.539,5,0,0,0,0,0,0,0,0,0,0
20.5955,0,-1.39044,2.87246,3.61298,0.0846982,0.00290697,0.0695512,0.381901,0,0,0
20.5955,1,1.74218,2.8775,4.31603,-0.00343121,-0.000848893,0.0919719,0.371147,0,0,0
20.5955,2,-0.421614,2.87307,6.75669,0.144146,0.00333925,-0.000528544,0.384532,0,0,0
20.5955,3,0,0,0,0,0,0,0,0,0,0
20.5955,4,0,0,0,0,0,0,0,0,0,0
20.5955,5,0,0,0,0,0,0,0,0,0,0
20.6465,0,-1.39662,2.87341,3.61791,0.0525763,0.00684718,0.0854214,0.372989,0,0,0
20.6465,1,1.74418,2.87713,4.32018,0.00469798,-0.00226518,0.0898968,0.37323,0,0,0
20.6465,2,-0.415496,2.87348,6.75652,0.14379,0.00420105,-0.0120454,0.384532,0,0,0
20.6465,3,0,0,0,0,0,0,0,0,0,0
20.6465,4,0,0,0,0,0,0,0,0,0,0
20.6465,5,0,0,0,0,0,0,0,0,0,0
20.6967,0,-1.39903,2.87411,3.62194,0.0369408,0.00898533,0.0882731,0.372989,0,0,0
20.6967,1,1.74587,2.87755,4.32371,0.0104635,-0.000547325,0.0859211,0.37323,0,0,0
20.6967,2,-0.409855,2.87402,6.75611,0.142431,0.00559063,-0.0220161,0.383671,0,0,0
20.6967,3,0,0,0,0,0,0,0,0,0,0
20.6967,4,0,0,0,0,0,0,0,0,0,0
20.6967,5,0,0,0,0,0,0,0,0,0,0
20.7523,0,-1.40376,2.87334,3.62646,0.0142261,0.00650372,0.0883099,0.372999,0,0,0
20.7523,1,1.7489,2.87747,4.32952,0.0201209,-0.00113012,0.0815121,0.376659,0,0,0
20.7523,2,-0.407321,2.87392,6.75451,0.129096,0.00516722,-0.0307014,0.383671,0,0,0
20.7523,3,0,0,0,0,0,0,0,0,0,0
20.7523,4,0,0,0,0,0,0,0,0,0,0
20.7523,5,0,0,0,0,0,0,0,0,0,0
20.8118,0,-1.40769,2.87303,3.63024,-0.00270093,0.00536758,0.0865372,0.373933,0,0,0
20.8118,1,1.75135,2.87717,4.33392,0.0261648,-0.00220819,0.0779382,0.376659,0,0,0
20.8118,2,-0.407321,2.87392,6.75451,0.129096,0.00516722,-0.0307014,0.380881,0,0,0
20.8118,3,0,0,0,0,0,0,0,0,0,0
20.8118,4,0,0,0,0,0,0,0,0,0,0
20.8118,5,0,0,0,0,0,0,0,0,0,0
20.8689,0,-1.41293,2.87169,3.63556,-0.0214546,0.000702316,0.0817154,0.373933,0,0,0
20.8689,1,1.75294,2.87784,4.33749,0.0280933,0.000510752,0.0742979,0.379811,0,0,0
20.8689,2,-0.401045,2.87405,6.75129,0.109814,0.00485179,-0.0381683,0.380881,0,0,0
20.8689,3,0,0,0,0,0,0,0,0,0,0
20.8689,4,0,0,0,0,0,0,0,0,0,0
20.8689,5,0,0,0,0,0,0,0,0,0,0
20.9192,0,-1.41894,2.87284,3.63919,-0.0406693,0.0054741,0.0786241,0.376841,0,0,0
20.9192,1,1.75549,2.87761,4.34111,0.0334541,-0.000463349,0.0714965,0.379811,0,0,0
20.9192,2,-0.400477,2.87457,6.74965,0.0948722,0.00674826,-0.0378635,0.377193,0,0,0
20.9192,3,0,0,0,0,0,0,0,0,0,0
20.9192,4,0,0,0,0,0,0,0,0,0,0
20.9192,5,0,0,0,0,0,0,0,0,0,0
20.9694,0,-1.42482,2.87317,3.64348,-0.0564141,0.00674298,0.0744325,0.376841,0,0,0
20.9694,1,1.75985,2.87771,4.3443,0.0388721,-1.80566e-05,0.0693298,0.379811,0,0,0
20.9694,2,-0.400477,2.87457,6.74965,0.0948722,0.00674826,-0.0378635,0.377193,0,0,0
20.9694,3,0,0,0,0,0,0,0,0,0,0
20.9694,4,0,0,0,0,0,0,0,0,0,0
20.9694,5,0,0,0,0,0,0,0,0,0,0
21.0208,0,-1.43061,2.87248,3.64721,-0.0693079,0.00403854,0.0702941,0.376841,0,0,0
21.0208,1,1.76038,2.87758,4.34851,0.040898,-0.00053569,0.0670724,0.38608,0,0,0
21.0208,2,-0.401901,2.87469,6.74737,0.074894,0.00715598,-0.0360628,0.37334,0,0,0
21.0208,3,0,0,0,0,0,0,0,0,0,0
21.0208,4,0,0,0,0,0,0,0,0,0,0
21.0208,5,0,0,0,0,0,0,0,0,0,0
21.0722,0,-1.43499,2.87204,3.65011,-0.0752241,0.00223386,0.0685249,0.381169,0,0,0
21.0722,1,1.76259,2.87766,4.35433,0.0427633,-0.000117603,0.0636955,0.38608,0,0,0
21.0722,2,-0.405651,2.87327,6.74528,0.0499293,0.00238039,-0.0330093,0.37334,0,0,0
21.0722,3,0,0,0,0,0,0,0,0,0,0
21.0722,4,0,0,0,0,0,0,0,0,0,0
21.0722,5,0,0,0,0,0,0,0,0,0,0
21.1223,0,-1.43929,2.87151,3.65385,-0.079874,0.000264187,0.0659164,0.384314,0,0,0
21.1223,1,1.76487,2.87753,4.3579,0.0443479,-0.000505854,0.0614801,0.388154,0,0,0
21.1223,2,-0.409545,2.87455,6.74347,0.0273471,0.00745768,-0.0319627,0.37009,0,0,0
21.1223,3,0,0,0,0,0,0,0,0,0,0
21.1223,4,0,0,0,0,0,0,0,0,0,0
21.1223,5,0,0,0,0,0,0,0,0,0,0
21.1779,0,-1.44516,2.8718,3.65752,-0.089392,0.00174365,0.0640425,0.384314,0,0,0
21.1779,1,1.76663,2.87747,4.36028,0.0441782,-0.000559859,0.0503433,0.391918,0,0,0
21.1779,2,-0.413141,2.87535,6.74275,0.00988297,0.0102277,-0.0288623,0.37009,0,0,0
21.1779,3,0,0,0,0,0,0,0,0,0,0
21.1779,4,0,0,0,0,0,0,0,0,0,0
21.1779,5,0,0,0,0,0,0,0,0,0,0
21.2456,0,-1.44966,2.87133,3.6608,-0.0918424,-0.000107141,0.0616723,0.388972,0,0,0
21.2456,1,1.76797,2.87752,4.36068,0.0416029,-0.000120429,0.0101414,0.391918,0,0,0
21.2456,2,-0.419782,2.87371,6.74324,-0.0142232,0.00491239,-0.0241191,0.370959,0,0,0
21.2456,3,0,0,0,0,0,0,0,0,0,0
21.2456,4,0,0,0,0,0,0,0,0,0,0
21.2456,5,0,0,0,0,0,0,0,0,0,0
21.2972,0,-1.45409,2.87133,3.66429,-0.0926426,-0.000193641,0.0529127,0.388972,0,0,0
21.2972,1,1.76948,2.87739,4.3603,0.0404218,-0.000457968,-0.00599054,0.39476,0,0,0
21.2972,2,-0.429153,2.87569,6.74159,-0.0460346,0.0132074,-0.0217145,0.370959,0,0,0
21.2972,3,0,0,0,0,0,0,0,0,0,0
21.2972,4,0,0,0,0,0,0,0,0,0,0
21.2972,5,0,0,0,0,0,0,0,0,0,0
21.3474,0,-1.45409,2.87133,3.66429,-0.0926426,-0.000193641,0.0529127,0.390781,0,0,0
21.3474,1,1.76961,2.87725,4.3595,0.0339703,-0.000560968,-0.0370066,0.39476,0,0,0
21.3474,2,-0.435199,2.87267,6.7404,-0.0605816,0.00131848,-0.0212602,0.370329,0,0,0
21.3474,3,0,0,0,0,0,0,0,0,0,0
21.3474,4,0,0,0,0,0,0,0,0,0,0
21.3474,5,0,0,0,0,0,0,0,0,0,0
21.4079,0,-1.45932,2.87122,3.66631,-0.096824,-0.000561523,0.0460205,0.390781,0,0,0
21.4079,1,1.76964,2.87707,4.35259,0.0276889,-0.000882334,-0.0774722,0.39476,0,0,0
21.4079,2,-0.443047,2.87259,6.73929,-0.080477,0.00163684,-0.0208245,0.370329,0,0,0
21.4079,3,0,0,0,0,0,0,0,0,0,0
21.4079,4,0,0,0,0,0,0,0,0,0,0
21.4079,5,0,0,0,0,0,0,0,0,0,0
21.4709,0,-1.46203,2.87138,3.66876,-0.0778246,-0.000629375,-0.00540088,0.3931,0,0,0
21.4709,1,1.77009,2.87717,4.3458,0.0204594,-4.10949e-05,-0.110679,0.395285,0,0,0
21.4709,2,-0.45558,2.87269,6.73816,-0.112411,0.0033497,-0.0205002,0.372002,0,0,0
21.4709,3,0,0,0,0,0,0,0,0,0,0
21.4709,4,0,0,0,0,0,0,0,0,0,0
21.4709,5,0,0,0,0,0,0,0,0,0,0
21.5309,0,-1.46309,2.87139,3.66782,-0.0673024,-0.00101085,-0.0326122,0.3931,0,0,0
21.5309,1,1.76827,2.87675,4.33901,0.0117764,-0.00104586,-0.13183,0.394921,0,0,0
21.5309,2,-0.464688,2.87344,6.73714,-0.130735,0.00439645,-0.0207154,0.372002,0,0,0
21.5309,3,0,0,0,0,0,0,0,0,0,0
21.5309,4,0,0,0,0,0,0,0,0,0,0
21.5309,5,0,0,0,0,0,0,0,0,0,0
21.5911,0,-1.4627,2.87142,3.66528,-0.0536238,-0.00145049,-0.058913,0.396536,0,0,0
21.5911,1,1.76568,2.87683,4.33171,0.00170984,-0.000353334,-0.145059,0.394921,0,0,0
21.5911,2,-0.47392,2.87275,6.73626,-0.145034,0.00180283,-0.0211018,0.374566,0,0,0
21.5911,3,0,0,0,0,0,0,0,0,0,0
21.5911,4,0,0,0,0,0,0,0,0,0,0
21.5911,5,0,0,0,0,0,0,0,0,0,0
21.6439,0,-1.46141,2.8712,3.66202,-0.039593,-0.00281253,-0.0778278,0.396536,0,0,0
21.6439,1,1.76125,2.87741,4.32514,-0.0129995,0.00231301,-0.145765,0.389464,0,0,0
21.6439,2,-0.481879,2.87201,6.73541,-0.152256,-0.000794001,-0.0174617,0.374566,0,0,0
21.6439,3,0,0,0,0,0,0,0,0,0,0
21.6439,4,0,0,0,0,0,0,0,0,0,0
21.6439,5,0,0,0,0,0,0,0,0,0,0
21.6941,0,-1.45821,2.87116,3.65741,-0.0212326,-0.00373096,-0.0920103,0.398178,0,0,0
21.6941,1,1.75963,2.87687,4.32037,-0.0164027,0.000424301,-0.14439,0.389464,0,0,0
21.6941,2,-0.48811,2.87125,6.73502,-0.151048,-0.00357641,-0.0146823,0.377384,0,0,0
21.6941,3,0,0,0,0,0,0,0,0,0,0
21.6941,4,0,0,0,0,0,0,0,0,0,0
21.6941,5,0,0,0,0,0,0,0,0,0,0
21.7573,0,-1.45486,2.87076,3.65233,-0.00556596,-0.00575545,-0.101541,0.398178,0,0,0
21.7573,1,1.75781,2.87593,4.31087,-0.0199038,-0.00239999,-0.149393,0.388147,0,0,0
21.7573,2,-0.493555,2.87088,6.73491,-0.147576,-0.00481978,-0.00594361,0.377384,0,0,0
21.7573,3,0,0,0,0,0,0,0,0,0,0
21.7573,4,0,0,0,0,0,0,0,0,0,0
21.7573,5,0,0,0,0,0,0,0,0,0,0
21.813,0,-1.44871,2.87145,3.64713,0.0165246,-0.00423405,-0.10777,0.398007,0,0,0
21.813,1,1.75392,2.87661,4.30288,-0.0298593,0.000373656,-0.14346,0.388147,0,0,0
21.813,2,-0.496974,2.87091,6.73552,-0.138923,-0.00488613,0.00456844,0.380614,0,0,0
21.813,3,0,0,0,0,0,0,0,0,0,0
21.813,4,0,0,0,0,0,0,0,0,0,0
21.813,5,0,0,0,0,0,0,0,0,0,0
21.8643,0,-1.44684,2.87219,3.64199,0.020337,-0.00147365,-0.109977,0.398007,0,0,0
21.8643,1,1.75056,2.87582,4.30273,-0.0366066,-0.00191414,-0.128592,0.382448,0,0,0
21.8643,2,-0.504147,2.87151,6.73759,-0.140342,-0.00188095,0.0133665,0.380614,0,0,0
21.8643,3,0,0,0,0,0,0,0,0,0,0
21.8643,4,0,0,0,0,0,0,0,0,0,0
21.8643,5,0,0,0,0,0,0,0,0,0,0
21.9152,0,-1.44684,2.87219,3.64199,0.020337,-0.00147365,-0.109977,0.397342,0,0,0
21.9152,1,1.74601,2.8766,4.29622,-0.0462095,0.00105129,-0.113303,0.382448,0,0,0
21.9152,2,-0.506572,2.87098,6.73886,-0.128538,-0.004261,0.0205436,0.384919,0,0,0
21.9152,3,0,0,0,0,0,0,0,0,0,0
21.9152,4,0,0,0,0,0,0,0,0,0,0
21.9152,5,0,0,0,0,0,0,0,0,0,0
21.9653,0,-1.44146,2.8725,3.63692,0.0345924,-0.00056628,-0.10973,0.397342,0,0,0
21.9653,1,1.74266,2.87629,4.29111,-0.0502628,0.000221755,-0.0851034,0.377112,0,0,0
21.9653,2,-0.506612,2.87171,6.73914,-0.109201,-0.00221394,0.026426,0.384919,0,0,0
21.9653,3,0,0,0,0,0,0,0,0,0,0
21.9653,4,0,0,0,0,0,0,0,0,0,0
21.9653,5,0,0,0,0,0,0,0,0,0,0
22.0258,0,-1.42929,2.87393,3.62563,0.0638703,0.00242475,-0.105478,0.393676,0,0,0
22.0258,1,1.73989,2.876,4.287,-0.0530402,-0.000610579,-0.0428129,0.377112,0,0,0
22.0258,2,-0.505623,2.8714,6.74052,-0.0881239,-0.00389946,0.030442,0.38721,0,0,0
22.0258,3,0,0,0,0,0,0,0,0,0,0
22.0258,4,0,0,0,0,0,0,0,0,0,0
22.0258,5,0,0,0,0,0,0,0,0,0,0
22.0786,0,-1.42091,2.87284,3.62029,0.0829501,-0.00183062,-0.100368,0.393676,0,0,0
22.0786,1,1.73875,2.8758,4.28568,-0.0499715,-0.00147089,-0.011867,0.374557,0,0,0
22.0786,2,-0.500705,2.87251,6.74302,-0.0563939,-0.00102738,0.0330707,0.38721,0,0,0
22.0786,3,0,0,0,0,0,0,0,0,0,0
22.0786,4,0,0,0,0,0,0,0,0,0,0
22.0786,5,0,0,0,0,0,0,0,0,0,0
22.1405,0,-1.41478,2.87462,3.61446,0.0920651,0.00373835,-0.0956644,0.390439,0,0,0
22.1405,1,1.73733,2.87559,4.28598,-0.0484044,-0.00212843,0.0179063,0.374557,0,0,0
22.1405,2,-0.495551,2.87283,6.74515,-0.0280507,-0.000689273,0.0336665,0.388903,0,0,0
22.1405,3,0,0,0,0,0,0,0,0,0,0
22.1405,4,0,0,0,0,0,0,0,0,0,0
22.1405,5,0,0,0,0,0,0,0,0,0,0
22.2008,0,-1.40773,2.87393,3.60585,0.10194,0.00125747,-0.089607,0.390439,0,0,0
22.2008,1,1.73674,2.87537,4.28797,-0.0434908,-0.00296511,0.048841,0.373102,0,0,0
22.2008,2,-0.489729,2.87132,6.74662,-0.00145882,-0.00709398,0.0326941,0.388903,0,0,0
22.2008,3,0,0,0,0,0,0,0,0,0,0
22.2008,4,0,0,0,0,0,0,0,0,0,0
22.2008,5,0,0,0,0,0,0,0,0,0,0
22.2586,0,-1.40409,2.87444,3.60262,0.0989726,0.00312216,-0.0704149,0.39036,0,0,0
22.2586,1,1.73676,2.87528,4.29114,-0.037541,-0.00334544,0.0720682,0.373102,0,0,0
22.2586,2,-0.481793,2.87224,6.74871,0.0284047,-0.00434038,0.0297246,0.388675,0,0,0
22.2586,3,0,0,0,0,0,0,0,0,0,0
22.2586,4,0,0,0,0,0,0,0,0,0,0
22.2586,5,0,0,0,0,0,0,0,0,0,0
22.3189,0,-1.40409,2.87444,3.60262,0.0989726,0.00312216,-0.0704149,0.39036,0,0,0
22.3189,1,1.73803,2.87558,4.29636,-0.027999,-0.00255814,0.0886293,0.371356,0,0,0
22.3189,2,-0.478925,2.87338,6.7502,0.0353269,-0.000424127,0.0269404,0.388675,0,0,0
22.3189,3,0,0,0,0,0,0,0,0,0,0
22.3189,4,0,0,0,0,0,0,0,0,0,0
22.3189,5,0,0,0,0,0,0,0,0,0,0
22.3818,0,-1.39943,2.87424,3.60156,0.101112,0.00196449,-0.0482927,0.387405,0,0,0
22.3818,1,1.73893,2.8753,4.30075,-0.0204297,-0.0036099,0.0952591,0.371356,0,0,0
22.3818,2,-0.469252,2.87571,6.75127,0.0633866,0.00760314,0.0226045,0.38933,0,0,0
22.3818,3,0,0,0,0,0,0,0,0,0,0
22.3818,4,0,0,0,0,0,0,0,0,0,0
22.3818,5,0,0,0,0,0,0,0,0,0,0
22.4345,0,-1.39402,2.87394,3.60143,0.106737,0.000434275,-0.00563318,0.387405,0,0,0
22.4345,1,1.74055,2.8754,4.30565,-0.0118146,-0.00326804,0.0970555,0.371431,0,0,0
22.4345,2,-0.457516,2.87348,6.75224,0.0977493,-0.00278839,0.0190687,0.38933,0,0,0
22.4345,3,0,0,0,0,0,0,0,0,0,0
22.4345,4,0,0,0,0,0,0,0,0,0,0
22.4345,5,0,0,0,0,0,0,0,0,0,0
22.4904,0,-1.39082,2.8742,3.60225,0.102895,0.00149055,0.00776853,0.380853,0,0,0
22.4904,1,1.74218,2.876,4.31011,-0.00409755,-0.00120862,0.0955682,0.371431,0,0,0
22.4904,2,-0.44886,2.87453,6.75321,0.115383,0.000724065,0.0146122,0.386159,0,0,0
22.4904,3,0,0,0,0,0,0,0,0,0,0
22.4904,4,0,0,0,0,0,0,0,0,0,0
22.4904,5,0,0,0,0,0,0,0,0,0,0
22.5467,0,-1.38862,2.87466,3.60472,0.0958418,0.00323263,0.0436388,0.380853,0,0,0
22.5467,1,1.74427,2.87581,4.31511,0.00436001,-0.00215931,0.0920345,0.372873,0,0,0
22.5467,2,-0.435048,2.87456,6.75392,0.131386,0.000351471,0.011429,0.386159,0,0,0
22.5467,3,0,0,0,0,0,0,0,0,0,0
22.5467,4,0,0,0,0,0,0,0,0,0,0
22.5467,5,0,0,0,0,0,0,0,0,0,0
22.5994,0,-1.38893,2.87389,3.60825,0.0813204,0.000856754,0.0677312,0.375252,0,0,0
22.5994,1,1.74645,2.87595,4.31919,0.011752,-0.00179171,0.0884422,0.372873,0,0,0
22.5994,2,-0.427659,2.87513,6.75459,0.138637,0.00190915,0.00678126,0.383645,0,0,0
22.5994,3,0,0,0,0,0,0,0,0,0,0
22.5994,4,0,0,0,0,0,0,0,0,0,0
22.5994,5,0,0,0,0,0,0,0,0,0,0
22.6546,0,-1.38999,2.87446,3.61269,0.0645751,0.00333888,0.0817574,0.375252,0,0,0
22.6546,1,1.74867,2.87602,4.32357,0.0182668,-0.00161668,0.0841003,0.375625,0,0,0
22.6546,2,-0.42008,2.87516,6.75485,0.145663,0.0016426,0.000920686,0.383645,0,0,0
22.6546,3,0,0,0,0,0,0,0,0,0,0
22.6546,4,0,0,0,0,0,0,0,0,0,0
22.6546,5,0,0,0,0,0,0,0,0,0,0
22.711,0,-1.3921,2.87559,3.61717,0.046882,0.00784103,0.0887093,0.371239,0,0,0
22.711,1,1.7513,2.87601,4.32857,0.0248452,-0.00182307,0.0796365,0.375625,0,0,0
22.711,2,-0.420949,2.87516,6.75501,0.142276,0.00171594,-0.00856481,0.382774,0,0,0
22.711,3,0,0,0,0,0,0,0,0,0,0
22.711,4,0,0,0,0,0,0,0,0,0,0
22.711,5,0,0,0,0,0,0,0,0,0,0
22.7665,0,-1.39593,2.87472,3.62183,0.0253686,0.00493261,0.0913319,0.371239,0,0,0
22.7665,1,1.75392,2.87607,4.33223,0.0302982,-0.00161367,0.0757821,0.379155,0,0,0
22.7665,2,-0.415351,2.87513,6.75427,0.141232,0.00150259,-0.0193973,0.382774,0,0,0
22.7665,3,0,0,0,0,0,0,0,0,0,0
22.7665,4,0,0,0,0,0,0,0,0,0,0
22.7665,5,0,0,0,0,0,0,0,0,0,0
22.8246,0,-1.3997,2.87353,3.62798,0.00769184,0.00104649,0.0956278,0.369436,0,0,0
22.8246,1,1.75599,2.87651,4.33596,0.0333815,-1.2078e-05,0.0722887,0.379155,0,0,0
22.8246,2,-0.408126,2.87521,6.75353,0.146089,0.00145938,-0.0225305,0.381406,0,0,0
22.8246,3,0,0,0,0,0,0,0,0,0,0
22.8246,4,0,0,0,0,0,0,0,0,0,0
22.8246,5,0,0,0,0,0,0,0,0,0,0
22.8751,0,-1.4065,2.87464,3.63325,-0.0191308,0.00636389,0.0912074,0.369436,0,0,0
22.8751,1,1.75841,2.87651,4.33988,0.037109,0.000226089,0.06999,0.38299,0,0,0
22.8751,2,-0.410735,2.8758,6.75257,0.114315,0.00411875,-0.0289257,0.381406,0,0,0
22.8751,3,0,0,0,0,0,0,0,0,0,0
22.8751,4,0,0,0,0,0,0,0,0,0,0
22.8751,5,0,0,0,0,0,0,0,0,0,0
22.9276,0,-1.41201,2.87347,3.63576,-0.0369695,0.00210544,0.0797254,0.373646,0,0,0
22.9276,1,1.76089,2.87644,4.34317,0.0406859,-0.0002279,0.0679283,0.38299,0,0,0
22.9276,2,-0.402092,2.87543,6.75241,0.110452,0.00233536,-0.035141,0.379256,0,0,0
22.9276,3,0,0,0,0,0,0,0,0,0,0
22.9276,4,0,0,0,0,0,0,0,0,0,0
22.9276,5,0,0,0,0,0,0,0,0,0,0
22.9816,0,-1.41672,2.87321,3.64036,-0.0496225,0.00130892,0.0806049,0.373646,0,0,0
22.9816,1,1.76239,2.8767,4.3467,0.039916,0.000812676,0.0671527,0.387206,0,0,0
22.9816,2,-0.400198,2.87521,6.75069,0.101155,0.00173674,-0.0374904,0.379256,0,0,0
22.9816,3,0,0,0,0,0,0,0,0,0,0
22.9816,4,0,0,0,0,0,0,0,0,0,0
22.9816,5,0,0,0,0,0,0,0,0,0,0
23.0419,0,-1.42452,2.8732,3.64307,-0.0701175,0.00223863,0.0696571,0.378824,0,0,0
23.0419,1,1.76486,2.8764,4.34957,0.0422788,0.000752139,0.0653785,0.387206,0,0,0
23.0419,2,-0.403589,2.87473,6.74892,0.0890296,0.00035926,-0.0373859,0.376538,0,0,0
23.0419,3,0,0,0,0,0,0,0,0,0,0
23.0419,4,0,0,0,0,0,0,0,0,0,0
23.0419,5,0,0,0,0,0,0,0,0,0,0
23.0979,0,-1.43075,2.87343,3.64748,-0.0828118,0.00350613,0.0703762,0.378824,0,0,0
23.0979,1,1.76715,2.8765,4.35345,0.0441341,0.000894788,0.0598816,0.390688,0,0,0
23.0979,2,-0.400076,2.87546,6.74736,0.0750792,0.00294211,-0.035653,0.376538,0,0,0
23.0979,3,0,0,0,0,0,0,0,0,0,0
23.0979,4,0,0,0,0,0,0,0,0,0,0
23.0979,5,0,0,0,0,0,0,0,0,0,0
23.1541,0,-1.43564,2.87266,3.65037,-0.0886233,0.000655255,0.0629155,0.383352,0,0,0
23.1541,1,1.76859,2.87663,4.35639,0.0427281,0.00132275,0.0460503,0.390688,0,0,0
23.1541,2,-0.407306,2.87646,6.74561,0.039891,0.00778101,-0.0320274,0.373208,0,0,0
23.1541,3,0,0,0,0,0,0,0,0,0,0
23.1541,4,0,0,0,0,0,0,0,0,0,0
23.1541,5,0,0,0,0,0,0,0,0,0,0
23.2146,0,-1.44149,2.8726,3.65369,-0.0970487,0.000861235,0.0626234,0.383352,0,0,0
23.2146,1,1.77023,2.87674,4.35822,0.0416185,0.00228724,0.0216892,0.394036,0,0,0
23.2146,2,-0.414895,2.87688,6.74366,0.00720524,0.0107671,-0.0286091,0.373208,0,0,0
23.2146,3,0,0,0,0,0,0,0,0,0,0
23.2146,4,0,0,0,0,0,0,0,0,0,0
23.2146,5,0,0,0,0,0,0,0,0,0,0
