time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.7182,0,-1.24278,-1.34022,3.79746,-0.00203122,-0.00333236,0.000631836,0.257298,0,0,0
22.7182,1,0.416838,1.59409,4.8684,0.0512715,0.00049789,-0.0435139,0.223146,0,0,0
22.7182,2,1.45144,-1.33563,6.49329,-0.000271443,0.00268693,0.00111138,0.253218,0,0,0
22.7182,3,0,0,0,0,0,0,0,0,0,0
22.7182,4,0,0,0,0,0,0,0,0,0,0
22.7182,5,0,0,0,0,0,0,0,0,0,0
22.7734,0,-1.24278,-1.34014,3.7975,-0.00174103,-0.00269279,0.000817194,0.257228,0,0,0
22.7734,1,0.41635,1.59377,4.86609,0.0412115,-0.000217601,-0.0519332,0.223146,0,0,0
22.7734,2,1.4514,-1.33551,6.49338,-0.000363236,0.0026448,0.00129214,0.253218,0,0,0
22.7734,3,0,0,0,0,0,0,0,0,0,0
22.7734,4,0,0,0,0,0,0,0,0,0,0
22.7734,5,0,0,0,0,0,0,0,0,0,0
22.8287,0,-1.24281,-1.34003,3.7976,-0.00156327,-0.00201432,0.00106649,0.257228,0,0,0
22.8287,1,0.417211,1.5942,4.86312,0.0317135,0.00156697,-0.0582645,0.222822,0,0,0
22.8287,2,1.45149,-1.33578,6.49349,-2.82054e-05,0.00168908,0.00162206,0.253309,0,0,0
22.8287,3,0,0,0,0,0,0,0,0,0,0
22.8287,4,0,0,0,0,0,0,0,0,0,0
22.8287,5,0,0,0,0,0,0,0,0,0,0
22.8876,0,-1.24277,-1.33993,3.79759,-0.00144929,-0.0016226,0.0010991,0.257013,0,0,0
22.8876,1,0.414426,1.5936,4.85991,0.0189053,9.08895e-06,-0.061566,0.222822,0,0,0
22.8876,2,1.45149,-1.33591,6.49356,1.92309e-05,0.000945284,0.0018088,0.253309,0,0,0
22.8876,3,0,0,0,0,0,0,0,0,0,0
22.8876,4,0,0,0,0,0,0,0,0,0,0
22.8876,5,0,0,0,0,0,0,0,0,0,0
22.9378,0,-1.2427,-1.33953,3.79765,-0.000869324,9.99009e-05,0.00125624,0.257013,0,0,0
22.9378,1,0.411053,1.59325,4.85683,0.00569863,-0.000613944,-0.0617794,0.222641,0,0,0
22.9378,2,1.45163,-1.33623,6.49365,0.000545219,-0.000413401,0.00190304,0.253749,0,0,0
22.9378,3,0,0,0,0,0,0,0,0,0,0
22.9378,4,0,0,0,0,0,0,0,0,0,0
22.9378,5,0,0,0,0,0,0,0,0,0,0
22.988,0,-1.24258,-1.33923,3.79774,-0.000344212,0.00110475,0.00138769,0.256298,0,0,0
22.988,1,0.407516,1.59365,4.85394,-0.00679486,0.00118444,-0.0608451,0.222641,0,0,0
22.988,2,1.45159,-1.33632,6.49377,0.000350146,-0.000674211,0.00200141,0.253749,0,0,0
22.988,3,0,0,0,0,0,0,0,0,0,0
22.988,4,0,0,0,0,0,0,0,0,0,0
22.988,5,0,0,0,0,0,0,0,0,0,0
23.0442,0,-1.24256,-1.33914,3.79782,-0.000192768,0.00126671,0.00141637,0.256298,0,0,0
23.0442,1,0.407152,1.59371,4.85178,-0.0072076,0.00126119,-0.0596733,0.222054,0,0,0
23.0442,2,1.45163,-1.33661,6.49386,0.000457511,-0.00152151,0.00189321,0.254219,0,0,0
23.0442,3,0,0,0,0,0,0,0,0,0,0
23.0442,4,0,0,0,0,0,0,0,0,0,0
23.0442,5,0,0,0,0,0,0,0,0,0,0
23.0944,0,-1.24245,-1.33891,3.79788,0.000209378,0.00184135,0.00141907,0.255928,0,0,0
23.0944,1,0.402183,1.59235,4.84832,-0.0222975,-0.00344506,-0.0561317,0.222054,0,0,0
23.0944,2,1.45173,-1.337,6.49395,0.000811933,-0.0026643,0.0017664,0.254219,0,0,0
23.0944,3,0,0,0,0,0,0,0,0,0,0
23.0944,4,0,0,0,0,0,0,0,0,0,0
23.0944,5,0,0,0,0,0,0,0,0,0,0
23.1472,0,-1.24234,-1.33856,3.79796,0.000560803,0.00275061,0.00137842,0.255928,0,0,0
23.1472,1,0.396847,1.59347,4.845,-0.0387667,0.00163258,-0.0534873,0.220659,0,0,0
23.1472,2,1.45172,-1.33719,6.49403,0.000677702,-0.0029492,0.00160081,0.254916,0,0,0
23.1472,3,0,0,0,0,0,0,0,0,0,0
23.1472,4,0,0,0,0,0,0,0,0,0,0
23.1472,5,0,0,0,0,0,0,0,0,0,0
23.2031,0,-1.24225,-1.33806,3.79804,0.00076121,0.00408773,0.00120661,0.255082,0,0,0
23.2031,1,0.392607,1.59354,4.84243,-0.0486408,0.00198254,-0.0510252,0.220659,0,0,0
23.2031,2,1.45181,-1.3375,6.4941,0.000902389,-0.00357804,0.00139642,0.254916,0,0,0
23.2031,3,0,0,0,0,0,0,0,0,0,0
23.2031,4,0,0,0,0,0,0,0,0,0,0
23.2031,5,0,0,0,0,0,0,0,0,0,0
23.2535,0,-1.24213,-1.33775,3.7981,0.00108757,0.00450684,0.00106114,0.255082,0,0,0
23.2535,1,0.386444,1.59294,4.84043,-0.0557783,-0.000321026,-0.0485152,0.221657,0,0,0
23.2535,2,1.45185,-1.33773,6.49415,0.000895954,-0.00378906,0.00117481,0.255424,0,0,0
23.2535,3,0,0,0,0,0,0,0,0,0,0
23.2535,4,0,0,0,0,0,0,0,0,0,0
23.2535,5,0,0,0,0,0,0,0,0,0,0
23.3144,0,-1.24205,-1.33748,3.79814,0.00123976,0.00474198,0.00092868,0.254743,0,0,0
23.3144,1,0.382259,1.59351,4.83826,-0.0614061,0.00161918,-0.0447042,0.221657,0,0,0
23.3144,2,1.45183,-1.33786,6.4942,0.000726587,-0.00373098,0.000884742,0.255424,0,0,0
23.3144,3,0,0,0,0,0,0,0,0,0,0
23.3144,4,0,0,0,0,0,0,0,0,0,0
23.3144,5,0,0,0,0,0,0,0,0,0,0
23.3672,0,-1.24198,-1.33725,3.79818,0.00133928,0.00486911,0.00074151,0.254743,0,0,0
23.3672,1,0.380322,1.59305,4.83647,-0.05977,-0.000110279,-0.0345678,0.221697,0,0,0
23.3672,2,1.45185,-1.33808,6.49424,0.000702339,-0.00398646,0.000582278,0.255772,0,0,0
23.3672,3,0,0,0,0,0,0,0,0,0,0
23.3672,4,0,0,0,0,0,0,0,0,0,0
23.3672,5,0,0,0,0,0,0,0,0,0,0
23.4199,0,-1.24194,-1.33708,3.79822,0.00130889,0.00477306,0.000537176,0.254233,0,0,0
23.4199,1,0.377749,1.59306,4.83502,-0.0601869,-7.92634e-05,-0.0174467,0.221697,0,0,0
23.4199,2,1.45193,-1.33833,6.49426,0.00085415,-0.00426599,0.000345957,0.255772,0,0,0
23.4199,3,0,0,0,0,0,0,0,0,0,0
23.4199,4,0,0,0,0,0,0,0,0,0,0
23.4199,5,0,0,0,0,0,0,0,0,0,0
23.477,0,-1.24192,-1.33696,3.79824,0.0012585,0.00448686,0.000279792,0.254233,0,0,0
23.477,1,0.375604,1.59287,4.83484,-0.0598481,-0.000718069,-0.000778685,0.221711,0,0,0
23.477,2,1.45188,-1.33832,6.49425,0.00055769,-0.00362943,-0.000177344,0.256223,0,0,0
23.477,3,0,0,0,0,0,0,0,0,0,0
23.477,4,0,0,0,0,0,0,0,0,0,0
23.477,5,0,0,0,0,0,0,0,0,0,0
23.5323,0,-1.24187,-1.33672,3.79825,0.0012682,0.00456512,7.00551e-05,0.253947,0,0,0
23.5323,1,0.374173,1.59263,4.83572,-0.0571585,-0.00169346,0.0252917,0.221711,0,0,0
23.5323,2,1.45192,-1.33849,6.49423,0.000604113,-0.00371614,-0.000346602,0.256223,0,0,0
23.5323,3,0,0,0,0,0,0,0,0,0,0
23.5323,4,0,0,0,0,0,0,0,0,0,0
23.5323,5,0,0,0,0,0,0,0,0,0,0
23.5877,0,-1.24193,-1.3368,3.79823,0.000989385,0.00364786,-0.00019042,0.253947,0,0,0
23.5877,1,0.373766,1.59215,4.83749,-0.0506979,-0.00360139,0.0391251,0.221147,0,0,0
23.5877,2,1.4519,-1.33833,6.49422,0.000506671,-0.00313624,-0.000710484,0.256342,0,0,0
23.5877,3,0,0,0,0,0,0,0,0,0,0
23.5877,4,0,0,0,0,0,0,0,0,0,0
23.5877,5,0,0,0,0,0,0,0,0,0,0
23.6429,0,-1.24198,-1.33685,3.79823,0.000757296,0.00294299,-0.000356938,0.253823,0,0,0
23.6429,1,0.374996,1.59224,4.83983,-0.0393114,-0.0036033,0.0502621,0.221147,0,0,0
23.6429,2,1.45188,-1.33843,6.4941,0.000275244,-0.00250615,-0.00119311,0.256214,0,0,0
23.6429,3,0,0,0,0,0,0,0,0,0,0
23.6429,4,0,0,0,0,0,0,0,0,0,0
23.6429,5,0,0,0,0,0,0,0,0,0,0
23.6981,0,-1.242,-1.33688,3.79821,0.000635186,0.00237934,-0.000471342,0.253823,0,0,0
23.6981,1,0.373816,1.5928,4.8426,-0.0380218,-0.00150448,0.0565033,0.220073,0,0,0
23.6981,2,1.45184,-1.33824,6.4941,0.000103091,-0.00183884,-0.00132346,0.256214,0,0,0
23.6981,3,0,0,0,0,0,0,0,0,0,0
23.6981,4,0,0,0,0,0,0,0,0,0,0
23.6981,5,0,0,0,0,0,0,0,0,0,0
23.7615,0,-1.24213,-1.33705,3.79815,0.00016987,0.00144221,-0.000633874,0.253924,0,0,0
23.7615,1,0.376759,1.59221,4.8447,-0.0224343,-0.00369519,0.0600365,0.220073,0,0,0
23.7615,2,1.4518,-1.33816,6.49403,-8.48597e-05,-0.00120669,-0.00157505,0.255939,0,0,0
23.7615,3,0,0,0,0,0,0,0,0,0,0
23.7615,4,0,0,0,0,0,0,0,0,0,0
23.7615,5,0,0,0,0,0,0,0,0,0,0
23.8177,0,-1.24224,-1.33726,3.79811,-8.4793e-05,0.000515492,-0.000786151,0.253924,0,0,0
23.8177,1,0.380856,1.59276,4.84747,-0.00472676,-0.00257766,0.0616207,0.219318,0,0,0
23.8177,2,1.45178,-1.33789,6.49391,-0.000225425,-5.67382e-05,-0.0018194,0.255939,0,0,0
23.8177,3,0,0,0,0,0,0,0,0,0,0
23.8177,4,0,0,0,0,0,0,0,0,0,0
23.8177,5,0,0,0,0,0,0,0,0,0,0
23.8679,0,-1.24242,-1.33756,3.79806,-0.000592472,-0.000603078,-0.000913768,0.254383,0,0,0
23.8679,1,0.381927,1.59389,4.85181,-0.000134405,0.00112563,0.0602774,0.219318,0,0,0
23.8679,2,1.45169,-1.33762,6.49382,-0.000565218,0.000995843,-0.00189307,0.25535,0,0,0
23.8679,3,0,0,0,0,0,0,0,0,0,0
23.8679,4,0,0,0,0,0,0,0,0,0,0
23.8679,5,0,0,0,0,0,0,0,0,0,0
23.9256,0,-1.24261,-1.33786,3.79801,-0.00110927,-0.00157851,-0.000967038,0.254383,0,0,0
23.9256,1,0.386932,1.59242,4.85433,0.0177234,-0.0042762,0.0578235,0.22022,0,0,0
23.9256,2,1.45168,-1.33739,6.49373,-0.000554644,0.00169168,-0.00186927,0.25535,0,0,0
23.9256,3,0,0,0,0,0,0,0,0,0,0
23.9256,4,0,0,0,0,0,0,0,0,0,0
23.9256,5,0,0,0,0,0,0,0,0,0,0
23.976,0,-1.2427,-1.33809,3.79797,-0.00123757,-0.00220793,-0.000922707,0.255085,0,0,0
23.976,1,0.390724,1.5927,4.85722,0.0287575,-0.00352874,0.0538856,0.22022,0,0,0
23.976,2,1.4516,-1.33715,6.49365,-0.000771677,0.00233577,-0.00177464,0.25486,0,0,0
23.976,3,0,0,0,0,0,0,0,0,0,0
23.976,4,0,0,0,0,0,0,0,0,0,0
23.976,5,0,0,0,0,0,0,0,0,0,0
24.0266,0,-1.24293,-1.33837,3.79793,-0.00172787,-0.00280647,-0.000958551,0.255085,0,0,0
24.0266,1,0.39436,1.59276,4.8602,0.0375082,-0.00345151,0.0506179,0.218988,0,0,0
24.0266,2,1.45162,-1.33684,6.49357,-0.000546582,0.00274715,-0.00158825,0.25486,0,0,0
24.0266,3,0,0,0,0,0,0,0,0,0,0
24.0266,4,0,0,0,0,0,0,0,0,0,0
24.0266,5,0,0,0,0,0,0,0,0,0,0
24.087,0,-1.24304,-1.33866,3.79787,-0.00184449,-0.00340365,-0.000885306,0.255683,0,0,0
24.087,1,0.399818,1.59397,4.86281,0.0511475,0.000455975,0.0471206,0.220708,0,0,0
24.087,2,1.45154,-1.33648,6.49348,-0.000740033,0.0035252,-0.00133691,0.254204,0,0,0
24.087,3,0,0,0,0,0,0,0,0,0,0
24.087,4,0,0,0,0,0,0,0,0,0,0
24.087,5,0,0,0,0,0,0,0,0,0,0
24.1499,0,-1.24317,-1.33897,3.79785,-0.00197564,-0.0039981,-0.000651431,0.256316,0,0,0
24.1499,1,0.404033,1.59343,4.86562,0.0592224,-0.00183346,0.0439426,0.220708,0,0,0
24.1499,2,1.45144,-1.33612,6.49336,-0.00100433,0.00426978,-0.001079,0.254204,0,0,0
24.1499,3,0,0,0,0,0,0,0,0,0,0
24.1499,4,0,0,0,0,0,0,0,0,0,0
24.1499,5,0,0,0,0,0,0,0,0,0,0
24.2055,0,-1.24334,-1.33936,3.79784,-0.0022099,-0.00480639,-0.00057491,0.256316,0,0,0
24.2055,1,0.407772,1.59396,4.86998,0.064002,8.104e-05,0.0394589,0.221459,0,0,0
24.2055,2,1.45142,-1.33584,6.49332,-0.000927593,0.00457454,-0.000721605,0.253817,0,0,0
24.2055,3,0,0,0,0,0,0,0,0,0,0
24.2055,4,0,0,0,0,0,0,0,0,0,0
24.2055,5,0,0,0,0,0,0,0,0,0,0
24.2557,0,-1.24348,-1.33964,3.79782,-0.00232965,-0.0050764,-0.000469666,0.257029,0,0,0
24.2557,1,0.411494,1.5941,4.87205,0.067646,0.00042273,0.038888,0.221459,0,0,0
24.2557,2,1.4514,-1.33562,6.49332,-0.000903198,0.00468913,-0.000348084,0.253817,0,0,0
24.2557,3,0,0,0,0,0,0,0,0,0,0
24.2557,4,0,0,0,0,0,0,0,0,0,0
24.2557,5,0,0,0,0,0,0,0,0,0,0
24.3109,0,-1.24354,-1.33966,3.7978,-0.00222931,-0.00449235,-0.000349247,0.257029,0,0,0
24.3109,1,0.414673,1.5945,4.87335,0.068576,0.00176149,0.0343159,0.223066,0,0,0
24.3109,2,1.45144,-1.33561,6.49333,-0.000588305,0.00408929,2.2913e-05,0.253373,0,0,0
24.3109,3,0,0,0,0,0,0,0,0,0,0
24.3109,4,0,0,0,0,0,0,0,0,0,0
24.3109,5,0,0,0,0,0,0,0,0,0,0
24.3648,0,-1.24365,-1.33992,3.79779,-0.00223838,-0.00470507,-0.000128776,0.257355,0,0,0
24.3648,1,0.417357,1.59461,4.87502,0.0677034,0.00195364,0.0264635,0.223066,0,0,0
24.3648,2,1.45142,-1.33555,6.49336,-0.000552493,0.00369424,0.000410111,0.253373,0,0,0
24.3648,3,0,0,0,0,0,0,0,0,0,0
24.3648,4,0,0,0,0,0,0,0,0,0,0
24.3648,5,0,0,0,0,0,0,0,0,0,0
24.4175,0,-1.24377,-1.34009,3.7978,-0.00230377,-0.00461201,0.000136142,0.257355,0,0,0
24.4175,1,0.420094,1.59452,4.87587,0.0669795,0.00138394,0.0136058,0.223655,0,0,0
24.4175,2,1.45138,-1.33537,6.4934,-0.000592537,0.00379258,0.000740651,0.25334,0,0,0
24.4175,3,0,0,0,0,0,0,0,0,0,0
24.4175,4,0,0,0,0,0,0,0,0,0,0
24.4175,5,0,0,0,0,0,0,0,0,0,0
24.4779,0,-1.24378,-1.34009,3.79783,-0.00199658,-0.00397409,0.000525302,0.257544,0,0,0
24.4779,1,0.422695,1.59479,4.87609,0.0654627,0.00216428,-0.00213078,0.223655,0,0,0
24.4779,2,1.45144,-1.33554,6.49346,-0.000282602,0.00269742,0.00105493,0.25334,0,0,0
24.4779,3,0,0,0,0,0,0,0,0,0,0
24.4779,4,0,0,0,0,0,0,0,0,0,0
24.4779,5,0,0,0,0,0,0,0,0,0,0
24.5335,0,-1.24377,-1.34006,3.79787,-0.00166315,-0.00327199,0.000756112,0.257544,0,0,0
24.5335,1,0.423754,1.5945,4.87535,0.0584848,0.00122608,-0.0202656,0.224908,0,0,0
24.5335,2,1.45149,-1.33562,6.49352,-3.7896e-05,0.00199837,0.00140915,0.253379,0,0,0
24.5335,3,0,0,0,0,0,0,0,0,0,0
24.5335,4,0,0,0,0,0,0,0,0,0,0
24.5335,5,0,0,0,0,0,0,0,0,0,0
24.594,0,-1.24379,-1.34,3.79792,-0.001486,-0.002573,0.000926255,0.257444,0,0,0
24.594,1,0.424219,1.5945,4.87425,0.0501636,0.00142364,-0.0357869,0.224908,0,0,0
24.594,2,1.45155,-1.33575,6.49359,0.000250424,0.00121251,0.00158443,0.253379,0,0,0
24.594,3,0,0,0,0,0,0,0,0,0,0
24.594,4,0,0,0,0,0,0,0,0,0,0
24.594,5,0,0,0,0,0,0,0,0,0,0
24.6518,0,-1.24374,-1.33986,3.79798,-0.0011375,-0.00169883,0.00108516,0.257444,0,0,0
24.6518,1,0.423775,1.59389,4.87216,0.0401291,-0.000448009,-0.047294,0.224955,0,0,0
24.6518,2,1.45156,-1.33595,6.49369,0.000329167,0.000306255,0.00175069,0.253655,0,0,0
24.6518,3,0,0,0,0,0,0,0,0,0,0
24.6518,4,0,0,0,0,0,0,0,0,0,0
24.6518,5,0,0,0,0,0,0,0,0,0,0
24.7081,0,-1.24362,-1.33964,3.79804,-0.000555258,-0.000659823,0.00128796,0.257026,0,0,0
24.7081,1,0.422633,1.59402,4.86903,0.0290419,0.000508898,-0.0565211,0.224955,0,0,0
24.7081,2,1.4516,-1.33617,6.49379,0.00047837,-0.000523446,0.00188288,0.253655,0,0,0
24.7081,3,0,0,0,0,0,0,0,0,0,0
24.7081,4,0,0,0,0,0,0,0,0,0,0
24.7081,5,0,0,0,0,0,0,0,0,0,0
24.765,0,-1.24353,-1.33933,3.79811,-0.000192853,0.000533721,0.00145683,0.257026,0,0,0
24.765,1,0.420458,1.59413,4.86579,0.0163954,0.00142489,-0.0616007,0.224219,0,0,0
24.765,2,1.45158,-1.33625,6.49389,0.000348167,-0.000730989,0.00201086,0.254107,0,0,0
24.765,3,0,0,0,0,0,0,0,0,0,0
24.765,4,0,0,0,0,0,0,0,0,0,0
24.765,5,0,0,0,0,0,0,0,0,0,0
24.8217,0,-1.24346,-1.33911,3.79816,9.44501e-05,0.00125911,0.00151418,0.256474,0,0,0
24.8217,1,0.417718,1.59346,4.86235,0.00384666,-0.000630796,-0.0636052,0.224219,0,0,0
24.8217,2,1.4516,-1.33646,6.49391,0.000387571,-0.00137389,0.00206797,0.254107,0,0,0
24.8217,3,0,0,0,0,0,0,0,0,0,0
24.8217,4,0,0,0,0,0,0,0,0,0,0
24.8217,5,0,0,0,0,0,0,0,0,0,0
24.8719,0,-1.24334,-1.33886,3.79822,0.000516726,0.00194696,0.00156325,0.256474,0,0,0
24.8719,1,0.414572,1.59339,4.85916,-0.00850341,-0.000337332,-0.0626179,0.222952,0,0,0
24.8719,2,1.45171,-1.33686,6.49406,0.000795186,-0.00259443,0.0021285,0.254405,0,0,0
24.8719,3,0,0,0,0,0,0,0,0,0,0
24.8719,4,0,0,0,0,0,0,0,0,0,0
24.8719,5,0,0,0,0,0,0,0,0,0,0
24.9221,0,-1.24325,-1.33865,3.7983,0.000772237,0.00243863,0.00159781,0.255951,0,0,0
24.9221,1,0.410848,1.59466,4.85618,-0.0208962,0.00480153,-0.0607925,0.222952,0,0,0
24.9221,2,1.45178,-1.33728,6.49425,0.00101667,-0.00371235,0.00226514,0.254405,0,0,0
24.9221,3,0,0,0,0,0,0,0,0,0,0
24.9221,4,0,0,0,0,0,0,0,0,0,0
24.9221,5,0,0,0,0,0,0,0,0,0,0
24.9805,0,-1.24307,-1.33833,3.7984,0.00130347,0.003202,0.00159835,0.255951,0,0,0
24.9805,1,0.410848,1.59466,4.85618,-0.0208962,0.00480153,-0.0607925,0.223364,0,0,0
24.9805,2,1.45185,-1.33767,6.49433,0.00109526,-0.00459992,0.00210298,0.255299,0,0,0
24.9805,3,0,0,0,0,0,0,0,0,0,0
24.9805,4,0,0,0,0,0,0,0,0,0,0
24.9805,5,0,0,0,0,0,0,0,0,0,0
25.0307,0,-1.24296,-1.3379,3.7985,0.00150136,0.00431413,0.001513,0.255573,0,0,0
25.0307,1,0.408016,1.59259,4.85415,-0.0276053,-0.0028807,-0.0571257,0.223364,0,0,0
25.0307,2,1.45188,-1.33799,6.49445,0.00107575,-0.00505249,0.00195386,0.255299,0,0,0
25.0307,3,0,0,0,0,0,0,0,0,0,0
25.0307,4,0,0,0,0,0,0,0,0,0,0
25.0307,5,0,0,0,0,0,0,0,0,0,0
25.0903,0,-1.24282,-1.33752,3.79857,0.0017557,0.00492422,0.00141342,0.255573,0,0,0
25.0903,1,0.403182,1.59322,4.85055,-0.0412141,0.000199944,-0.053554,0.221387,0,0,0
25.0903,2,1.45187,-1.33828,6.49454,0.000914482,-0.00536378,0.00169664,0.25601,0,0,0
25.0903,3,0,0,0,0,0,0,0,0,0,0
25.0903,4,0,0,0,0,0,0,0,0,0,0
25.0903,5,0,0,0,0,0,0,0,0,0,0
25.1405,0,-1.2427,-1.33711,3.79864,0.00191586,0.00565878,0.00122686,0.25473,0,0,0
25.1405,1,0.398548,1.59333,4.84763,-0.0522137,0.00088182,-0.049931,0.221387,0,0,0
25.1405,2,1.45195,-1.33861,6.49462,0.00105504,-0.00573922,0.00143153,0.25601,0,0,0
25.1405,3,0,0,0,0,0,0,0,0,0,0
25.1405,4,0,0,0,0,0,0,0,0,0,0
25.1405,5,0,0,0,0,0,0,0,0,0,0
25.2032,0,-1.24243,-1.3367,3.79871,0.00259526,0.00627289,0.00103261,0.25473,0,0,0
25.2032,1,0.387641,1.59332,4.84293,-0.066285,0.000754402,-0.0440866,0.220912,0,0,0
25.2032,2,1.45199,-1.33888,6.49468,0.00103401,-0.00586577,0.0011495,0.256632,0,0,0
25.2032,3,0,0,0,0,0,0,0,0,0,0
25.2032,4,0,0,0,0,0,0,0,0,0,0
25.2032,5,0,0,0,0,0,0,0,0,0,0
25.2534,0,-1.24239,-1.33613,3.79875,0.00235747,0.00740332,0.000837699,0.253829,0,0,0
25.2534,1,0.387641,1.59332,4.84293,-0.066285,0.000754402,-0.0440866,0.220912,0,0,0
25.2534,2,1.45199,-1.33909,6.49473,0.000881508,-0.0057177,0.000749926,0.256632,0,0,0
25.2534,3,0,0,0,0,0,0,0,0,0,0
25.2534,4,0,0,0,0,0,0,0,0,0,0
25.2534,5,0,0,0,0,0,0,0,0,0,0
25.3095,0,-1.24223,-1.33578,3.79878,0.00256836,0.00744024,0.000647113,0.253829,0,0,0
25.3095,1,0.383876,1.59327,4.84093,-0.070037,0.000527563,-0.0418245,0.221091,0,0,0
25.3095,2,1.45199,-1.33909,6.49473,0.000881508,-0.0057177,0.000749926,0.2571,0,0,0
25.3095,3,0,0,0,0,0,0,0,0,0,0
25.3095,4,0,0,0,0,0,0,0,0,0,0
25.3095,5,0,0,0,0,0,0,0,0,0,0
25.3672,0,-1.24213,-1.33549,3.79881,0.00254586,0.00736664,0.000476309,0.252943,0,0,0
25.3672,1,0.383783,1.5936,4.83879,-0.0704485,0.00174074,-0.0398845,0.221091,0,0,0
25.3672,2,1.45204,-1.33946,6.49477,0.000751194,-0.00523326,-4.66805e-05,0.2571,0,0,0
25.3672,3,0,0,0,0,0,0,0,0,0,0
25.3672,4,0,0,0,0,0,0,0,0,0,0
25.3672,5,0,0,0,0,0,0,0,0,0,0
25.4225,0,-1.24208,-1.33534,3.79883,0.00236696,0.00678119,0.000285234,0.252943,0,0,0
25.4225,1,0.377531,1.594,4.83518,-0.071455,0.00331765,-0.0332446,0.221809,0,0,0
25.4225,2,1.45209,-1.33983,6.49474,0.000701766,-0.00502,-0.000576271,0.257433,0,0,0
25.4225,3,0,0,0,0,0,0,0,0,0,0
25.4225,4,0,0,0,0,0,0,0,0,0,0
25.4225,5,0,0,0,0,0,0,0,0,0,0
25.4753,0,-1.24204,-1.33519,3.79883,0.0022039,0.00630264,0.000127229,0.252492,0,0,0
25.4753,1,0.377531,1.594,4.83518,-0.071455,0.00331765,-0.0332446,0.221809,0,0,0
25.4753,2,1.45206,-1.33963,6.4947,0.000547248,-0.00430794,-0.000981408,0.257433,0,0,0
25.4753,3,0,0,0,0,0,0,0,0,0,0
25.4753,4,0,0,0,0,0,0,0,0,0,0
25.4753,5,0,0,0,0,0,0,0,0,0,0
25.5367,0,-1.24203,-1.33511,3.79883,0.00196897,0.00563012,-9.5881e-05,0.252492,0,0,0
25.5367,1,0.375811,1.59364,4.8338,-0.0670595,0.00122576,-0.0227746,0.222489,0,0,0
25.5367,2,1.45204,-1.33964,6.49464,0.000371398,-0.00363172,-0.00132999,0.257554,0,0,0
25.5367,3,0,0,0,0,0,0,0,0,0,0
25.5367,4,0,0,0,0,0,0,0,0,0,0
25.5367,5,0,0,0,0,0,0,0,0,0,0
25.5968,0,-1.24212,-1.33518,3.79881,0.00142466,0.00453761,-0.000397327,0.252279,0,0,0
25.5968,1,0.373833,1.59368,4.83312,-0.0644005,0.00097948,-0.00622761,0.222489,0,0,0
25.5968,2,1.45204,-1.33956,6.49457,0.000262811,-0.00276552,-0.00162825,0.257554,0,0,0
25.5968,3,0,0,0,0,0,0,0,0,0,0
25.5968,4,0,0,0,0,0,0,0,0,0,0
25.5968,5,0,0,0,0,0,0,0,0,0,0
25.6551,0,-1.24213,-1.33517,3.79878,0.00116701,0.00383907,-0.000590567,0.252385,0,0,0
25.6551,1,0.372361,1.59367,4.83331,-0.0590954,0.000534976,0.0101205,0.222628,0,0,0
25.6551,2,1.45197,-1.33942,6.49448,-5.27537e-05,-0.00174657,-0.00190555,0.257422,0,0,0
25.6551,3,0,0,0,0,0,0,0,0,0,0
25.6551,4,0,0,0,0,0,0,0,0,0,0
25.6551,5,0,0,0,0,0,0,0,0,0,0
25.7168,0,-1.24221,-1.33526,3.79875,0.000749439,0.00291393,-0.000742066,0.252385,0,0,0
25.7168,1,0.371572,1.59369,4.83445,-0.0535321,0.000229959,0.0284295,0.222628,0,0,0
25.7168,2,1.45196,-1.33924,6.49437,-0.000145084,-0.000770616,-0.00211585,0.257422,0,0,0
25.7168,3,0,0,0,0,0,0,0,0,0,0
25.7168,4,0,0,0,0,0,0,0,0,0,0
25.7168,5,0,0,0,0,0,0,0,0,0,0
25.7772,0,-1.24234,-1.33546,3.7987,0.000225461,0.00172682,-0.000881248,0.252385,0,0,0
25.7772,1,0.371758,1.59366,4.83638,-0.0443467,-0.00032089,0.0422323,0.222065,0,0,0
25.7772,2,1.45187,-1.33899,6.49424,-0.000477262,0.000284121,-0.00231954,0.257036,0,0,0
25.7772,3,0,0,0,0,0,0,0,0,0,0
25.7772,4,0,0,0,0,0,0,0,0,0,0
25.7772,5,0,0,0,0,0,0,0,0,0,0
25.8381,0,-1.24244,-1.3356,3.79866,-0.000120039,0.000712342,-0.00099036,0.252752,0,0,0
25.8381,1,0.372705,1.59327,4.83884,-0.0338842,-0.00215194,0.0528544,0.222065,0,0,0
25.8381,2,1.45183,-1.33871,6.49411,-0.000602891,0.00131426,-0.0024363,0.256439,0,0,0
25.8381,3,0,0,0,0,0,0,0,0,0,0
25.8381,4,0,0,0,0,0,0,0,0,0,0
25.8381,5,0,0,0,0,0,0,0,0,0,0
25.8983,0,-1.24262,-1.33591,3.7986,-0.000664785,-0.000391142,-0.00107409,0.253288,0,0,0
25.8983,1,0.374216,1.59371,4.84475,-0.0232534,-0.000802673,0.0615973,0.220789,0,0,0
25.8983,2,1.45176,-1.33842,6.49399,-0.000818729,0.00221413,-0.00247996,0.256439,0,0,0
25.8983,3,0,0,0,0,0,0,0,0,0,0
25.8983,4,0,0,0,0,0,0,0,0,0,0
