time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.6563,1,4.63766,2.05023,5.11485,-0.000410528,0.0186526,0.0391031,0.498715,0,0,0
19.6563,2,3.23225,-0.38631,6.51507,-0.0918559,-0.137377,-0.0754494,0.490353,0,0,0
19.6563,3,0,0,0,0,0,0,0,0,0,0
19.6563,4,0,0,0,0,0,0,0,0,0,0
19.6563,5,0,0,0,0,0,0,0,0,0,0
19.7193,0,3.23525,-0.0555003,3.45262,-0.0224473,-0.0276221,0.0469541,0.480123,0,0,0
19.7193,1,4.63792,2.05134,5.11791,0.000741106,0.0174434,0.0847856,0.499913,0,0,0
19.7193,2,3.22337,-0.400132,6.51383,-0.094892,-0.143539,-0.0719488,0.490726,0,0,0
19.7193,3,0,0,0,0,0,0,0,0,0,0
19.7193,4,0,0,0,0,0,0,0,0,0,0
19.7193,5,0,0,0,0,0,0,0,0,0,0
19.7834,0,3.23043,-0.0637453,3.45514,-0.0354978,-0.0533991,0.0430758,0.480123,0,0,0
19.7834,1,4.63836,2.05128,5.12321,0.00214925,0.0149131,0.115662,0.499913,0,0,0
19.7834,2,3.22542,-0.396474,6.51244,-0.0882416,-0.130888,-0.0598099,0.490726,0,0,0
19.7834,3,0,0,0,0,0,0,0,0,0,0
19.7834,4,0,0,0,0,0,0,0,0,0,0
19.7834,5,0,0,0,0,0,0,0,0,0,0
19.8373,0,3.2256,-0.0715861,3.45692,-0.0462186,-0.0729608,0.0405608,0.485549,0,0,0
19.8373,1,4.63868,2.05089,5.12936,0.00297687,0.0115393,0.144466,0.501076,0,0,0
19.8373,2,3.22157,-0.402908,6.5089,-0.0879034,-0.13301,-0.0530839,0.496168,0,0,0
19.8373,3,0,0,0,0,0,0,0,0,0,0
19.8373,4,0,0,0,0,0,0,0,0,0,0
19.8373,5,0,0,0,0,0,0,0,0,0,0
19.8905,0,3.22152,-0.0775014,3.45886,-0.0537723,-0.0838951,0.0385089,0.485549,0,0,0
19.8905,1,4.63935,2.05006,5.13837,0.00514004,0.00698066,0.163415,0.501076,0,0,0
19.8905,2,3.21863,-0.408516,6.50714,-0.0859011,-0.133963,-0.0318209,0.500865,0,0,0
19.8905,3,0,0,0,0,0,0,0,0,0,0
19.8905,4,0,0,0,0,0,0,0,0,0,0
19.8905,5,0,0,0,0,0,0,0,0,0,0
19.9483,0,3.21491,-0.0856502,3.46112,-0.0679894,-0.0998168,0.0373854,0.487578,0,0,0
19.9483,1,4.63949,2.05026,5.14749,0.00515755,0.00658743,0.172316,0.500732,0,0,0
19.9483,2,3.21246,-0.418597,6.5077,-0.0840943,-0.132074,-0.00387606,0.500865,0,0,0
19.9483,3,0,0,0,0,0,0,0,0,0,0
19.9483,4,0,0,0,0,0,0,0,0,0,0
19.9483,5,0,0,0,0,0,0,0,0,0,0
20.0037,0,3.20966,-0.0972053,3.46305,-0.0750856,-0.123494,0.0374923,0.487578,0,0,0
20.0037,1,4.6402,2.04979,5.15637,0.0070823,0.00408161,0.173975,0.500732,0,0,0
20.0037,2,3.21579,-0.414258,6.51018,-0.0740957,-0.119068,0.0352951,0.50733,0,0,0
20.0037,3,0,0,0,0,0,0,0,0,0,0
20.0037,4,0,0,0,0,0,0,0,0,0,0
20.0037,5,0,0,0,0,0,0,0,0,0,0
20.0615,0,3.20442,-0.105341,3.46546,-0.0811999,-0.132691,0.0380233,0.4964,0,0,0
20.0615,1,4.64069,2.04955,5.16524,0.008042,0.00277832,0.16871,0.501754,0,0,0
20.0615,2,3.21587,-0.41481,6.51276,-0.0629786,-0.103064,0.0582211,0.50733,0,0,0
20.0615,3,0,0,0,0,0,0,0,0,0,0
20.0615,4,0,0,0,0,0,0,0,0,0,0
20.0615,5,0,0,0,0,0,0,0,0,0,0
20.1244,0,3.19961,-0.113496,3.46785,-0.0849972,-0.14067,0.0382665,0.4964,0,0,0
20.1244,1,4.64131,2.04902,5.17441,0.00932687,0.000682434,0.160716,0.501754,0,0,0
20.1244,2,3.21566,-0.41689,6.51659,-0.0478149,-0.0829377,0.0721322,0.51374,0,0,0
20.1244,3,0,0,0,0,0,0,0,0,0,0
20.1244,4,0,0,0,0,0,0,0,0,0,0
20.1244,5,0,0,0,0,0,0,0,0,0,0
20.1812,0,3.19487,-0.12106,3.46949,-0.089594,-0.147517,0.0361078,0.503401,0,0,0
20.1812,1,4.64174,2.04878,5.18317,0.0098328,-0.000155468,0.150842,0.503145,0,0,0
20.1812,2,3.22135,-0.409049,6.52146,-0.028063,-0.0552335,0.0849704,0.51374,0,0,0
20.1812,3,0,0,0,0,0,0,0,0,0,0
20.1812,4,0,0,0,0,0,0,0,0,0,0
20.1812,5,0,0,0,0,0,0,0,0,0,0
20.235,0,3.19129,-0.127035,3.4714,-0.0892368,-0.146944,0.030922,0.503401,0,0,0
20.235,1,4.64217,2.04867,5.18959,0.010159,-0.000337973,0.142218,0.503145,0,0,0
20.235,2,3.22367,-0.406494,6.52615,-0.01278,-0.0312751,0.090131,0.512898,0,0,0
20.235,3,0,0,0,0,0,0,0,0,0,0
20.235,4,0,0,0,0,0,0,0,0,0,0
20.235,5,0,0,0,0,0,0,0,0,0,0
20.29,0,3.19083,-0.127915,3.47307,-0.0799047,-0.131524,0.013001,0.510067,0,0,0
20.29,1,4.64244,2.04836,5.19605,0.00985094,-0.00112151,0.131343,0.505026,0,0,0
20.29,2,3.22447,-0.404289,6.53083,-0.00789059,-0.0187938,0.0953846,0.512898,0,0,0
20.29,3,0,0,0,0,0,0,0,0,0,0
20.29,4,0,0,0,0,0,0,0,0,0,0
20.29,5,0,0,0,0,0,0,0,0,0,0
20.3485,0,3.18514,-0.136488,3.47348,-0.0854119,-0.138658,-0.0175298,0.515402,0,0,0
20.3485,1,4.64234,2.04795,5.20358,0.00959301,-0.00245543,0.123754,0.506493,0,0,0
20.3485,2,3.23355,-0.394752,6.53597,0.0207755,0.0134394,0.0958404,0.511543,0,0,0
20.3485,3,0,0,0,0,0,0,0,0,0,0
20.3485,4,0,0,0,0,0,0,0,0,0,0
20.3485,5,0,0,0,0,0,0,0,0,0,0
20.3987,0,3.18293,-0.143028,3.47239,-0.0803713,-0.140024,-0.0396305,0.515402,0,0,0
20.3987,1,4.64255,2.04736,5.2096,0.00913805,-0.00410037,0.118298,0.506493,0,0,0
20.3987,2,3.23888,-0.385564,6.54017,0.0353182,0.0421586,0.0917088,0.511543,0,0,0
20.3987,3,0,0,0,0,0,0,0,0,0,0
20.3987,4,0,0,0,0,0,0,0,0,0,0
20.3987,5,0,0,0,0,0,0,0,0,0,0
20.4548,0,3.18165,-0.14625,3.46962,-0.0720999,-0.128534,-0.0609494,0.524683,0,0,0
20.4548,1,4.6424,2.0468,5.2154,0.00739573,-0.00541052,0.112126,0.507531,0,0,0
20.4548,2,3.24359,-0.37848,6.545,0.0464344,0.0608477,0.0874388,0.50786,0,0,0
20.4548,3,0,0,0,0,0,0,0,0,0,0
20.4548,4,0,0,0,0,0,0,0,0,0,0
20.4548,5,0,0,0,0,0,0,0,0,0,0
20.5127,0,3.1843,-0.141556,3.46656,-0.0537405,-0.0938888,-0.0719085,0.524683,0,0,0
20.5127,1,4.6422,2.04588,5.22052,0.00570078,-0.00811273,0.101529,0.507531,0,0,0
20.5127,2,3.24638,-0.375124,6.54852,0.0560728,0.0727762,0.0830689,0.50786,0,0,0
20.5127,3,0,0,0,0,0,0,0,0,0,0
20.5127,4,0,0,0,0,0,0,0,0,0,0
20.5127,5,0,0,0,0,0,0,0,0,0,0
20.5655,0,3.18498,-0.143138,3.46304,-0.0440604,-0.0851305,-0.081006,0.526984,0,0,0
20.5655,1,4.64196,2.04472,5.22503,0.00400929,-0.0115066,0.0816894,0.50738,0,0,0
20.5655,2,3.25461,-0.363605,6.55196,0.0675526,0.091181,0.0778579,0.50371,0,0,0
20.5655,3,0,0,0,0,0,0,0,0,0,0
20.5655,4,0,0,0,0,0,0,0,0,0,0
20.5655,5,0,0,0,0,0,0,0,0,0,0
20.6216,0,3.19111,-0.132466,3.45446,-0.0200569,-0.0387614,-0.0876946,0.526984,0,0,0
20.6216,1,4.64149,2.0435,5.22827,0.00162998,-0.0141993,0.0567164,0.50738,0,0,0
20.6216,2,3.25694,-0.360255,6.55627,0.075519,0.102994,0.0727529,0.50371,0,0,0
20.6216,3,0,0,0,0,0,0,0,0,0,0
20.6216,4,0,0,0,0,0,0,0,0,0,0
20.6216,5,0,0,0,0,0,0,0,0,0,0
20.6895,0,3.19574,-0.125645,3.45397,-0.00272842,-0.0098423,-0.0841645,0.521753,0,0,0
20.6895,1,4.64117,2.0424,5.23025,0.000166175,-0.0159304,0.0232253,0.506109,0,0,0
20.6895,2,3.26796,-0.34346,6.56385,0.0906341,0.130487,0.0631479,0.503292,0,0,0
20.6895,3,0,0,0,0,0,0,0,0,0,0
20.6895,4,0,0,0,0,0,0,0,0,0,0
20.6895,5,0,0,0,0,0,0,0,0,0,0
20.7398,0,3.20222,-0.119674,3.44963,0.0173195,0.0097128,-0.0811799,0.521753,0,0,0
20.7398,1,4.6404,2.04118,5.23027,-0.00249726,-0.0177068,0.00469782,0.506109,0,0,0
20.7398,2,3.26796,-0.34346,6.56385,0.0906341,0.130487,0.0631479,0.503292,0,0,0
20.7398,3,0,0,0,0,0,0,0,0,0,0
20.7398,4,0,0,0,0,0,0,0,0,0,0
20.7398,5,0,0,0,0,0,0,0,0,0,0
20.8003,0,3.20756,-0.110139,3.44605,0.0315063,0.0386184,-0.078522,0.517035,0,0,0
20.8003,1,4.63967,2.04024,5.2273,-0.00470689,-0.017582,-0.0575292,0.502929,0,0,0
20.8003,2,3.27241,-0.336726,6.5668,0.0934695,0.136083,0.058574,0.500539,0,0,0
20.8003,3,0,0,0,0,0,0,0,0,0,0
20.8003,4,0,0,0,0,0,0,0,0,0,0
20.8003,5,0,0,0,0,0,0,0,0,0,0
20.8619,0,3.21522,-0.0993209,3.44206,0.0506284,0.0671283,-0.0735602,0.517035,0,0,0
20.8619,1,4.63898,2.03952,5.22133,-0.00641278,-0.0170064,-0.0857482,0.502929,0,0,0
20.8619,2,3.27677,-0.330544,6.56948,0.0935191,0.13572,0.0546167,0.500539,0,0,0
20.8619,3,0,0,0,0,0,0,0,0,0,0
20.8619,4,0,0,0,0,0,0,0,0,0,0
20.8619,5,0,0,0,0,0,0,0,0,0,0
20.9225,0,3.22086,-0.0886939,3.43456,0.0616983,0.0924091,-0.0714032,0.513236,0,0,0
20.9225,1,4.63825,2.0391,5.22066,-0.00793362,-0.0154251,-0.112326,0.499933,0,0,0
20.9225,2,3.28066,-0.324591,6.57046,0.0931846,0.13644,0.0386199,0.497161,0,0,0
20.9225,3,0,0,0,0,0,0,0,0,0,0
20.9225,4,0,0,0,0,0,0,0,0,0,0
20.9225,5,0,0,0,0,0,0,0,0,0,0
20.9793,0,3.22719,-0.0762078,3.43204,0.0731308,0.12095,-0.0653063,0.513236,0,0,0
20.9793,1,4.63774,2.0389,5.20609,-0.00844694,-0.0133171,-0.148375,0.499933,0,0,0
20.9793,2,3.28389,-0.320047,6.57241,0.090045,0.131011,0.0206318,0.497161,0,0,0
20.9793,3,0,0,0,0,0,0,0,0,0,0
20.9793,4,0,0,0,0,0,0,0,0,0,0
20.9793,5,0,0,0,0,0,0,0,0,0,0
21.0316,0,3.23306,-0.0665371,3.42929,0.082073,0.136918,-0.0582022,0.505457,0,0,0
21.0316,1,4.63713,2.03909,5.20547,-0.00935316,-0.0103821,-0.159131,0.496652,0,0,0
21.0316,2,3.28675,-0.315336,6.57305,0.0863196,0.127583,0.00718516,0.494735,0,0,0
21.0316,3,0,0,0,0,0,0,0,0,0,0
21.0316,4,0,0,0,0,0,0,0,0,0,0
21.0316,5,0,0,0,0,0,0,0,0,0,0
21.0908,0,3.23895,-0.0576982,3.42732,0.0898687,0.147065,-0.052105,0.505457,0,0,0
21.0908,1,4.63682,2.03945,5.19693,-0.00906547,-0.00735587,-0.168674,0.496652,0,0,0
21.0908,2,3.28863,-0.312314,6.5724,0.0790302,0.117731,-0.0324519,0.494735,0,0,0
21.0908,3,0,0,0,0,0,0,0,0,0,0
21.0908,4,0,0,0,0,0,0,0,0,0,0
21.0908,5,0,0,0,0,0,0,0,0,0,0
21.146,0,3.24475,-0.0488217,3.42797,0.0962739,0.155891,-0.0401479,0.497007,0,0,0
21.146,1,4.63597,2.03983,5.18894,-0.00930345,-0.00397999,-0.175066,0.49425,0,0,0
21.146,2,3.28992,-0.30956,6.56992,0.0710776,0.10881,-0.0457645,0.489136,0,0,0
21.146,3,0,0,0,0,0,0,0,0,0,0
21.146,4,0,0,0,0,0,0,0,0,0,0
21.146,5,0,0,0,0,0,0,0,0,0,0
21.1963,0,3.24784,-0.0414777,3.42703,0.0932646,0.158687,-0.0216631,0.497007,0,0,0
21.1963,1,4.63631,2.04102,5.17041,-0.00825145,6.3103e-05,-0.18551,0.49425,0,0,0
21.1963,2,3.29025,-0.308331,6.56638,0.0590872,0.0927894,-0.0753796,0.489136,0,0,0
21.1963,3,0,0,0,0,0,0,0,0,0,0
21.1963,4,0,0,0,0,0,0,0,0,0,0
21.1963,5,0,0,0,0,0,0,0,0,0,0
21.2515,0,3.25097,-0.0360995,3.42681,0.0919273,0.15593,-0.00230317,0.492152,0,0,0
21.2515,1,4.63593,2.0423,5.16112,-0.00844426,0.00464183,-0.18339,0.493484,0,0,0
21.2515,2,3.28907,-0.309016,6.56168,0.0450546,0.0742731,-0.0873832,0.481596,0,0,0
21.2515,3,0,0,0,0,0,0,0,0,0,0
21.2515,4,0,0,0,0,0,0,0,0,0,0
21.2515,5,0,0,0,0,0,0,0,0,0,0
21.3017,0,3.2503,-0.0367746,3.42816,0.0904948,0.154943,0.0169968,0.492152,0,0,0
21.3017,1,4.63544,2.04354,5.15389,-0.00787462,0.00745141,-0.17728,0.493484,0,0,0
21.3017,2,3.28668,-0.31147,6.5578,0.0297094,0.0534696,-0.0945705,0.481596,0,0,0
21.3017,3,0,0,0,0,0,0,0,0,0,0
21.3017,4,0,0,0,0,0,0,0,0,0,0
21.3017,5,0,0,0,0,0,0,0,0,0,0
21.354,0,3.25644,-0.0242069,3.43,0.0869657,0.155319,0.030672,0.484088,0,0,0
21.354,1,4.6357,2.04505,5.15089,-0.00620797,0.0111921,-0.159276,0.495055,0,0,0
21.354,2,3.28393,-0.31471,6.55329,0.0154682,0.0332499,-0.0990222,0.477199,0,0,0
21.354,3,0,0,0,0,0,0,0,0,0,0
21.354,4,0,0,0,0,0,0,0,0,0,0
21.354,5,0,0,0,0,0,0,0,0,0,0
21.4117,0,3.2572,-0.0225313,3.4316,0.0791025,0.141825,0.0397337,0.484088,0,0,0
21.4117,1,4.63573,2.04598,5.14188,-0.00535947,0.0126065,-0.152799,0.495055,0,0,0
21.4117,2,3.27956,-0.320464,6.54704,-0.00150947,0.0080316,-0.0996849,0.477199,0,0,0
21.4117,3,0,0,0,0,0,0,0,0,0,0
21.4117,4,0,0,0,0,0,0,0,0,0,0
21.4117,5,0,0,0,0,0,0,0,0,0,0
21.4692,0,3.25383,-0.0279309,3.43509,0.0595883,0.106722,0.052079,0.481238,0,0,0
21.4692,1,4.63602,2.04736,5.13323,-0.00378113,0.0149199,-0.152279,0.495464,0,0,0
21.4692,2,3.27379,-0.328858,6.54543,-0.0202185,-0.0233493,-0.092423,0.474796,0,0,0
21.4692,3,0,0,0,0,0,0,0,0,0,0
21.4692,4,0,0,0,0,0,0,0,0,0,0
21.4692,5,0,0,0,0,0,0,0,0,0,0
21.5223,0,3.25189,-0.0304929,3.43851,0.0456992,0.0831548,0.0570157,0.481238,0,0,0
21.5223,1,4.63616,2.04953,5.12557,-0.00287894,0.0194366,-0.130819,0.495464,0,0,0
21.5223,2,3.26767,-0.336156,6.54004,-0.0382922,-0.0452933,-0.0886122,0.474796,0,0,0
21.5223,3,0,0,0,0,0,0,0,0,0,0
21.5223,4,0,0,0,0,0,0,0,0,0,0
21.5223,5,0,0,0,0,0,0,0,0,0,0
21.5801,0,3.24915,-0.0314121,3.44176,0.030862,0.0689108,0.0573981,0.477496,0,0,0
21.5801,1,4.63636,2.05098,5.11915,-0.00181507,0.0213509,-0.0983887,0.49843,0,0,0
21.5801,2,3.26204,-0.344207,6.53543,-0.0523571,-0.0674006,-0.0871566,0.478819,0,0,0
21.5801,3,0,0,0,0,0,0,0,0,0,0
21.5801,4,0,0,0,0,0,0,0,0,0,0
21.5801,5,0,0,0,0,0,0,0,0,0,0
21.6435,0,3.24176,-0.0437613,3.44832,0.00199629,0.0168599,0.0580291,0.477496,0,0,0
21.6435,1,4.63669,2.05186,5.1172,-0.000288947,0.0215223,-0.0387784,0.49843,0,0,0
21.6435,2,3.25584,-0.35334,6.53058,-0.0666013,-0.0904104,-0.0848076,0.478819,0,0,0
21.6435,3,0,0,0,0,0,0,0,0,0,0
21.6435,4,0,0,0,0,0,0,0,0,0,0
21.6435,5,0,0,0,0,0,0,0,0,0,0
21.6963,0,3.24176,-0.0437613,3.44832,0.00199629,0.0168599,0.0580291,0.477795,0,0,0
21.6963,1,4.63664,2.05305,5.11648,-0.000328769,0.0224933,-0.0178541,0.500751,0,0,0
21.6963,2,3.25022,-0.361983,6.52633,-0.0754302,-0.106632,-0.0830918,0.480452,0,0,0
21.6963,3,0,0,0,0,0,0,0,0,0,0
21.6963,4,0,0,0,0,0,0,0,0,0,0
21.6963,5,0,0,0,0,0,0,0,0,0,0
21.7465,0,3.23888,-0.0484411,3.45117,-0.00871101,-0.00364095,0.0510096,0.477795,0,0,0
21.7465,1,4.63684,2.05322,5.11888,0.000426534,0.0207322,0.0447002,0.500751,0,0,0
21.7465,2,3.24484,-0.369606,6.5224,-0.0831435,-0.117794,-0.0815152,0.480452,0,0,0
21.7465,3,0,0,0,0,0,0,0,0,0,0
21.7465,4,0,0,0,0,0,0,0,0,0,0
21.7465,5,0,0,0,0,0,0,0,0,0,0
21.8093,0,3.23424,-0.0553583,3.45349,-0.0215708,-0.0263693,0.0447868,0.479595,0,0,0
21.8093,1,4.6371,2.0533,5.12363,0.0012782,0.0183837,0.0722842,0.501967,0,0,0
21.8093,2,3.24077,-0.376444,6.51941,-0.0854159,-0.125092,-0.0775358,0.484456,0,0,0
21.8093,3,0,0,0,0,0,0,0,0,0,0
21.8093,4,0,0,0,0,0,0,0,0,0,0
21.8093,5,0,0,0,0,0,0,0,0,0,0
21.8642,0,3.22289,-0.0747403,3.45782,-0.0539514,-0.0876299,0.0374537,0.479595,0,0,0
21.8642,1,4.63743,2.05327,5.13032,0.00217757,0.0154765,0.122726,0.501967,0,0,0
21.8642,2,3.23539,-0.383967,6.51567,-0.0918097,-0.133408,-0.0674618,0.484456,0,0,0
21.8642,3,0,0,0,0,0,0,0,0,0,0
21.8642,4,0,0,0,0,0,0,0,0,0,0
21.8642,5,0,0,0,0,0,0,0,0,0,0
21.9143,0,3.22289,-0.0747403,3.45782,-0.0539514,-0.0876299,0.0374537,0.486899,0,0,0
21.9143,1,4.63753,2.05207,5.13971,0.00266378,0.011031,0.143977,0.502312,0,0,0
21.9143,2,3.22961,-0.393759,6.51379,-0.0983743,-0.148597,-0.0498974,0.489054,0,0,0
21.9143,3,0,0,0,0,0,0,0,0,0,0
21.9143,4,0,0,0,0,0,0,0,0,0,0
21.9143,5,0,0,0,0,0,0,0,0,0,0
21.9704,0,3.20976,-0.0957553,3.46166,-0.0742452,-0.120989,0.0360389,0.486899,0,0,0
21.9704,1,4.63794,2.05165,5.13994,0.003878,0.00747817,0.153495,0.502312,0,0,0
21.9704,2,3.22062,-0.40758,6.51203,-0.102502,-0.155335,-0.0228271,0.489054,0,0,0
21.9704,3,0,0,0,0,0,0,0,0,0,0
21.9704,4,0,0,0,0,0,0,0,0,0,0
21.9704,5,0,0,0,0,0,0,0,0,0,0
22.0289,0,3.2079,-0.0984002,3.46358,-0.0806321,-0.130401,0.0336533,0.496878,0,0,0
22.0289,1,4.63855,2.05145,5.15684,0.00507352,0.00458167,0.172603,0.501389,0,0,0
22.0289,2,3.21978,-0.409211,6.51235,-0.0933054,-0.141648,0.00372896,0.503462,0,0,0
22.0289,3,0,0,0,0,0,0,0,0,0,0
22.0289,4,0,0,0,0,0,0,0,0,0,0
22.0289,5,0,0,0,0,0,0,0,0,0,0
22.0838,0,3.20467,-0.105159,3.4657,-0.0807506,-0.13642,0.0344675,0.496878,0,0,0
22.0838,1,4.63868,2.05079,5.16592,0.0059234,0.00224103,0.177978,0.501389,0,0,0
22.0838,2,3.21898,-0.410995,6.51392,-0.0849995,-0.129988,0.02906,0.503462,0,0,0
22.0838,3,0,0,0,0,0,0,0,0,0,0
22.0838,4,0,0,0,0,0,0,0,0,0,0
22.0838,5,0,0,0,0,0,0,0,0,0,0
22.1416,0,3.2022,-0.108193,3.46654,-0.0783163,-0.127496,0.0342252,0.499509,0,0,0
22.1416,1,4.63897,2.0504,5.16682,0.00623822,0.000504098,0.162382,0.502494,0,0,0
22.1416,2,3.21903,-0.411322,6.5167,-0.0746723,-0.114577,0.0539174,0.507342,0,0,0
22.1416,3,0,0,0,0,0,0,0,0,0,0
22.1416,4,0,0,0,0,0,0,0,0,0,0
22.1416,5,0,0,0,0,0,0,0,0,0,0
22.197,0,3.19704,-0.117137,3.4688,-0.0848174,-0.140786,0.0295342,0.499509,0,0,0
22.197,1,4.64002,2.04961,5.17568,0.00832886,-0.00225138,0.154328,0.502494,0,0,0
22.197,2,3.21964,-0.412689,6.51958,-0.0642803,-0.105187,0.0655714,0.507342,0,0,0
22.197,3,0,0,0,0,0,0,0,0,0,0
22.197,4,0,0,0,0,0,0,0,0,0,0
22.197,5,0,0,0,0,0,0,0,0,0,0
22.2504,0,3.19303,-0.125107,3.47013,-0.085331,-0.146698,0.0229179,0.505271,0,0,0
22.2504,1,4.64032,2.0492,5.18228,0.00845281,-0.00321371,0.149983,0.503088,0,0,0
22.2504,2,3.22503,-0.404793,6.524,-0.0385165,-0.0652829,0.0809012,0.512439,0,0,0
22.2504,3,0,0,0,0,0,0,0,0,0,0
22.2504,4,0,0,0,0,0,0,0,0,0,0
22.2504,5,0,0,0,0,0,0,0,0,0,0
22.3085,0,3.18964,-0.130763,3.47104,-0.0842354,-0.144045,-0.00216591,0.505271,0,0,0
22.3085,1,4.64006,2.04902,5.187,0.00762684,-0.00374562,0.143128,0.503088,0,0,0
22.3085,2,3.22682,-0.402024,6.52772,-0.0264357,-0.0448024,0.0876646,0.512439,0,0,0
22.3085,3,0,0,0,0,0,0,0,0,0,0
22.3085,4,0,0,0,0,0,0,0,0,0,0
22.3085,5,0,0,0,0,0,0,0,0,0,0
22.3587,0,3.18683,-0.135611,3.47135,-0.0816912,-0.139748,-0.0109059,0.512797,0,0,0
22.3587,1,4.64023,2.04838,5.19455,0.00729276,-0.0054506,0.135337,0.503877,0,0,0
22.3587,2,3.23426,-0.392616,6.5338,0.00113356,-0.00635223,0.0902561,0.510768,0,0,0
22.3587,3,0,0,0,0,0,0,0,0,0,0
22.3587,4,0,0,0,0,0,0,0,0,0,0
22.3587,5,0,0,0,0,0,0,0,0,0,0
22.414,0,3.18507,-0.13908,3.47014,-0.0751835,-0.129901,-0.0345998,0.512797,0,0,0
22.414,1,4.64081,2.04707,5.20284,0.00745399,-0.00823558,0.12802,0.503877,0,0,0
22.414,2,3.23755,-0.387969,6.53853,0.0123194,0.0117394,0.0895557,0.510768,0,0,0
22.414,3,0,0,0,0,0,0,0,0,0,0
22.414,4,0,0,0,0,0,0,0,0,0,0
22.414,5,0,0,0,0,0,0,0,0,0,0
22.4717,0,3.18578,-0.138932,3.46865,-0.0615588,-0.10901,-0.0505359,0.519346,0,0,0
22.4717,1,4.64073,2.04614,5.20895,0.00636986,-0.0102501,0.11991,0.504836,0,0,0
22.4717,2,3.24447,-0.378817,6.54295,0.0328079,0.0411769,0.0856516,0.508975,0,0,0
22.4717,3,0,0,0,0,0,0,0,0,0,0
22.4717,4,0,0,0,0,0,0,0,0,0,0
22.4717,5,0,0,0,0,0,0,0,0,0,0
22.5271,0,3.18567,-0.140287,3.46516,-0.0519359,-0.0956581,-0.0663667,0.519346,0,0,0
22.5271,1,4.64054,2.04509,5.21472,0.00504478,-0.0126952,0.101028,0.504836,0,0,0
22.5271,2,3.25024,-0.37029,6.54782,0.0465461,0.0643116,0.0811845,0.508975,0,0,0
22.5271,3,0,0,0,0,0,0,0,0,0,0
22.5271,4,0,0,0,0,0,0,0,0,0,0
22.5271,5,0,0,0,0,0,0,0,0,0,0
22.5873,0,3.18652,-0.13945,3.46099,-0.0411905,-0.0771493,-0.0781165,0.523636,0,0,0
22.5873,1,4.64033,2.04402,5.22002,0.00368057,-0.0147916,0.0754864,0.505011,0,0,0
22.5873,2,3.25553,-0.362997,6.55184,0.0574932,0.0803734,0.0768651,0.504488,0,0,0
22.5873,3,0,0,0,0,0,0,0,0,0,0
22.5873,4,0,0,0,0,0,0,0,0,0,0
22.5873,5,0,0,0,0,0,0,0,0,0,0
22.6432,0,3.1916,-0.133963,3.45742,-0.0181366,-0.0463758,-0.0815162,0.523636,0,0,0
22.6432,1,4.63987,2.04298,5.223,0.0016257,-0.0162762,0.0405115,0.505011,0,0,0
22.6432,2,3.26037,-0.356574,6.5556,0.0658215,0.09158,0.0725541,0.504488,0,0,0
22.6432,3,0,0,0,0,0,0,0,0,0,0
22.6432,4,0,0,0,0,0,0,0,0,0,0
22.6432,5,0,0,0,0,0,0,0,0,0,0
22.6997,0,3.19527,-0.128312,3.45386,-0.00289095,-0.0189251,-0.0821517,0.524468,0,0,0
22.6997,1,4.63924,2.04259,5.22343,-0.000776022,-0.0174265,0.00251885,0.50445,0,0,0
22.6997,2,3.26412,-0.351648,6.55916,0.0693796,0.0957685,0.0683487,0.502182,0,0,0
22.6997,3,0,0,0,0,0,0,0,0,0,0
22.6997,4,0,0,0,0,0,0,0,0,0,0
22.6997,5,0,0,0,0,0,0,0,0,0,0
22.76,0,3.20048,-0.120853,3.44942,0.0152462,0.0107513,-0.0810755,0.521553,0,0,0
22.76,1,4.6387,2.04071,5.22205,-0.002425,-0.0185416,-0.0493003,0.50445,0,0,0
22.76,2,3.26951,-0.344912,6.56581,0.0779832,0.10563,0.0620683,0.502182,0,0,0
22.76,3,0,0,0,0,0,0,0,0,0,0
22.76,4,0,0,0,0,0,0,0,0,0,0
22.76,5,0,0,0,0,0,0,0,0,0,0
22.8241,0,3.20573,-0.112161,3.44545,0.0301914,0.0395247,-0.0778584,0.521553,0,0,0
22.8241,1,4.63794,2.03997,5.21835,-0.00449315,-0.0180553,-0.0870086,0.501765,0,0,0
22.8241,2,3.27354,-0.33728,6.56535,0.0811357,0.117281,0.0438785,0.503785,0,0,0
22.8241,3,0,0,0,0,0,0,0,0,0,0
22.8241,4,0,0,0,0,0,0,0,0,0,0
22.8241,5,0,0,0,0,0,0,0,0,0,0
22.8795,0,3.21108,-0.103465,3.44208,0.0433117,0.063854,-0.0741543,0.51622,0,0,0
22.8795,1,4.63729,2.04011,5.21431,-0.00600743,-0.0145481,-0.120623,0.501765,0,0,0
22.8795,2,3.27726,-0.331737,6.56803,0.0821879,0.119783,0.0150181,0.498567,0,0,0
22.8795,3,0,0,0,0,0,0,0,0,0,0
22.8795,4,0,0,0,0,0,0,0,0,0,0
22.8795,5,0,0,0,0,0,0,0,0,0,0
22.9304,0,3.21742,-0.0942252,3.43858,0.0585753,0.0870082,-0.0686414,0.51622,0,0,0
22.9304,1,4.63616,2.03983,5.20718,-0.00896474,-0.0128246,-0.143552,0.49909,0,0,0
22.9304,2,3.28033,-0.327622,6.56804,0.0801517,0.115573,-0.0103923,0.498567,0,0,0
22.9304,3,0,0,0,0,0,0,0,0,0,0
22.9304,4,0,0,0,0,0,0,0,0,0,0
